secs,miles,pickup,dropoff,hour,month,day,wday,company_id
583,1.51,7,8,8,1,22,Tue,25
447,1.4,7,8,9,1,22,Tue,25
681,1.8,7,8,9,1,22,Tue,25
398,2.21,7,8,10,1,22,Tue,25
851,2.51,7,32,11,1,22,Tue,25
264,0.96,7,7,11,1,22,Tue,25
829,2.7,7,8,15,1,22,Tue,25
1357,4.6,7,32,8,1,23,Wed,25
752,2.17,7,8,8,1,23,Wed,25
1162,4.04,7,24,9,1,23,Wed,25
941,3.1,7,8,11,1,23,Wed,25
1985,11.3,7,41,13,1,23,Wed,25
600,2.98,7,8,13,1,23,Wed,25
1032,5.7,7,77,15,1,23,Wed,25
1149,3.04,7,8,10,1,24,Thu,25
1739,15.9,7,76,12,1,24,Thu,25
580,1.9,7,32,12,1,24,Thu,25
644,2.28,7,8,12,1,24,Thu,25
795,2.88,7,8,13,1,24,Thu,25
966,3.19,7,28,14,1,24,Thu,25
10014,5.1,7,7,14,1,24,Thu,25
320,2.11,7,8,15,1,24,Thu,25
967,3.0,7,32,18,1,24,Thu,25
1245,3.4,7,3,18,1,24,Thu,25
219,0.8,7,6,22,1,24,Thu,25
1038,4.7,7,32,8,1,25,Fri,25
1437,3.4,7,32,8,1,25,Fri,25
1173,3.63,7,28,11,1,25,Fri,25
1064,7.3,7,77,12,1,25,Fri,25
2318,0.84,7,7,14,1,25,Fri,25
1796,3.1,7,28,14,1,25,Fri,25
227,0.6,7,7,15,1,25,Fri,25
614,1.46,7,8,16,1,25,Fri,25
1802,3.53,7,21,18,1,25,Fri,25
393,1.2,7,7,21,1,25,Fri,25
1469,6.91,7,1,22,1,25,Fri,25
1580,6.0,7,33,13,1,26,Sat,25
531,1.5,7,8,15,1,26,Sat,25
3129,4.2,7,7,16,1,26,Sat,25
1025,3.0,7,28,17,1,26,Sat,25
317,0.7,7,7,17,1,26,Sat,25
561,1.0,7,8,17,1,26,Sat,25
970,4.0,7,8,18,1,26,Sat,25
691,1.8,7,8,19,1,26,Sat,25
746,5.0,7,77,22,1,26,Sat,25
1471,7.6,7,4,22,1,26,Sat,25
230,0.71,7,7,4,1,27,Sun,25
315,1.0,7,6,9,1,27,Sun,25
1736,15.5,7,56,11,1,27,Sun,25
418,2.4,7,8,13,1,27,Sun,25
930,5.54,7,28,16,1,27,Sun,25
537,1.8,7,32,10,1,28,Mon,25
1653,16.7,7,76,12,1,28,Mon,25
6323,9.5,7,8,15,1,28,Mon,25
2199,15.5,7,76,6,1,29,Tue,25
757,2.19,7,32,6,1,29,Tue,25
609,2.3,7,6,10,1,29,Tue,25
415,1.2,7,8,13,1,29,Tue,25
1198,2.9,7,8,14,1,29,Tue,25
1040,2.4,7,7,14,1,29,Tue,25
1524,3.39,7,32,17,1,29,Tue,25
683,2.0,7,6,7,1,30,Wed,25
759,3.42,7,28,12,1,30,Wed,25
1207,4.0,7,28,7,1,31,Thu,25
803,3.4,7,32,7,1,31,Thu,25
657,4.1,7,32,8,1,31,Thu,25
1545,2.8,7,7,18,1,31,Thu,25
3098,15.8,7,76,7,2,1,Fri,25
530,1.4,7,8,7,2,1,Fri,25
731,2.3,7,32,9,2,1,Fri,25
478,1.33,7,6,10,2,1,Fri,25
1037,5.45,7,28,10,2,1,Fri,25
951,2.6,7,28,11,2,1,Fri,25
578,1.0,7,6,12,2,1,Fri,25
3846,3.7,7,28,14,2,1,Fri,25
1048,3.8,7,8,17,2,1,Fri,25
455,1.4,7,6,21,2,1,Fri,25
591,2.0,7,7,22,2,1,Fri,25
374,1.1,7,7,22,2,1,Fri,25
908,4.9,7,32,22,2,1,Fri,25
516,2.1,7,8,8,2,2,Sat,25
409,1.8,7,8,8,2,2,Sat,25
212,0.8,7,7,11,2,2,Sat,25
638,1.61,7,7,15,2,2,Sat,25
1791,3.4,7,28,18,2,2,Sat,25
292,0.7,7,7,20,2,2,Sat,25
1084,3.5,7,3,14,2,3,Sun,25
677,2.3,7,8,15,2,3,Sun,25
917,4.9,7,77,16,2,3,Sun,25
1093,3.4,7,32,7,2,4,Mon,25
1563,2.28,7,32,8,2,4,Mon,25
1036,5.4,7,32,10,2,4,Mon,25
1828,16.59,7,56,10,2,4,Mon,25
392,1.3,7,7,11,2,4,Mon,25
477,1.45,7,8,15,2,4,Mon,25
4351,10.1,7,7,18,2,4,Mon,25
287,0.7,7,7,18,2,4,Mon,25
460,1.7,7,6,21,2,4,Mon,25
877,2.77,7,32,6,2,5,Tue,25
753,2.4,7,32,9,2,5,Tue,25
487,2.1,7,24,10,2,5,Tue,25
3683,4.6,7,8,14,2,5,Tue,25
924,2.5,7,6,15,2,5,Tue,25
626,2.9,7,32,6,2,6,Wed,25
1148,2.68,7,28,8,2,6,Wed,25
10511,14.9,7,7,10,2,6,Wed,25
722,2.4,7,32,10,2,6,Wed,25
1036,3.1,7,28,18,2,6,Wed,25
306,1.1,7,8,20,2,6,Wed,25
296,1.02,7,7,7,2,7,Thu,25
3348,15.4,7,76,7,2,7,Thu,25
422,1.41,7,8,8,2,7,Thu,25
937,2.59,7,32,10,2,7,Thu,25
3571,15.3,7,76,15,2,7,Thu,25
1036,1.1,7,7,18,2,7,Thu,25
474,1.56,7,6,19,2,7,Thu,25
935,3.4,7,6,22,2,7,Thu,25
781,3.3,7,32,6,2,8,Fri,25
305,0.7,7,7,7,2,8,Fri,25
960,2.85,7,32,8,2,8,Fri,25
764,2.3,7,32,8,2,8,Fri,25
1432,3.5,7,32,9,2,8,Fri,25
1319,2.8,7,28,14,2,8,Fri,25
533,1.9,7,8,22,2,8,Fri,25
380,2.8,7,8,8,2,9,Sat,25
749,2.0,7,6,13,2,9,Sat,25
318,1.0,7,7,16,2,9,Sat,25
579,2.0,7,24,18,2,9,Sat,25
291,0.7,7,7,19,2,9,Sat,25
342,0.7,7,7,19,2,9,Sat,25
493,2.9,7,8,10,2,10,Sun,25
209,0.9,7,7,10,2,10,Sun,25
237,2.1,7,8,11,2,10,Sun,25
371,1.2,7,7,11,2,10,Sun,25
644,2.6,7,8,12,2,10,Sun,25
720,1.9,7,6,13,2,10,Sun,25
225,0.7,7,7,14,2,10,Sun,25
516,2.4,7,6,17,2,10,Sun,25
1026,5.9,7,16,20,2,10,Sun,25
383,1.41,7,8,8,2,11,Mon,25
438,2.4,7,8,9,2,11,Mon,25
466,2.58,7,8,12,2,11,Mon,25
255,0.72,7,7,17,2,11,Mon,25
211,0.5,7,8,18,2,11,Mon,25
1670,16.9,7,64,22,2,11,Mon,25
571,1.8,7,7,6,2,12,Tue,25
759,2.7,7,32,7,2,12,Tue,25
645,1.65,7,6,7,2,12,Tue,25
1001,2.6,7,32,8,2,12,Tue,25
489,1.4,7,8,8,2,12,Tue,25
1111,3.2,7,32,9,2,12,Tue,25
663,4.15,7,32,11,2,12,Tue,25
674,2.42,7,32,14,2,12,Tue,25
881,3.0,7,8,15,2,12,Tue,25
738,2.0,7,6,15,2,12,Tue,25
958,4.44,7,32,18,2,12,Tue,25
2941,2.1,7,7,18,2,12,Tue,25
1270,7.42,7,1,19,2,12,Tue,25
541,2.1,7,8,7,2,13,Wed,25
1026,3.58,7,32,8,2,13,Wed,25
906,2.4,7,32,9,2,13,Wed,25
857,2.76,7,32,10,2,13,Wed,25
1469,4.02,7,28,10,2,13,Wed,25
1475,14.1,7,7,10,2,13,Wed,25
1088,4.1,7,28,12,2,13,Wed,25
743,1.94,7,32,14,2,13,Wed,25
152,0.62,7,7,18,2,13,Wed,25
584,2.2,7,6,6,2,14,Thu,25
1012,3.0,7,28,7,2,14,Thu,25
726,2.5,7,5,12,2,14,Thu,25
651,1.7,7,6,15,2,14,Thu,25
9289,14.9,7,7,15,2,14,Thu,25
431,1.3,7,7,16,2,14,Thu,25
950,2.7,7,8,17,2,14,Thu,25
914,2.5,7,32,18,2,14,Thu,25
460,0.5,7,7,20,2,14,Thu,25
777,2.4,7,6,21,2,14,Thu,25
788,2.39,7,24,22,2,14,Thu,25
705,3.0,7,8,7,2,15,Fri,25
709,2.71,7,32,11,2,15,Fri,25
651,4.4,7,32,13,2,15,Fri,25
938,5.13,7,32,13,2,15,Fri,25
404,1.46,7,8,17,2,15,Fri,25
555,1.53,7,8,18,2,15,Fri,25
706,2.2,7,7,10,2,16,Sat,25
535,2.9,7,8,12,2,16,Sat,25
549,1.44,7,6,13,2,16,Sat,25
929,3.4,7,32,14,2,16,Sat,25
834,2.1,7,7,14,2,16,Sat,25
689,2.36,7,6,16,2,16,Sat,25
943,2.9,7,28,16,2,16,Sat,25
1018,2.6,7,28,18,2,16,Sat,25
388,0.9,7,7,21,2,16,Sat,25
479,1.6,7,8,11,2,17,Sun,25
912,3.5,7,8,11,2,17,Sun,25
1566,11.4,7,40,14,2,17,Sun,25
274,0.63,7,7,14,2,17,Sun,25
407,1.5,7,8,15,2,17,Sun,25
751,2.26,7,32,18,2,17,Sun,25
1342,6.13,7,19,1,2,18,Mon,25
970,2.56,7,28,7,2,18,Mon,25
982,2.8,7,28,7,2,18,Mon,25
653,2.6,7,32,8,2,18,Mon,25
891,4.6,7,32,8,2,18,Mon,25
769,2.31,7,32,11,2,18,Mon,25
463,1.3,7,7,12,2,18,Mon,25
2216,11.0,7,41,14,2,18,Mon,25
3815,15.3,7,76,15,2,18,Mon,25
1200,3.6,7,32,17,2,18,Mon,25
911,5.1,7,32,17,2,18,Mon,25
416,0.99,7,6,18,2,18,Mon,25
456,3.8,7,3,4,2,19,Tue,25
1185,16.3,7,76,4,2,19,Tue,25
852,3.0,7,8,5,2,19,Tue,25
1094,3.4,7,32,6,2,19,Tue,25
885,4.9,7,32,9,2,19,Tue,25
674,4.11,7,32,9,2,19,Tue,25
589,1.4,7,6,9,2,19,Tue,25
332,0.6,7,8,10,2,19,Tue,25
206,0.7,7,7,12,2,19,Tue,25
1342,6.3,7,28,13,2,19,Tue,25
471,2.7,7,8,14,2,19,Tue,25
701,2.46,7,32,15,2,19,Tue,25
496,1.4,7,8,15,2,19,Tue,25
744,2.5,7,8,17,2,19,Tue,25
323,0.7,7,7,4,2,20,Wed,25
1226,2.4,7,32,8,2,20,Wed,25
763,2.39,7,32,11,2,20,Wed,25
1012,4.01,7,8,11,2,20,Wed,25
1340,10.71,7,41,13,2,20,Wed,25
462,2.13,7,8,14,2,20,Wed,25
442,1.7,7,8,15,2,20,Wed,25
382,0.64,7,6,17,2,20,Wed,25
498,1.6,7,6,23,2,20,Wed,25
713,5.3,7,28,5,2,21,Thu,25
1176,3.7,7,28,7,2,21,Thu,25
992,2.8,7,32,7,2,21,Thu,25
1037,5.7,7,32,9,2,21,Thu,25
1105,2.8,7,28,14,2,21,Thu,25
671,2.36,7,8,15,2,21,Thu,25
749,1.8,7,7,18,2,21,Thu,25
543,4.2,7,32,6,2,22,Fri,25
457,1.9,7,8,8,2,22,Fri,25
1091,2.5,7,32,8,2,22,Fri,25
1903,6.09,7,1,16,2,22,Fri,25
698,2.1,7,6,17,2,22,Fri,25
1344,2.5,7,8,18,2,22,Fri,25
846,2.43,7,6,19,2,22,Fri,25
652,3.64,7,6,10,2,23,Sat,25
411,1.0,7,6,13,2,23,Sat,25
1988,6.0,7,15,13,2,23,Sat,25
718,2.6,7,8,15,2,23,Sat,25
7977,6.1,7,7,15,2,23,Sat,25
1033,5.55,7,33,16,2,23,Sat,25
304,1.1,7,8,18,2,23,Sat,25
718,2.0,7,7,22,2,23,Sat,25
317,0.9,7,7,22,2,23,Sat,25
451,2.4,7,24,2,2,24,Sun,25
579,1.4,7,6,16,2,24,Sun,25
1010,3.4,7,28,16,2,24,Sun,25
309,1.0,7,8,19,2,24,Sun,25
2578,15.45,7,76,7,2,25,Mon,25
1479,3.1,7,32,8,2,25,Mon,25
1953,4.7,7,4,11,2,25,Mon,25
919,2.9,7,28,11,2,25,Mon,25
4121,11.3,7,21,12,2,25,Mon,25
442,2.8,7,8,15,2,25,Mon,25
1521,3.6,7,7,19,2,25,Mon,25
270,1.4,7,8,5,2,26,Tue,25
355,1.2,7,7,5,2,26,Tue,25
1592,3.43,7,32,8,2,26,Tue,25
663,2.7,7,8,9,2,26,Tue,25
452,1.4,7,8,9,2,26,Tue,25
497,1.2,7,7,14,2,26,Tue,25
1462,6.4,7,28,14,2,26,Tue,25
471,2.41,7,8,15,2,26,Tue,25
1191,2.7,7,32,8,2,27,Wed,25
1028,2.8,7,8,8,2,27,Wed,25
397,1.5,7,8,13,2,27,Wed,25
593,1.1,7,7,17,2,27,Wed,25
749,2.4,7,6,8,2,28,Thu,25
671,4.4,7,32,10,2,28,Thu,25
568,1.0,7,22,12,2,28,Thu,25
792,3.2,7,8,14,2,28,Thu,25
2044,13.0,7,61,14,2,28,Thu,25
871,2.5,7,6,16,2,28,Thu,25
376,1.3,7,8,18,2,28,Thu,25
229,0.7,7,7,18,2,28,Thu,25
447,2.0,7,22,19,2,28,Thu,25
925,2.4,7,32,8,3,1,Fri,25
1024,1.5,7,8,8,3,1,Fri,25
796,2.1,7,8,8,3,1,Fri,25
701,2.7,7,8,9,3,1,Fri,25
771,2.5,7,32,9,3,1,Fri,25
1901,16.1,7,76,9,3,1,Fri,25
2246,15.25,7,76,12,3,1,Fri,25
753,2.0,7,22,14,3,1,Fri,25
1689,3.8,7,28,14,3,1,Fri,25
1280,4.14,7,32,17,3,1,Fri,25
1110,6.0,7,16,18,3,1,Fri,25
864,1.97,7,6,18,3,1,Fri,25
571,1.17,7,7,19,3,1,Fri,25
263,0.93,7,7,19,3,1,Fri,25
1689,4.5,7,24,20,3,1,Fri,25
552,2.67,7,22,22,3,1,Fri,25
363,1.3,7,7,1,3,2,Sat,25
776,1.7,7,8,1,3,2,Sat,25
336,0.5,7,8,1,3,2,Sat,25
658,3.0,7,8,10,3,2,Sat,25
221,0.7,7,7,10,3,2,Sat,25
1281,8.6,7,33,11,3,2,Sat,25
1185,5.4,7,8,11,3,2,Sat,25
1197,3.4,7,28,13,3,2,Sat,25
764,2.8,7,28,14,3,2,Sat,25
610,2.0,7,8,14,3,2,Sat,25
885,1.1,7,7,15,3,2,Sat,25
896,2.79,7,32,16,3,2,Sat,25
1100,3.0,7,32,17,3,2,Sat,25
2329,3.4,7,28,18,3,2,Sat,25
454,1.8,7,8,1,3,3,Sun,25
1615,9.9,7,13,8,3,3,Sun,25
612,5.3,7,77,12,3,3,Sun,25
883,3.1,7,32,14,3,3,Sun,25
294,0.7,7,8,14,3,3,Sun,25
576,1.77,7,6,16,3,3,Sun,25
376,2.6,7,8,2,3,4,Mon,25
2045,15.94,7,56,8,3,4,Mon,25
5379,10.5,7,7,12,3,4,Mon,25
441,1.9,7,8,14,3,4,Mon,25
502,0.75,7,8,16,3,4,Mon,25
1184,2.69,7,28,8,3,5,Tue,25
718,1.85,7,8,8,3,5,Tue,25
370,1.01,7,5,10,3,5,Tue,25
545,1.86,7,7,10,3,5,Tue,25
488,1.8,7,8,11,3,5,Tue,25
1233,6.36,7,28,13,3,5,Tue,25
294,0.66,7,7,18,3,5,Tue,25
254,0.63,7,7,7,3,6,Wed,25
501,1.37,7,8,8,3,6,Wed,25
888,2.46,7,32,9,3,6,Wed,25
857,2.23,7,32,13,3,6,Wed,25
488,2.8,7,8,21,3,6,Wed,25
531,1.46,7,8,8,3,7,Thu,25
438,1.9,7,8,10,3,7,Thu,25
1208,2.4,7,6,13,3,7,Thu,25
682,0.5,7,6,17,3,7,Thu,25
553,1.5,7,6,10,3,8,Fri,25
761,2.5,7,32,11,3,8,Fri,25
746,2.8,7,5,12,3,8,Fri,25
642,1.86,7,7,13,3,8,Fri,25
450,1.29,7,8,14,3,8,Fri,25
879,2.12,7,8,16,3,8,Fri,25
2390,4.8,7,7,16,3,8,Fri,25
726,2.1,7,8,16,3,8,Fri,25
651,1.73,7,8,17,3,8,Fri,25
521,1.95,7,8,0,3,9,Sat,25
813,3.6,7,32,7,3,9,Sat,25
580,1.7,7,22,11,3,9,Sat,25
2688,13.4,7,61,14,3,9,Sat,25
224,0.67,7,8,16,3,9,Sat,25
6845,16.5,7,7,17,3,9,Sat,25
744,4.05,7,6,21,3,9,Sat,25
741,2.7,7,8,21,3,9,Sat,25
540,1.9,7,8,22,3,9,Sat,25
2022,12.8,7,61,14,3,10,Sun,25
629,2.14,7,24,15,3,10,Sun,25
699,2.5,7,28,22,3,10,Sun,25
790,5.8,7,28,0,3,11,Mon,25
1270,3.42,7,28,7,3,11,Mon,25
595,2.3,7,8,8,3,11,Mon,25
530,2.62,7,8,9,3,11,Mon,25
749,3.0,7,3,10,3,11,Mon,25
688,2.2,7,8,11,3,11,Mon,25
2956,14.7,7,67,14,3,11,Mon,25
3352,5.6,7,8,15,3,11,Mon,25
1327,3.2,7,28,16,3,11,Mon,25
1051,2.49,7,6,17,3,11,Mon,25
2316,1.7,7,7,18,3,11,Mon,25
513,1.2,7,8,19,3,11,Mon,25
438,1.78,7,8,23,3,11,Mon,25
708,2.82,7,32,8,3,12,Tue,25
1370,3.4,7,32,8,3,12,Tue,25
629,4.4,7,32,10,3,12,Tue,25
931,2.2,7,8,16,3,12,Tue,25
511,1.4,7,8,18,3,12,Tue,25
5366,4.0,7,7,18,3,12,Tue,25
434,2.75,7,8,20,3,12,Tue,25
2450,14.6,7,56,23,3,12,Tue,25
566,2.7,7,24,1,3,13,Wed,25
408,2.0,7,8,7,3,13,Wed,25
570,1.5,7,7,8,3,13,Wed,25
1114,4.2,7,32,8,3,13,Wed,25
868,2.7,7,8,8,3,13,Wed,25
439,1.1,7,6,8,3,13,Wed,25
1227,3.5,7,28,8,3,13,Wed,25
1697,3.57,7,8,8,3,13,Wed,25
821,1.9,7,7,9,3,13,Wed,25
1104,1.8,7,8,9,3,13,Wed,25
370,1.4,7,8,9,3,13,Wed,25
331,1.7,7,8,14,3,13,Wed,25
2869,15.51,7,76,14,3,13,Wed,25
382,1.1,7,7,16,3,13,Wed,25
3180,14.5,7,76,16,3,13,Wed,25
1550,3.43,7,32,17,3,13,Wed,25
1317,3.9,7,32,18,3,13,Wed,25
1626,5.55,7,19,20,3,13,Wed,25
1778,16.1,7,56,6,3,14,Thu,25
1120,3.6,7,32,8,3,14,Thu,25
1404,3.47,7,32,8,3,14,Thu,25
413,0.8,7,7,11,3,14,Thu,25
1126,3.23,7,8,12,3,14,Thu,25
762,2.3,7,32,12,3,14,Thu,25
1245,6.68,7,2,13,3,14,Thu,25
1254,2.3,7,6,14,3,14,Thu,25
2462,13.1,7,61,14,3,14,Thu,25
1279,3.4,7,8,15,3,14,Thu,25
1077,4.2,7,8,6,3,15,Fri,25
673,2.7,7,24,7,3,15,Fri,25
1256,2.9,7,32,7,3,15,Fri,25
1325,3.5,7,32,7,3,15,Fri,25
376,1.1,7,8,8,3,15,Fri,25
559,1.8,7,8,8,3,15,Fri,25
342,1.3,7,8,9,3,15,Fri,25
668,4.2,7,32,9,3,15,Fri,25
2432,12.8,7,61,14,3,15,Fri,25
733,2.1,7,8,18,3,15,Fri,25
683,1.8,7,6,13,3,16,Sat,25
2358,12.8,7,61,14,3,16,Sat,25
651,1.9,7,8,16,3,16,Sat,25
1286,2.3,7,32,17,3,16,Sat,25
1692,5.3,7,4,17,3,16,Sat,25
683,1.9,7,8,17,3,16,Sat,25
595,1.2,7,6,18,3,16,Sat,25
1202,4.41,7,32,18,3,16,Sat,25
782,1.5,7,6,18,3,16,Sat,25
682,2.0,7,6,19,3,16,Sat,25
1146,2.66,7,24,19,3,16,Sat,25
868,1.66,7,7,19,3,16,Sat,25
517,1.2,7,6,19,3,16,Sat,25
1249,3.2,7,5,19,3,16,Sat,25
380,1.2,7,7,20,3,16,Sat,25
365,0.9,7,7,21,3,16,Sat,25
1126,2.2,7,8,21,3,16,Sat,25
562,1.7,7,6,21,3,16,Sat,25
417,1.0,7,6,22,3,16,Sat,25
857,6.1,7,33,0,3,17,Sun,25
2032,3.1,7,32,3,3,17,Sun,25
290,1.13,7,7,6,3,17,Sun,25
494,1.3,7,8,13,3,17,Sun,25
246,0.6,7,7,13,3,17,Sun,25
2169,12.8,7,61,14,3,17,Sun,25
798,2.7,7,8,15,3,17,Sun,25
362,0.63,7,6,18,3,17,Sun,25
363,0.7,7,6,19,3,17,Sun,25
319,0.8,7,7,0,3,18,Mon,25
3090,15.7,7,76,7,3,18,Mon,25
852,3.14,7,24,7,3,18,Mon,25
186,0.74,7,6,9,3,18,Mon,25
1020,3.33,7,8,9,3,18,Mon,25
1389,4.8,7,28,14,3,18,Mon,25
431,1.4,7,8,14,3,18,Mon,25
2238,13.1,7,61,14,3,18,Mon,25
882,2.81,7,32,10,3,19,Tue,25
894,5.49,7,32,13,3,19,Tue,25
663,4.57,7,77,14,3,19,Tue,25
296,1.1,7,6,19,3,19,Tue,25
827,5.0,7,32,19,3,19,Tue,25
592,2.5,7,8,8,3,20,Wed,25
859,2.4,7,32,8,3,20,Wed,25
1784,3.6,7,32,8,3,20,Wed,25
567,2.4,7,7,9,3,20,Wed,25
2107,15.21,7,76,10,3,20,Wed,25
1362,3.02,7,28,12,3,20,Wed,25
835,3.51,7,32,13,3,20,Wed,25
416,1.7,7,8,15,3,20,Wed,25
6135,8.2,7,28,16,3,20,Wed,25
335,0.7,7,7,17,3,20,Wed,25
1217,3.22,7,5,18,3,20,Wed,25
688,2.4,7,28,6,3,21,Thu,25
3243,15.7,7,76,7,3,21,Thu,25
1948,14.35,7,56,8,3,21,Thu,25
931,3.6,7,32,8,3,21,Thu,25
