secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.6,8,32,14,1,9,Wed,48
420,0.9,8,32,17,1,9,Wed,48
480,1.0,8,8,18,1,9,Wed,48
1020,1.2,8,8,18,1,9,Wed,48
360,0.9,8,8,20,1,9,Wed,48
360,1.5,8,28,20,1,9,Wed,48
420,1.0,8,32,12,1,10,Thu,48
360,0.7,8,8,14,1,10,Thu,48
300,1.1,8,28,15,1,10,Thu,48
1440,9.7,8,25,14,1,11,Fri,48
900,3.1,8,5,15,1,11,Fri,48
600,2.7,8,7,16,1,11,Fri,48
900,0.9,8,8,17,1,11,Fri,48
1200,1.7,8,28,18,1,11,Fri,48
300,1.0,8,32,23,2,11,Mon,48
240,0.6,8,8,13,2,24,Sun,48
540,1.1,8,32,16,2,26,Tue,48
2460,12.8,8,56,15,2,27,Wed,48
600,1.6,8,28,18,3,3,Sun,48
360,1.1,8,7,18,3,16,Sat,48
840,6.1,8,33,11,3,30,Sat,48
240,1.2,8,8,19,3,31,Sun,48
420,1.3,8,8,21,3,31,Sun,48
720,2.2,8,28,13,4,3,Wed,48
240,0.7,8,8,14,4,24,Wed,48
300,0.5,8,8,14,4,24,Wed,48
480,2.9,8,7,20,4,29,Mon,48
300,0.6,8,8,18,5,1,Wed,48
420,0.9,8,8,15,5,3,Fri,48
120,0.6,8,8,15,5,4,Sat,48
1080,3.7,8,7,16,5,6,Mon,48
1380,2.2,8,28,18,5,8,Wed,48
300,1.0,8,32,16,5,10,Fri,48
780,1.4,8,32,21,5,17,Fri,48
540,1.8,8,8,20,5,21,Tue,48
540,1.1,8,32,20,5,21,Tue,48
300,0.8,8,32,20,5,21,Tue,48
1200,2.7,8,24,22,5,23,Thu,48
540,1.2,8,32,14,5,31,Fri,48
840,3.0,8,33,14,6,2,Sun,48
360,0.8,8,8,16,6,10,Mon,48
660,0.9,8,28,19,6,12,Wed,48
360,1.1,8,8,20,6,12,Wed,48
600,1.5,8,28,20,6,12,Wed,48
3480,17.6,8,76,18,6,13,Thu,48
300,0.6,8,8,19,6,19,Wed,48
360,0.8,8,28,22,6,19,Wed,48
1920,5.3,8,6,20,6,26,Wed,48
300,1.1,8,8,17,7,4,Thu,48
900,2.5,8,7,17,7,12,Fri,48
