secs,miles,pickup,dropoff,hour,month,day,wday,company_id
615,1.98,40,39,12,9,27,Fri,18
1115,8.05,40,28,11,9,30,Mon,18
833,1.8,40,41,20,10,2,Wed,18
777,6.5,40,73,11,10,8,Tue,18
2138,10.66,40,68,9,10,10,Thu,18
1016,5.6,40,73,10,10,17,Thu,18
1284,4.33,40,43,17,10,20,Sun,18
1509,8.28,40,42,8,11,7,Thu,18
1189,5.51,40,58,8,11,12,Tue,18
591,2.4,40,69,9,11,13,Wed,18
429,1.1,40,38,9,11,20,Wed,18
1557,9.82,40,28,9,11,21,Thu,18
753,2.61,40,38,19,11,24,Sun,18
932,3.86,40,42,16,12,1,Sun,18
652,3.43,40,35,9,12,3,Tue,18
330,0.92,40,40,18,12,6,Fri,18
745,3.02,40,67,15,12,8,Sun,18
416,1.94,40,42,19,12,8,Sun,18
850,7.7,40,28,19,12,11,Wed,18
425,0.8,40,41,15,12,23,Mon,18
