secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1800,19.7,76,8,10,4,16,Tue,43
1560,19.9,76,8,13,4,17,Wed,43
3660,23.9,76,33,11,4,18,Thu,43
1500,20.4,76,32,10,4,19,Fri,43
1980,21.6,76,32,12,4,21,Sun,43
480,4.8,76,76,11,4,22,Mon,43
1920,20.2,76,32,12,4,22,Mon,43
2880,20.4,76,8,14,4,24,Wed,43
3780,19.7,76,28,9,4,25,Thu,43
5220,20.6,76,32,9,4,29,Mon,43
2880,19.7,76,8,10,4,30,Tue,43
3540,17.0,76,7,9,5,1,Wed,43
3240,19.8,76,8,9,5,3,Fri,43
3840,20.7,76,32,9,5,6,Mon,43
1740,20.3,76,32,11,5,7,Tue,43
1740,14.7,76,2,11,5,9,Thu,43
1680,16.6,76,22,10,5,10,Fri,43
2580,24.0,76,33,12,5,11,Sat,43
2580,20.3,76,32,10,5,13,Mon,43
1800,19.8,76,28,12,5,14,Tue,43
2460,20.2,76,8,12,5,15,Wed,43
2580,19.9,76,32,10,5,16,Thu,43
2700,21.0,76,32,10,5,17,Fri,43
2520,23.5,76,33,10,5,18,Sat,43
1440,20.3,76,8,9,5,19,Sun,43
1860,20.5,76,32,12,5,19,Sun,43
4620,20.9,76,8,8,5,20,Mon,43
3780,20.8,76,32,10,5,21,Tue,43
3420,15.1,76,6,14,5,23,Thu,43
1800,20.5,76,32,10,5,24,Fri,43
1800,17.6,76,7,11,5,28,Tue,43
1500,14.3,76,22,11,5,30,Thu,43
2640,20.4,76,32,13,5,30,Thu,43
3360,20.5,76,8,9,5,31,Fri,43
1560,20.6,76,32,10,6,1,Sat,43
2460,20.3,76,8,13,6,2,Sun,43
3360,19.7,76,32,9,6,3,Mon,43
2400,20.4,76,8,13,6,3,Mon,43
2340,19.9,76,8,10,6,4,Tue,43
2220,19.8,76,8,11,6,5,Wed,43
2340,15.7,76,77,11,6,6,Thu,43
2280,20.3,76,8,11,6,7,Fri,43
1740,14.0,76,4,10,6,9,Sun,43
2160,20.7,76,8,12,6,9,Sun,43
3360,19.6,76,32,8,6,10,Mon,43
2520,20.4,76,32,10,6,12,Wed,43
1980,20.2,76,32,10,6,15,Sat,43
1800,20.1,76,32,11,6,16,Sun,43
3780,20.4,76,32,8,6,17,Mon,43
3780,29.4,76,41,9,6,18,Tue,43
2640,19.8,76,32,9,6,19,Wed,43
2520,19.7,76,8,13,6,20,Thu,43
1920,19.0,76,28,11,6,21,Fri,43
2640,23.8,76,33,9,6,24,Mon,43
1860,20.1,76,8,13,6,24,Mon,43
4380,20.9,76,32,15,6,28,Fri,43
1500,14.6,76,5,12,6,29,Sat,43
2760,19.9,76,28,9,7,1,Mon,43
1500,14.4,76,22,12,7,2,Tue,43
3360,19.7,76,28,13,7,3,Wed,43
1800,15.3,76,4,13,7,7,Sun,43
2220,19.2,76,8,15,7,7,Sun,43
3000,20.2,76,32,15,7,8,Mon,43
2640,19.8,76,28,9,7,9,Tue,43
2040,19.9,76,8,12,7,9,Tue,43
3240,19.8,76,28,8,7,10,Wed,43
1260,18.8,76,8,9,7,14,Sun,43
2160,19.7,76,8,13,7,14,Sun,43
2040,20.1,76,32,12,7,15,Mon,43
3900,20.7,76,8,9,7,16,Tue,43
3720,19.8,76,32,9,7,17,Wed,43
2580,19.3,76,8,14,7,18,Thu,43
1800,24.8,76,35,9,7,20,Sat,43
2880,20.5,76,32,10,7,25,Thu,43
2040,17.2,76,6,10,7,26,Fri,43
900,14.5,76,22,8,7,28,Sun,43
1680,17.0,76,7,12,7,28,Sun,43
2460,19.9,76,28,9,7,29,Mon,43
2040,19.7,76,8,13,7,29,Mon,43
2940,20.7,76,32,13,7,31,Wed,43
2400,20.1,76,32,10,8,1,Thu,43
2580,15.4,76,6,13,8,2,Fri,43
1980,16.1,76,1,10,8,3,Sat,43
2520,20.1,76,8,8,8,5,Mon,43
2040,20.9,76,32,11,8,6,Tue,43
2220,20.7,76,32,11,8,7,Wed,43
2700,20.3,76,8,10,8,8,Thu,43
2160,16.6,76,1,10,8,11,Sun,43
2280,19.9,76,8,10,8,14,Wed,43
2280,20.3,76,32,10,8,15,Thu,43
1920,18.7,76,8,14,8,18,Sun,43
1980,20.5,76,8,11,8,25,Sun,43
1920,19.8,76,28,14,8,25,Sun,43
4560,19.8,76,32,8,8,26,Mon,43
3060,20.2,76,8,9,8,27,Tue,43
2100,23.6,76,33,10,8,30,Fri,43
1200,9.8,76,17,12,9,3,Tue,43
1800,20.2,76,8,13,9,5,Thu,43
2100,19.8,76,28,10,9,6,Fri,43
1380,17.7,76,24,13,9,7,Sat,43
1380,19.8,76,8,9,9,8,Sun,43
3660,20.3,76,8,9,9,9,Mon,43
1440,16.3,76,7,13,9,9,Mon,43
1980,20.2,76,8,11,9,10,Tue,43
4080,19.5,76,8,9,9,11,Wed,43
2460,20.1,76,32,13,9,12,Thu,43
3060,19.9,76,28,9,9,13,Fri,43
2100,21.2,76,32,12,9,15,Sun,43
3540,22.5,76,32,10,9,16,Mon,43
3900,20.4,76,32,9,9,17,Tue,43
2280,20.4,76,32,10,9,18,Wed,43
2460,20.1,76,32,10,9,20,Fri,43
1500,20.6,76,8,10,9,22,Sun,43
1620,20.1,76,8,12,9,23,Mon,43
2040,20.3,76,32,12,9,25,Wed,43
2820,19.8,76,32,9,9,27,Fri,43
1560,20.1,76,32,9,9,28,Sat,43
1500,20.0,76,32,11,9,29,Sun,43
2340,19.9,76,8,14,9,30,Mon,43
2040,20.7,76,8,12,10,1,Tue,43
4140,21.5,76,28,9,10,2,Wed,43
2880,19.9,76,28,9,10,3,Thu,43
2820,21.6,76,33,12,10,4,Fri,43
1980,20.4,76,32,12,10,6,Sun,43
3840,20.8,76,32,9,10,7,Mon,43
2280,17.6,76,7,10,10,8,Tue,43
540,5.0,76,76,10,10,10,Thu,43
2700,19.1,76,8,14,10,10,Thu,43
2940,20.0,76,32,10,10,11,Fri,43
2520,20.1,76,8,10,10,12,Sat,43
2220,20.2,76,8,15,10,13,Sun,43
1680,16.0,76,6,10,10,14,Mon,43
2460,21.6,76,32,12,10,14,Mon,43
3540,21.2,76,32,9,10,15,Tue,43
2100,18.4,76,7,10,10,16,Wed,43
3240,20.8,76,32,10,10,17,Thu,43
1920,20.1,76,8,10,10,18,Fri,43
1260,11.8,76,16,11,10,19,Sat,43
2700,19.4,76,32,13,10,19,Sat,43
1440,18.2,76,24,10,10,20,Sun,43
2100,20.2,76,32,11,10,21,Mon,43
3180,20.2,76,8,10,10,22,Tue,43
1740,20.1,76,8,13,10,23,Wed,43
2400,19.8,76,28,9,10,24,Thu,43
2340,20.3,76,8,10,10,25,Fri,43
780,7.9,76,11,9,10,28,Mon,43
3660,20.0,76,32,10,10,28,Mon,43
1920,19.8,76,28,15,10,28,Mon,43
2100,19.7,76,28,14,10,30,Wed,43
1860,17.1,76,7,10,10,31,Thu,43
1920,20.3,76,8,12,11,3,Sun,43
3120,19.9,76,32,9,11,4,Mon,43
1860,20.3,76,8,11,11,5,Tue,43
1440,15.7,76,22,14,11,6,Wed,43
1980,20.0,76,8,11,11,8,Fri,43
1440,17.7,76,24,11,11,10,Sun,43
1500,6.4,76,76,9,11,11,Mon,43
2160,19.2,76,8,10,11,11,Mon,43
4140,20.0,76,8,9,11,12,Tue,43
3120,20.2,76,32,10,11,13,Wed,43
2340,20.4,76,8,14,11,14,Thu,43
1620,15.3,76,6,13,11,15,Fri,43
840,7.5,76,10,11,11,17,Sun,43
4140,20.6,76,32,9,11,18,Mon,43
2580,20.8,76,32,10,11,19,Tue,43
3960,20.1,76,8,9,11,20,Wed,43
2280,20.0,76,8,12,11,26,Tue,43
1320,13.9,76,21,10,11,27,Wed,43
1260,19.6,76,24,10,12,1,Sun,43
2340,16.2,76,1,12,12,1,Sun,43
300,1.7,76,76,10,12,2,Mon,43
2220,20.6,76,32,10,12,2,Mon,43
2280,20.6,76,32,10,12,3,Tue,43
2100,19.1,76,8,10,12,6,Fri,43
1500,19.5,76,8,13,12,8,Sun,43
2700,20.3,76,32,14,12,19,Thu,43
1860,20.3,76,28,11,12,21,Sat,43
2160,35.2,76,56,12,12,23,Mon,43
1620,20.6,76,32,11,12,27,Fri,43
1560,20.4,76,8,11,12,28,Sat,43
1080,18.0,76,24,9,12,29,Sun,43
2340,17.1,76,7,15,12,29,Sun,43
2220,15.6,76,77,12,12,30,Mon,43
