secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,10.3,21,76,5,1,3,Thu,5
1500,5.4,21,28,9,1,14,Mon,5
660,3.0,21,24,10,1,25,Fri,5
540,1.3,21,21,18,2,6,Wed,5
1260,4.2,21,6,21,2,8,Fri,5
1020,2.3,21,7,1,2,12,Tue,5
600,5.7,21,8,2,2,16,Sat,5
300,1.0,21,22,13,2,19,Tue,5
660,1.9,21,14,18,2,21,Thu,5
2760,11.0,21,76,21,2,24,Sun,5
180,0.8,21,21,10,2,26,Tue,5
420,1.5,21,22,5,3,3,Sun,5
420,1.0,21,21,20,3,5,Tue,5
480,1.0,21,21,19,3,6,Wed,5
300,0.5,21,21,18,3,7,Thu,5
240,0.8,21,21,23,3,8,Fri,5
540,0.5,21,21,10,3,12,Tue,5
60,1.6,21,21,19,3,13,Wed,5
240,5.5,21,21,20,3,13,Wed,5
780,4.4,21,11,20,3,13,Wed,5
960,3.3,21,6,17,3,15,Fri,5
420,0.5,21,21,15,3,16,Sat,5
840,3.7,21,6,23,3,17,Sun,5
840,3.8,21,6,23,3,26,Tue,5
480,1.2,21,21,12,3,29,Fri,5
360,1.2,21,21,20,3,29,Fri,5
240,0.9,21,16,22,4,1,Mon,5
240,1.0,21,21,19,4,2,Tue,5
180,0.6,21,21,20,4,23,Tue,5
480,1.1,21,22,10,5,3,Fri,5
840,3.6,21,25,0,5,4,Sat,5
660,1.9,21,23,17,5,4,Sat,5
900,3.1,21,6,20,5,5,Sun,5
1260,2.4,21,21,15,5,7,Tue,5
180,0.5,21,21,14,5,8,Wed,5
1500,6.7,21,8,12,5,10,Fri,5
840,5.1,21,28,14,5,13,Mon,5
780,3.8,21,6,22,5,13,Mon,5
1140,3.3,21,13,13,5,14,Tue,5
540,1.7,21,22,11,5,18,Sat,5
1200,3.5,21,6,14,5,20,Mon,5
1020,2.8,21,21,15,5,31,Fri,5
960,2.8,21,21,16,5,31,Fri,5
360,1.1,21,21,16,5,31,Fri,5
180,0.5,21,21,16,5,31,Fri,5
600,2.1,21,24,17,5,31,Fri,5
240,1.3,21,21,23,6,1,Sat,5
720,5.0,21,24,1,6,2,Sun,5
1020,3.1,21,15,15,6,3,Mon,5
420,1.5,21,22,0,6,9,Sun,5
3360,10.4,21,76,17,6,10,Mon,5
660,1.4,21,21,19,6,12,Wed,5
600,2.5,21,6,0,6,14,Fri,5
720,2.9,21,15,2,6,15,Sat,5
540,2.2,21,14,6,6,16,Sun,5
2520,10.0,21,76,17,6,17,Mon,5
240,0.8,21,21,15,6,21,Fri,5
720,2.3,21,19,0,6,23,Sun,5
60,0.7,21,21,19,6,24,Mon,5
180,1.0,21,21,20,6,24,Mon,5
600,2.1,21,22,18,6,29,Sat,5
600,2.2,21,23,13,7,1,Mon,5
540,1.2,21,16,10,7,2,Tue,5
1680,3.2,21,7,18,7,3,Wed,5
720,3.1,21,15,2,7,6,Sat,5
1200,5.9,21,77,2,7,7,Sun,5
120,0.8,21,21,14,7,9,Tue,5
240,1.2,21,20,5,7,19,Fri,5
1500,5.3,21,8,9,7,19,Fri,5
1800,11.3,21,12,3,7,20,Sat,5
360,0.7,21,21,18,7,23,Tue,5
660,5.9,21,8,7,7,24,Wed,5
420,1.5,21,16,1,7,25,Thu,5
600,1.4,21,16,0,7,27,Sat,5
1260,6.5,21,8,7,7,31,Wed,5
1020,3.1,21,6,13,8,5,Mon,5
240,11.7,21,21,0,8,9,Fri,5
1680,5.2,21,8,8,8,13,Tue,5
840,2.8,21,14,11,8,14,Wed,5
300,0.7,21,16,11,8,20,Tue,5
1620,5.2,21,8,8,8,23,Fri,5
360,0.8,21,16,13,8,23,Fri,5
1620,4.3,21,7,19,8,23,Fri,5
180,0.7,21,21,0,8,24,Sat,5
240,1.0,21,19,5,8,31,Sat,5
780,3.6,21,7,15,9,14,Sat,5
240,1.0,21,21,20,9,17,Tue,5
240,1.0,21,21,22,9,18,Wed,5
480,1.8,21,22,16,9,19,Thu,5
600,1.7,21,15,19,9,19,Thu,5
2520,10.8,21,76,7,9,23,Mon,5
960,5.1,21,8,12,9,28,Sat,5
660,3.7,21,6,1,10,2,Wed,5
300,1.3,21,22,3,10,3,Thu,5
1560,5.0,21,77,20,10,5,Sat,5
900,2.7,21,7,1,10,6,Sun,5
540,2.0,21,22,20,10,7,Mon,5
2340,6.3,21,32,14,10,13,Sun,5
180,0.7,21,16,22,10,20,Sun,5
6180,14.0,21,1,4,10,27,Sun,5
240,1.4,21,22,4,10,28,Mon,5
1740,8.2,21,17,19,10,28,Mon,5
960,3.4,21,6,12,11,3,Sun,5
780,2.7,21,23,20,11,5,Tue,5
1020,6.6,21,28,14,11,6,Wed,5
720,2.9,21,7,23,11,11,Mon,5
360,1.8,21,22,14,11,12,Tue,5
840,10.5,21,76,6,11,13,Wed,5
1140,4.8,21,17,2,11,21,Thu,5
540,2.3,21,14,1,11,24,Sun,5
180,0.6,21,21,12,11,28,Thu,5
1080,7.6,21,8,0,12,1,Sun,5
1140,2.5,21,7,17,12,2,Mon,5
1740,5.0,21,17,15,12,5,Thu,5
840,2.3,21,14,13,12,11,Wed,5
