secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1097,5.61,62,68,14,7,14,Sun,11
2115,9.67,62,22,19,7,14,Sun,11
2078,7.48,62,69,14,7,16,Tue,11
985,4.41,62,70,18,7,18,Thu,11
725,4.06,62,30,3,7,22,Mon,11
1313,11.04,62,39,13,7,24,Wed,11
2539,12.29,62,8,17,7,24,Wed,11
1381,12.62,62,41,17,7,25,Thu,11
1038,4.22,62,29,19,7,26,Fri,11
2550,27.12,62,76,2,7,27,Sat,11
2198,14.59,62,22,21,7,27,Sat,11
2093,13.2,62,7,18,7,28,Sun,11
2925,18.49,62,19,21,7,28,Sun,11
1130,5.74,62,68,19,7,30,Tue,11
1780,8.98,62,73,20,7,31,Wed,11
1602,8.14,62,73,20,8,1,Thu,11
919,8.31,62,35,17,8,3,Sat,11
2345,15.34,62,43,18,8,3,Sat,11
1691,10.71,62,49,20,8,3,Sat,11
1632,16.01,62,49,17,8,4,Sun,11
2722,31.12,62,76,17,8,4,Sun,11
1729,14.83,62,8,22,8,5,Mon,11
2440,34.26,62,76,2,8,9,Fri,11
1104,9.5,62,58,5,8,10,Sat,11
1556,12.6,62,24,19,8,12,Mon,11
1251,6.27,62,69,19,8,12,Mon,11
1267,7.08,62,28,19,8,17,Sat,11
1699,12.51,62,32,19,8,17,Sat,11
4242,17.94,62,3,7,8,23,Fri,11
1705,16.17,62,49,19,8,24,Sat,11
1404,10.77,62,8,11,8,26,Mon,11
2600,10.41,62,49,17,8,27,Tue,11
5389,7.1,62,65,9,8,29,Thu,11
1421,9.59,62,49,20,8,29,Thu,11
1071,2.54,62,63,21,8,29,Thu,11
1895,10.91,62,33,7,8,30,Fri,11
1361,4.29,62,68,2,9,4,Wed,11
4796,19.08,62,3,7,9,5,Thu,11
2500,10.88,62,49,13,9,5,Thu,11
1950,13.79,62,51,11,9,6,Fri,11
1633,10.21,62,49,19,9,7,Sat,11
1485,10.94,62,8,21,9,7,Sat,11
2105,10.8,62,49,17,9,8,Sun,11
3434,18.17,62,3,8,9,11,Wed,11
1607,7.47,62,28,6,9,12,Thu,11
4015,12.58,62,28,7,9,12,Thu,11
3231,12.26,62,8,7,9,12,Thu,11
408,1.64,62,56,10,9,13,Fri,11
138,0.84,62,65,6,9,14,Sat,11
2405,9.8,62,43,17,9,14,Sat,11
1913,18.94,62,51,22,9,14,Sat,11
1919,13.94,62,51,12,9,16,Mon,11
3361,17.76,62,3,8,9,19,Thu,11
2987,13.6,62,24,17,9,19,Thu,11
956,8.45,62,33,4,9,21,Sat,11
1837,9.94,62,49,18,9,21,Sat,11
1490,10.89,62,24,10,9,24,Tue,11
2460,9.94,62,44,18,9,25,Wed,11
2353,13.0,62,8,15,9,26,Thu,11
1641,14.82,62,7,19,9,26,Thu,11
3807,14.47,62,5,14,9,27,Fri,11
1095,8.55,62,37,20,9,27,Fri,11
1356,12.23,62,8,2,9,28,Sat,11
1648,14.48,62,43,18,9,28,Sat,11
2456,15.0,62,7,19,9,29,Sun,11
528,1.48,62,63,12,9,30,Mon,11
1101,12.39,62,69,3,10,1,Tue,11
1262,11.35,62,38,14,10,1,Tue,11
1420,12.7,62,8,21,10,1,Tue,11
1548,9.69,62,49,19,10,3,Thu,11
664,1.83,62,63,14,10,4,Fri,11
677,2.85,62,30,20,10,4,Fri,11
531,0.83,62,56,21,10,6,Sun,11
1150,11.96,62,41,15,10,9,Wed,11
2294,11.52,62,49,19,10,9,Wed,11
2629,9.68,62,27,7,10,11,Fri,11
1573,9.06,62,35,9,10,11,Fri,11
2873,10.74,62,49,18,10,11,Fri,11
1673,6.59,62,28,14,10,12,Sat,11
1898,10.87,62,49,18,10,12,Sat,11
889,4.15,62,68,19,10,15,Tue,11
405,0.9,62,62,14,10,16,Wed,11
530,1.14,62,62,14,10,16,Wed,11
1228,10.13,62,36,18,10,16,Wed,11
1439,6.03,62,69,19,10,16,Wed,11
1861,6.56,62,28,7,10,17,Thu,11
2004,9.68,62,24,12,10,17,Thu,11
2728,10.61,62,49,17,10,17,Thu,11
1958,12.59,62,8,11,10,18,Fri,11
676,2.44,62,58,19,10,19,Sat,11
1800,10.99,62,8,11,10,20,Sun,11
1856,7.5,62,28,11,10,21,Mon,11
1175,9.39,62,28,4,10,23,Wed,11
1410,13.15,62,8,12,10,23,Wed,11
1310,6.78,62,31,12,10,23,Wed,11
2218,10.84,62,49,18,10,23,Wed,11
1695,13.43,62,8,11,10,24,Thu,11
2145,10.23,62,49,17,10,24,Thu,11
2504,8.35,62,56,8,10,25,Fri,11
2183,10.71,62,49,16,10,27,Sun,11
1599,13.82,62,7,14,10,29,Tue,11
1152,4.36,62,70,16,10,29,Tue,11
2440,9.99,62,45,16,11,2,Sat,11
1638,5.8,62,38,8,11,4,Mon,11
1413,3.77,62,61,12,11,7,Thu,11
916,2.43,62,56,15,11,7,Thu,11
1579,17.13,62,16,3,11,8,Fri,11
1634,10.66,62,49,19,11,9,Sat,11
278,1.19,62,57,4,11,11,Mon,11
2829,32.0,62,76,11,11,11,Mon,11
1698,15.99,62,49,18,11,11,Mon,11
2123,10.65,62,49,14,11,12,Tue,11
2695,9.3,62,25,7,11,14,Thu,11
1880,9.13,62,72,18,11,14,Thu,11
1560,7.11,62,42,1,11,17,Sun,11
2246,11.5,62,49,19,11,19,Tue,11
2469,9.64,62,49,16,11,20,Wed,11
1226,7.87,62,44,19,11,23,Sat,11
1431,4.4,62,63,18,11,24,Sun,11
1798,16.47,62,49,19,11,24,Sun,11
915,8.24,62,33,4,11,26,Tue,11
2378,9.72,62,38,10,11,27,Wed,11
1897,16.56,62,49,17,11,29,Fri,11
1855,8.85,62,20,18,12,1,Sun,11
4344,33.12,62,76,6,12,2,Mon,11
1960,9.94,62,49,13,12,2,Mon,11
1757,7.93,62,23,8,12,3,Tue,11
1987,6.5,62,23,16,12,3,Tue,11
1663,13.5,62,22,19,12,4,Wed,11
2441,9.85,62,49,17,12,5,Thu,11
2283,8.64,62,71,12,12,6,Fri,11
2401,8.84,62,71,12,12,6,Fri,11
1820,7.01,62,28,10,12,7,Sat,11
2362,9.79,62,22,17,12,7,Sat,11
898,2.63,62,63,17,12,14,Sat,11
1830,7.08,62,71,12,12,17,Tue,11
1205,7.39,62,28,5,12,18,Wed,11
712,3.86,62,68,3,12,19,Thu,11
681,2.39,62,56,11,12,19,Thu,11
1461,6.53,62,71,12,12,19,Thu,11
1492,6.53,62,71,12,12,19,Thu,11
651,3.38,62,64,13,12,19,Thu,11
2021,9.32,62,44,9,12,20,Fri,11
1632,6.6,62,56,10,12,20,Fri,11
811,4.22,62,68,3,12,24,Tue,11
1510,6.21,62,71,12,12,24,Tue,11
1472,12.7,62,8,14,12,24,Tue,11
1689,9.35,62,22,20,12,24,Tue,11
597,2.02,62,56,18,12,27,Fri,11
1460,15.6,62,49,19,12,27,Fri,11
1843,13.83,62,8,14,12,29,Sun,11
968,4.43,62,67,14,12,29,Sun,11
2303,14.4,62,22,18,12,29,Sun,11
2364,10.13,62,69,14,12,30,Mon,11
1668,15.9,62,3,15,12,30,Mon,11
