secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2040,7.6,13,6,9,7,30,Tue,17
2340,16.6,13,8,18,8,6,Tue,17
249,0.9,13,2,15,8,7,Wed,17
675,2.0,13,2,18,8,8,Thu,17
2400,12.5,13,3,12,8,9,Fri,17
2100,12.0,13,5,18,8,9,Fri,17
915,3.8,13,11,11,8,11,Sun,17
218,0.6,13,2,19,8,15,Thu,17
1171,7.0,13,6,20,8,18,Sun,17
2089,11.8,13,76,13,8,19,Mon,17
5040,13.0,13,28,18,8,23,Fri,17
1500,8.9,13,8,20,8,29,Thu,17
441,1.6,13,14,15,9,1,Sun,17
180,0.9,13,2,20,9,1,Sun,17
600,1.0,13,2,16,9,4,Wed,17
540,3.0,13,8,7,9,5,Thu,17
240,1.1,13,13,19,9,8,Sun,17
180,0.5,13,13,16,9,12,Thu,17
540,0.9,13,32,19,9,12,Thu,17
480,1.1,13,14,16,9,13,Fri,17
2180,6.1,13,6,18,9,16,Mon,17
1980,17.3,13,32,10,9,19,Thu,17
3180,9.1,13,2,11,9,20,Fri,17
1980,3.5,13,16,18,9,20,Fri,17
316,1.4,13,14,8,9,21,Sat,17
12540,6.8,13,3,10,9,25,Wed,17
420,1.1,13,28,15,9,25,Wed,17
1363,3.8,13,4,10,9,26,Thu,17
600,0.5,13,4,13,9,26,Thu,17
1194,5.3,13,25,20,9,26,Thu,17
94,0.5,13,12,14,9,27,Fri,17
720,2.4,13,8,19,9,29,Sun,17
1336,3.6,13,2,15,10,2,Wed,17
600,1.7,13,4,18,10,3,Thu,17
1525,10.9,13,76,6,10,5,Sat,17
960,5.0,13,4,10,10,5,Sat,17
1800,11.2,13,32,12,10,6,Sun,17
308,1.4,13,14,4,10,13,Sun,17
1965,11.7,13,76,14,10,13,Sun,17
1883,9.7,13,8,16,10,14,Mon,17
2940,18.1,13,8,13,10,17,Thu,17
1020,3.1,13,77,18,10,20,Sun,17
2280,18.8,13,32,20,10,20,Sun,17
284,0.8,13,4,11,10,22,Tue,17
960,4.2,13,21,14,10,24,Thu,17
258,0.6,13,13,8,10,25,Fri,17
1260,7.3,13,24,20,10,26,Sat,17
332,1.5,13,14,16,10,27,Sun,17
2640,10.5,13,32,17,10,30,Wed,17
840,3.6,13,4,21,11,6,Wed,17
600,1.4,13,32,8,11,7,Thu,17
703,1.7,13,2,7,11,8,Fri,17
720,2.5,13,2,9,11,8,Fri,17
180,0.5,13,77,17,11,8,Fri,17
657,1.6,13,2,11,11,13,Wed,17
240,0.7,13,13,12,11,16,Sat,17
568,1.2,13,2,15,11,18,Mon,17
498,1.5,13,14,14,11,27,Wed,17
628,1.1,13,13,20,11,27,Wed,17
1440,16.3,13,24,20,11,29,Fri,17
869,2.4,13,13,23,12,1,Sun,17
2105,11.7,13,76,5,12,3,Tue,17
369,1.5,13,4,13,12,5,Thu,17
867,3.0,13,14,16,12,7,Sat,17
2640,10.2,13,13,18,12,11,Wed,17
660,2.0,13,8,20,12,11,Wed,17
1005,3.2,13,4,7,12,13,Fri,17
1620,12.1,13,76,17,12,16,Mon,17
822,1.6,13,4,15,12,19,Thu,17
1748,4.4,13,1,16,12,19,Thu,17
202,0.5,13,13,15,12,22,Sun,17
495,0.9,13,2,11,12,30,Mon,17
