secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,10.1,12,76,12,1,1,Tue,1
1680,1.8,12,12,15,1,1,Tue,1
540,5.5,12,22,8,1,2,Wed,1
420,3.6,12,10,1,1,3,Thu,1
3420,4.9,12,11,11,1,3,Thu,1
1860,12.8,12,32,16,1,3,Thu,1
1200,0.6,12,76,10,1,4,Fri,1
1440,4.2,12,77,16,1,4,Fri,1
660,3.4,12,10,22,1,6,Sun,1
1320,0.6,12,28,13,1,7,Mon,1
1500,0.5,12,76,17,1,7,Mon,1
1260,5.4,12,22,9,1,9,Wed,1
780,3.7,12,21,12,1,9,Wed,1
2040,1.8,12,12,16,1,11,Fri,1
2160,2.2,12,12,16,1,12,Sat,1
1200,0.5,12,76,9,1,16,Wed,1
780,0.5,12,76,12,1,16,Wed,1
1380,9.5,12,76,9,1,17,Thu,1
1140,10.2,12,76,11,1,17,Thu,1
780,4.1,12,11,16,1,17,Thu,1
360,1.9,12,10,14,1,19,Sat,1
480,3.6,12,10,23,1,20,Sun,1
1560,12.4,12,32,11,1,22,Tue,1
1200,0.5,12,76,13,1,22,Tue,1
1440,6.0,12,77,18,1,22,Tue,1
900,2.9,12,14,18,1,23,Wed,1
1260,0.7,12,32,13,1,25,Fri,1
420,1.9,12,15,14,1,25,Fri,1
2460,0.7,12,28,16,1,25,Fri,1
2220,2.4,12,12,20,1,25,Fri,1
2520,2.4,12,12,15,1,26,Sat,1
240,1.5,12,15,22,1,26,Sat,1
2100,10.3,12,76,7,1,28,Mon,1
2280,5.9,12,77,16,1,28,Mon,1
1380,0.7,12,32,7,1,29,Tue,1
420,2.5,12,11,10,1,29,Tue,1
2400,2.4,12,12,13,1,29,Tue,1
480,4.0,12,21,12,1,30,Wed,1
2100,2.4,12,12,20,2,1,Fri,1
1200,6.1,12,1,23,2,1,Fri,1
120,1.1,12,13,16,2,2,Sat,1
1080,10.3,12,76,10,2,3,Sun,1
840,4.2,12,4,16,2,3,Sun,1
300,1.2,12,11,17,2,3,Sun,1
300,1.7,12,10,14,2,4,Mon,1
900,0.5,12,76,6,2,5,Tue,1
1560,7.3,12,76,17,2,5,Tue,1
1140,9.9,12,76,4,2,6,Wed,1
1500,0.7,12,32,13,2,7,Thu,1
600,3.6,12,10,4,2,8,Fri,1
780,1.9,12,15,19,2,8,Fri,1
540,2.5,12,2,21,2,8,Fri,1
840,9.5,12,76,6,2,9,Sat,1
900,4.2,12,19,11,2,9,Sat,1
360,1.6,12,11,23,2,11,Mon,1
1200,0.5,12,76,18,2,12,Tue,1
1500,0.7,12,76,6,2,13,Wed,1
2220,1.8,12,12,15,2,13,Wed,1
1740,9.6,12,12,13,2,14,Thu,1
1020,0.6,12,8,7,2,15,Fri,1
600,9.3,12,24,23,2,15,Fri,1
2820,2.4,12,12,15,2,16,Sat,1
1080,4.1,12,77,16,2,18,Mon,1
1200,5.9,12,3,16,2,19,Tue,1
360,3.5,12,10,0,2,21,Thu,1
1560,0.6,12,76,13,2,21,Thu,1
2280,7.2,12,3,16,2,21,Thu,1
960,4.1,12,4,10,2,22,Fri,1
1380,4.1,12,77,16,2,22,Fri,1
780,4.7,12,2,23,2,22,Fri,1
600,7.2,12,16,3,2,23,Sat,1
2580,2.4,12,12,14,2,23,Sat,1
420,3.6,12,10,23,2,23,Sat,1
1140,11.1,12,8,1,2,24,Sun,1
840,0.6,12,8,2,2,24,Sun,1
300,1.1,12,11,17,2,24,Sun,1
780,4.1,12,15,17,2,24,Sun,1
1020,5.3,12,3,12,2,26,Tue,1
1260,4.4,12,77,17,2,26,Tue,1
1140,0.6,12,76,12,2,28,Thu,1
1080,0.6,12,76,4,3,3,Sun,1
1680,11.6,12,8,16,3,3,Sun,1
1740,0.5,12,76,6,3,4,Mon,1
1020,9.5,12,76,5,3,5,Tue,1
1140,4.2,12,77,16,3,5,Tue,1
660,3.1,12,21,14,3,6,Wed,1
900,0.5,12,76,6,3,7,Thu,1
1320,0.6,12,76,10,3,7,Thu,1
960,8.5,12,76,4,3,8,Fri,1
1020,9.7,12,76,6,3,8,Fri,1
960,5.0,12,18,19,3,10,Sun,1
480,2.0,12,13,22,3,10,Sun,1
2640,0.7,12,76,8,3,13,Wed,1
1680,8.2,12,23,10,3,13,Wed,1
540,1.8,12,16,17,3,13,Wed,1
2100,10.7,12,76,15,3,15,Fri,1
180,1.1,12,11,23,3,15,Fri,1
2220,1.7,12,12,16,3,16,Sat,1
6780,9.9,12,76,13,3,17,Sun,1
960,10.0,12,76,6,3,20,Wed,1
480,4.8,12,16,12,3,20,Wed,1
1560,0.5,12,28,14,3,22,Fri,1
1200,4.6,12,77,16,3,22,Fri,1
1140,4.1,12,77,15,3,23,Sat,1
1140,4.2,12,77,17,3,25,Mon,1
1140,4.2,12,77,17,3,26,Tue,1
720,3.1,12,21,14,3,27,Wed,1
1020,0.6,12,76,6,3,28,Thu,1
900,0.5,12,76,10,3,28,Thu,1
1080,7.1,12,6,10,3,29,Fri,1
1140,0.5,12,76,12,3,30,Sat,1
2640,2.7,12,11,15,3,30,Sat,1
240,1.1,12,11,18,3,31,Sun,1
1200,0.6,12,76,6,4,1,Mon,1
1320,0.6,12,76,13,4,1,Mon,1
1140,4.1,12,77,17,4,1,Mon,1
1500,5.2,12,22,9,4,3,Wed,1
2220,8.6,12,19,13,4,3,Wed,1
420,2.4,12,2,7,4,4,Thu,1
780,8.8,12,76,7,4,13,Sat,1
960,9.7,12,76,6,4,14,Sun,1
480,1.3,12,11,16,4,14,Sun,1
3000,6.8,12,16,6,4,15,Mon,1
1200,5.9,12,77,11,4,15,Mon,1
1320,0.6,12,76,6,4,16,Tue,1
1380,8.8,12,76,15,4,16,Tue,1
1800,7.2,12,16,11,4,17,Wed,1
720,3.2,12,21,14,4,17,Wed,1
180,0.8,12,12,19,4,24,Wed,1
1740,6.4,12,3,17,4,25,Thu,1
720,4.0,12,11,17,4,27,Sat,1
2100,4.9,12,22,9,4,29,Mon,1
1740,0.6,12,76,9,4,29,Mon,1
1440,9.9,12,76,15,4,29,Mon,1
1260,0.5,12,76,7,4,30,Tue,1
180,0.6,12,11,0,5,1,Wed,1
1140,10.3,12,76,6,5,1,Wed,1
1800,0.6,12,76,8,5,1,Wed,1
1680,9.7,12,7,15,5,1,Wed,1
840,3.1,12,21,12,5,2,Thu,1
2220,0.5,12,76,19,5,2,Thu,1
1560,0.6,12,76,10,5,3,Fri,1
120,0.5,12,11,14,5,5,Sun,1
1800,8.8,12,76,17,5,5,Sun,1
420,1.0,12,12,9,5,7,Tue,1
2220,5.0,12,22,9,5,7,Tue,1
720,1.0,12,12,10,5,7,Tue,1
1620,6.3,12,77,19,5,7,Tue,1
960,6.8,12,5,22,5,7,Tue,1
1560,0.5,12,8,18,5,8,Wed,1
1560,0.6,12,76,6,5,9,Thu,1
1740,8.0,12,4,13,5,10,Fri,1
1620,13.6,12,32,9,5,11,Sat,1
1500,10.8,12,28,13,5,11,Sat,1
2580,0.6,12,28,14,5,11,Sat,1
960,5.1,12,22,10,5,12,Sun,1
1020,5.6,12,3,11,5,13,Mon,1
1560,9.5,12,76,11,5,13,Mon,1
1320,9.2,12,76,9,5,14,Tue,1
1620,9.1,12,8,19,5,14,Tue,1
1080,0.5,12,76,6,5,15,Wed,1
1200,0.6,12,76,7,5,15,Wed,1
600,4.0,12,16,15,5,15,Wed,1
1560,8.7,12,6,20,5,15,Wed,1
1740,0.6,12,76,10,5,16,Thu,1
1800,0.5,12,76,18,5,16,Thu,1
1260,6.0,12,3,10,5,17,Fri,1
1440,0.5,12,6,11,5,17,Fri,1
1560,0.6,12,76,14,5,17,Fri,1
1560,4.1,12,77,16,5,17,Fri,1
480,2.4,12,2,22,5,19,Sun,1
2160,10.4,12,76,8,5,20,Mon,1
1020,5.3,12,4,22,5,20,Mon,1
1380,4.9,12,17,9,5,21,Tue,1
1560,8.4,12,6,13,5,21,Tue,1
3780,0.7,12,8,8,5,22,Wed,1
420,1.3,12,16,20,5,22,Wed,1
1500,10.0,12,76,6,5,23,Thu,1
1560,6.5,12,6,13,5,23,Thu,1
840,4.3,12,2,19,5,23,Thu,1
1860,6.3,12,77,19,5,23,Thu,1
540,2.3,12,10,17,5,24,Fri,1
2040,15.7,12,31,22,5,24,Fri,1
2220,16.0,12,12,20,5,25,Sat,1
540,2.5,12,2,23,5,25,Sat,1
600,8.0,12,76,6,5,26,Sun,1
1080,0.5,12,76,21,5,27,Mon,1
