secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3984,4.71,71,65,13,9,28,Sat,10
3043,7.72,71,70,14,9,28,Sat,10
2440,8.06,71,34,16,9,28,Sat,10
1627,11.98,71,28,8,10,1,Tue,10
820,3.67,71,75,18,10,1,Tue,10
2413,1.55,71,71,10,10,2,Wed,10
2212,8.82,71,28,7,10,3,Thu,10
2096,12.89,71,28,8,10,3,Thu,10
2422,12.9,71,28,8,10,5,Sat,10
1137,5.11,71,66,11,10,6,Sun,10
3270,11.38,71,32,7,10,8,Tue,10
802,3.32,71,75,19,10,8,Tue,10
3178,11.35,71,32,7,10,9,Wed,10
963,4.37,71,43,12,10,12,Sat,10
1361,9.36,71,39,19,10,12,Sat,10
3689,11.35,71,32,8,10,16,Wed,10
3010,8.95,71,49,14,10,21,Mon,10
3129,11.36,71,32,7,10,22,Tue,10
1200,9.82,71,33,12,10,22,Tue,10
2461,9.69,71,42,14,10,22,Tue,10
3382,11.36,71,32,7,10,23,Wed,10
1305,13.24,71,28,21,10,23,Wed,10
2264,10.2,71,28,8,10,24,Thu,10
1206,13.24,71,28,21,10,24,Thu,10
1275,13.12,71,28,21,10,26,Sat,10
1845,13.82,71,8,19,10,27,Sun,10
2297,10.86,71,28,8,10,29,Tue,10
3035,7.6,71,69,16,10,29,Tue,10
3565,11.38,71,32,7,10,30,Wed,10
2607,6.82,71,42,16,10,30,Wed,10
1235,13.25,71,28,21,10,31,Thu,10
1284,13.25,71,28,21,11,2,Sat,10
3507,11.37,71,32,7,11,5,Tue,10
2116,10.0,71,28,8,11,5,Tue,10
3573,11.37,71,32,7,11,6,Wed,10
1368,13.25,71,28,21,11,6,Wed,10
2527,10.79,71,28,7,11,7,Thu,10
1028,13.26,71,28,21,11,7,Thu,10
2303,9.02,71,28,7,11,8,Fri,10
1362,13.25,71,28,21,11,8,Fri,10
2077,10.26,71,28,7,11,9,Sat,10
1291,13.25,71,28,21,11,9,Sat,10
2552,9.35,71,42,16,11,10,Sun,10
3496,11.38,71,32,7,11,12,Tue,10
2334,10.02,71,28,8,11,12,Tue,10
396,2.18,71,67,12,11,12,Tue,10
3022,11.38,71,32,7,11,13,Wed,10
3545,11.45,71,34,13,11,13,Wed,10
1297,13.27,71,28,21,11,13,Wed,10
2266,10.0,71,28,7,11,14,Thu,10
2460,7.94,71,68,13,11,14,Thu,10
1225,13.26,71,28,21,11,14,Thu,10
1030,10.66,71,28,11,11,15,Fri,10
1249,13.44,71,28,21,11,15,Fri,10
2023,10.13,71,28,8,11,16,Sat,10
1292,13.25,71,28,21,11,16,Sat,10
3634,11.36,71,32,7,11,18,Mon,10
750,6.36,71,40,10,11,18,Mon,10
2666,10.15,71,28,8,11,19,Tue,10
3877,11.33,71,32,7,11,20,Wed,10
1939,16.8,71,28,21,11,20,Wed,10
2350,10.1,71,28,7,11,21,Thu,10
334,1.67,71,73,14,11,21,Thu,10
1266,13.41,71,37,21,11,21,Thu,10
3723,11.78,71,8,7,11,22,Fri,10
475,1.7,71,69,13,11,22,Fri,10
2011,10.19,71,28,7,11,23,Sat,10
1034,12.05,71,28,21,11,23,Sat,10
2131,10.16,71,28,7,11,26,Tue,10
2012,10.13,71,28,10,11,27,Wed,10
866,3.83,71,69,11,11,27,Wed,10
777,3.52,71,61,15,11,27,Wed,10
1875,10.23,71,28,7,11,28,Thu,10
876,4.7,71,48,13,11,28,Thu,10
1832,29.42,71,76,5,11,29,Fri,10
1926,10.21,71,28,8,11,30,Sat,10
806,4.32,71,61,17,12,2,Mon,10
2483,10.09,71,28,8,12,3,Tue,10
3310,10.56,71,32,7,12,4,Wed,10
1142,12.18,71,32,10,12,4,Wed,10
2399,10.1,71,28,8,12,5,Thu,10
1072,13.47,71,28,21,12,5,Thu,10
2353,10.72,71,28,7,12,6,Fri,10
1924,10.3,71,28,8,12,7,Sat,10
1156,13.39,71,28,21,12,7,Sat,10
1449,11.89,71,33,9,12,8,Sun,10
2164,10.11,71,28,8,12,10,Tue,10
3241,11.68,71,32,7,12,11,Wed,10
1168,13.43,71,28,21,12,11,Wed,10
2393,10.14,71,28,8,12,12,Thu,10
3619,5.18,71,70,12,12,12,Thu,10
1063,13.38,71,28,21,12,12,Thu,10
1153,13.43,71,28,21,12,13,Fri,10
2142,10.03,71,28,8,12,14,Sat,10
1105,13.38,71,28,21,12,14,Sat,10
3096,11.35,71,32,7,12,17,Tue,10
2324,10.25,71,28,8,12,17,Tue,10
2960,11.35,71,32,7,12,18,Wed,10
1125,13.39,71,28,21,12,18,Wed,10
2251,10.11,71,28,8,12,19,Thu,10
1332,9.88,71,34,12,12,19,Thu,10
1256,13.43,71,28,21,12,19,Thu,10
3099,11.77,71,8,7,12,20,Fri,10
1136,13.4,71,60,21,12,20,Fri,10
2092,10.14,71,28,7,12,21,Sat,10
1131,13.38,71,28,21,12,21,Sat,10
2203,10.16,71,28,10,12,23,Mon,10
1930,10.16,71,28,7,12,24,Tue,10
1554,11.26,71,33,18,12,24,Tue,10
1622,11.62,71,42,16,12,25,Wed,10
1974,10.0,71,28,8,12,26,Thu,10
797,3.8,71,68,15,12,26,Thu,10
1174,13.39,71,28,21,12,26,Thu,10
1155,13.37,71,28,21,12,27,Fri,10
1103,13.38,71,28,21,12,28,Sat,10
2867,10.98,71,32,7,12,30,Mon,10
1677,8.71,71,28,8,12,31,Tue,10
1932,10.12,71,28,8,12,31,Tue,10
