secs,miles,pickup,dropoff,hour,month,day,wday,company_id
537,4.35,76,76,18,2,4,Mon,25
1635,17.75,76,32,19,2,4,Mon,25
1591,16.55,76,8,19,2,4,Mon,25
1884,17.46,76,8,19,2,4,Mon,25
1720,17.77,76,32,20,2,4,Mon,25
1154,16.5,76,7,20,2,4,Mon,25
1211,10.1,76,16,21,2,4,Mon,25
1182,12.6,76,5,22,2,4,Mon,25
1557,17.85,76,8,23,2,4,Mon,25
3331,17.31,76,32,8,2,5,Tue,25
1984,18.9,76,32,9,2,5,Tue,25
1514,17.7,76,32,10,2,5,Tue,25
2223,14.86,76,6,11,2,5,Tue,25
2065,17.6,76,8,15,2,5,Tue,25
2993,17.01,76,8,17,2,5,Tue,25
2746,17.7,76,8,18,2,5,Tue,25
1858,17.0,76,8,19,2,5,Tue,25
1327,17.7,76,8,20,2,5,Tue,25
1737,18.6,76,8,20,2,5,Tue,25
1805,20.1,76,8,22,2,5,Tue,25
1394,17.46,76,32,23,2,5,Tue,25
847,8.9,76,12,23,2,5,Tue,25
1637,18.7,76,32,23,2,5,Tue,25
1184,17.6,76,8,1,2,6,Wed,25
3586,17.67,76,32,8,2,6,Wed,25
1573,17.6,76,28,10,2,6,Wed,25
2385,14.2,76,1,14,2,6,Wed,25
2528,17.88,76,32,14,2,6,Wed,25
3292,21.07,76,33,15,2,6,Wed,25
3072,17.7,76,32,18,2,6,Wed,25
3206,17.5,76,8,18,2,6,Wed,25
2768,17.72,76,32,19,2,6,Wed,25
2086,12.5,76,5,19,2,6,Wed,25
1570,8.1,76,76,20,2,6,Wed,25
1935,18.2,76,32,21,2,6,Wed,25
1683,18.0,76,8,1,2,7,Thu,25
791,5.24,76,76,9,2,7,Thu,25
2829,18.38,76,32,10,2,7,Thu,25
1643,17.3,76,8,11,2,7,Thu,25
2557,15.83,76,6,11,2,7,Thu,25
5570,1.49,76,76,14,2,7,Thu,25
2695,18.0,76,8,14,2,7,Thu,25
3120,16.6,76,8,16,2,7,Thu,25
2865,11.2,76,21,17,2,7,Thu,25
4802,17.88,76,32,18,2,7,Thu,25
2543,12.7,76,5,18,2,7,Thu,25
3344,18.3,76,8,19,2,7,Thu,25
2022,16.98,76,32,20,2,7,Thu,25
1417,11.2,76,16,20,2,7,Thu,25
2229,19.2,76,33,20,2,7,Thu,25
1748,18.0,76,32,22,2,7,Thu,25
1829,15.97,76,8,22,2,7,Thu,25
1311,15.4,76,24,22,2,7,Thu,25
525,5.7,76,10,23,2,7,Thu,25
2754,15.97,76,6,9,2,8,Fri,25
1997,17.35,76,32,10,2,8,Fri,25
1870,16.84,76,8,11,2,8,Fri,25
2704,17.6,76,8,11,2,8,Fri,25
3767,14.82,76,22,15,2,8,Fri,25
3282,14.8,76,6,16,2,8,Fri,25
1479,7.84,76,15,17,2,8,Fri,25
4214,16.2,76,7,17,2,8,Fri,25
3131,20.8,76,33,18,2,8,Fri,25
1724,12.5,76,6,19,2,8,Fri,25
2302,17.3,76,8,19,2,8,Fri,25
1169,14.9,76,7,21,2,8,Fri,25
2217,18.05,76,6,21,2,8,Fri,25
1603,18.4,76,32,22,2,8,Fri,25
854,8.8,76,12,23,2,8,Fri,25
2132,17.7,76,32,13,2,9,Sat,25
3119,14.0,76,6,18,2,9,Sat,25
1769,17.6,76,8,18,2,9,Sat,25
1914,16.8,76,32,19,2,9,Sat,25
1652,17.0,76,8,21,2,9,Sat,25
1317,12.39,76,5,21,2,9,Sat,25
1410,11.9,76,4,23,2,9,Sat,25
1767,16.59,76,32,17,2,10,Sun,25
1501,16.3,76,8,19,2,10,Sun,25
1531,17.1,76,8,20,2,10,Sun,25
1930,24.41,76,39,20,2,10,Sun,25
1284,11.74,76,5,20,2,10,Sun,25
1545,16.15,76,8,20,2,10,Sun,25
2131,17.94,76,8,21,2,10,Sun,25
2153,14.1,76,6,21,2,10,Sun,25
2210,17.59,76,8,21,2,10,Sun,25
1701,14.6,76,6,22,2,10,Sun,25
1414,18.2,76,32,22,2,10,Sun,25
1542,15.1,76,7,23,2,10,Sun,25
2120,13.83,76,77,0,2,11,Mon,25
3059,18.03,76,32,9,2,11,Mon,25
2351,17.2,76,8,9,2,11,Mon,25
1507,17.26,76,32,10,2,11,Mon,25
1442,16.9,76,28,10,2,11,Mon,25
1723,16.6,76,32,13,2,11,Mon,25
1934,17.9,76,8,14,2,11,Mon,25
3513,18.06,76,32,15,2,11,Mon,25
829,3.9,76,76,16,2,11,Mon,25
3694,17.42,76,32,17,2,11,Mon,25
3183,13.4,76,6,17,2,11,Mon,25
1604,12.74,76,5,19,2,11,Mon,25
1481,17.6,76,8,20,2,11,Mon,25
1519,11.4,76,16,21,2,11,Mon,25
1959,15.3,76,7,21,2,11,Mon,25
1533,18.1,76,8,22,2,11,Mon,25
1413,17.9,76,8,23,2,11,Mon,25
1281,17.9,76,8,1,2,12,Tue,25
2449,16.89,76,28,9,2,12,Tue,25
1611,13.16,76,7,19,2,12,Tue,25
1629,17.5,76,8,20,2,12,Tue,25
1565,12.7,76,5,21,2,12,Tue,25
1460,13.2,76,2,22,2,12,Tue,25
954,7.51,76,11,22,2,12,Tue,25
1376,14.1,76,3,5,2,13,Wed,25
3626,17.05,76,28,8,2,13,Wed,25
2986,18.2,76,32,10,2,13,Wed,25
898,5.55,76,10,17,2,13,Wed,25
3157,18.2,76,28,18,2,13,Wed,25
2499,33.63,76,60,19,2,13,Wed,25
1889,16.5,76,8,20,2,13,Wed,25
1459,16.1,76,7,20,2,13,Wed,25
1895,14.1,76,6,21,2,13,Wed,25
1581,15.0,76,24,21,2,13,Wed,25
1355,15.48,76,24,0,2,14,Thu,25
3716,17.83,76,8,9,2,14,Thu,25
2318,13.5,76,6,10,2,14,Thu,25
1888,16.4,76,8,13,2,14,Thu,25
1803,15.93,76,8,13,2,14,Thu,25
2264,17.18,76,28,14,2,14,Thu,25
2158,16.6,76,28,14,2,14,Thu,25
3505,17.5,76,32,16,2,14,Thu,25
1859,8.5,76,15,16,2,14,Thu,25
3379,17.2,76,8,16,2,14,Thu,25
4287,15.6,76,8,17,2,14,Thu,25
3330,11.4,76,14,17,2,14,Thu,25
4526,17.3,76,8,18,2,14,Thu,25
3538,17.94,76,8,19,2,14,Thu,25
3959,15.1,76,7,19,2,14,Thu,25
2761,11.9,76,16,19,2,14,Thu,25
3690,17.8,76,8,19,2,14,Thu,25
2866,19.1,76,33,20,2,14,Thu,25
2598,18.4,76,32,20,2,14,Thu,25
1755,17.0,76,8,21,2,14,Thu,25
969,8.84,76,16,21,2,14,Thu,25
1254,10.37,76,14,9,2,15,Fri,25
2702,17.5,76,8,10,2,15,Fri,25
1972,16.5,76,8,12,2,15,Fri,25
2226,17.31,76,32,12,2,15,Fri,25
2391,16.75,76,6,13,2,15,Fri,25
2288,16.46,76,32,13,2,15,Fri,25
3346,17.98,76,8,14,2,15,Fri,25
2911,14.8,76,7,14,2,15,Fri,25
3399,16.3,76,8,15,2,15,Fri,25
1494,14.2,76,22,19,2,15,Fri,25
1318,13.7,76,22,19,2,15,Fri,25
2361,18.5,76,8,19,2,15,Fri,25
1857,13.62,76,6,19,2,15,Fri,25
1694,17.47,76,8,20,2,15,Fri,25
1702,19.0,76,33,22,2,15,Fri,25
1557,18.3,76,8,0,2,16,Sat,25
1442,14.3,76,7,11,2,16,Sat,25
3699,18.1,76,8,14,2,16,Sat,25
4197,18.2,76,8,14,2,16,Sat,25
2185,17.35,76,32,18,2,16,Sat,25
236,0.5,76,76,19,2,16,Sat,25
1879,16.1,76,8,19,2,16,Sat,25
1733,17.1,76,8,20,2,16,Sat,25
542,4.96,76,10,0,2,17,Sun,25
2086,12.33,76,2,14,2,17,Sun,25
3854,26.8,76,32,15,2,17,Sun,25
2307,15.72,76,24,18,2,17,Sun,25
2317,17.36,76,32,19,2,17,Sun,25
1836,13.9,76,24,19,2,17,Sun,25
2121,12.84,76,1,21,2,17,Sun,25
1672,17.8,76,8,23,2,17,Sun,25
2431,18.2,76,32,11,2,18,Mon,25
1164,9.5,76,12,13,2,18,Mon,25
2451,14.37,76,7,14,2,18,Mon,25
3135,17.4,76,32,15,2,18,Mon,25
3051,17.3,76,8,16,2,18,Mon,25
2420,16.27,76,8,18,2,18,Mon,25
2449,17.5,76,8,18,2,18,Mon,25
2447,14.8,76,6,19,2,18,Mon,25
1989,17.41,76,8,19,2,18,Mon,25
1898,17.63,76,8,19,2,18,Mon,25
1465,17.4,76,28,20,2,18,Mon,25
1427,15.39,76,7,0,2,19,Tue,25
307,4.5,76,10,1,2,19,Tue,25
4315,17.8,76,8,8,2,19,Tue,25
3345,17.4,76,32,9,2,19,Tue,25
2164,16.89,76,28,9,2,19,Tue,25
1926,17.32,76,8,10,2,19,Tue,25
1731,18.0,76,8,11,2,19,Tue,25
2376,5.75,76,76,12,2,19,Tue,25
2056,17.3,76,8,13,2,19,Tue,25
2485,17.99,76,32,13,2,19,Tue,25
2118,18.5,76,8,14,2,19,Tue,25
3044,17.7,76,8,15,2,19,Tue,25
3599,17.88,76,8,17,2,19,Tue,25
2825,16.7,76,8,17,2,19,Tue,25
2345,14.0,76,3,19,2,19,Tue,25
1766,17.8,76,28,20,2,19,Tue,25
1762,18.7,76,8,20,2,19,Tue,25
1659,13.25,76,6,22,2,19,Tue,25
406,3.1,76,76,23,2,19,Tue,25
1352,13.8,76,6,4,2,20,Wed,25
2330,17.4,76,28,9,2,20,Wed,25
2002,17.38,76,8,10,2,20,Wed,25
1562,17.9,76,32,11,2,20,Wed,25
1479,17.3,76,32,12,2,20,Wed,25
2494,18.3,76,32,13,2,20,Wed,25
2562,17.7,76,32,14,2,20,Wed,25
2120,17.18,76,32,14,2,20,Wed,25
2297,17.7,76,32,15,2,20,Wed,25
2737,17.89,76,32,15,2,20,Wed,25
3339,15.62,76,23,16,2,20,Wed,25
3727,17.8,76,32,16,2,20,Wed,25
3868,18.3,76,8,17,2,20,Wed,25
3468,17.36,76,8,17,2,20,Wed,25
2741,17.7,76,8,18,2,20,Wed,25
3057,17.7,76,32,18,2,20,Wed,25
1398,17.4,76,8,20,2,20,Wed,25
1825,15.0,76,6,21,2,20,Wed,25
1313,14.57,76,7,22,2,20,Wed,25
1244,17.9,76,8,23,2,20,Wed,25
1564,12.72,76,6,0,2,21,Thu,25
4292,20.5,76,33,7,2,21,Thu,25
467,2.48,76,76,9,2,21,Thu,25
2411,17.2,76,24,9,2,21,Thu,25
2879,17.76,76,8,9,2,21,Thu,25
2998,18.33,76,32,9,2,21,Thu,25
2032,17.77,76,32,10,2,21,Thu,25
1595,17.2,76,8,11,2,21,Thu,25
1551,11.8,76,5,13,2,21,Thu,25
2118,14.4,76,6,13,2,21,Thu,25
3428,17.47,76,8,15,2,21,Thu,25
3863,16.8,76,8,15,2,21,Thu,25
3261,14.9,76,7,15,2,21,Thu,25
3127,16.5,76,8,15,2,21,Thu,25
2940,14.1,76,22,16,2,21,Thu,25
3688,18.3,76,8,18,2,21,Thu,25
2165,12.43,76,14,18,2,21,Thu,25
3465,17.7,76,8,18,2,21,Thu,25
2886,17.7,76,32,19,2,21,Thu,25
2548,13.2,76,3,19,2,21,Thu,25
3140,17.98,76,8,19,2,21,Thu,25
2860,14.0,76,6,19,2,21,Thu,25
2207,13.7,76,24,19,2,21,Thu,25
1760,14.4,76,6,20,2,21,Thu,25
974,5.71,76,10,21,2,21,Thu,25
1102,14.9,76,24,21,2,21,Thu,25
1684,14.13,76,3,21,2,21,Thu,25
1724,12.5,76,4,9,2,22,Fri,25
1885,14.4,76,7,9,2,22,Fri,25
684,5.3,76,10,9,2,22,Fri,25
2216,17.4,76,32,12,2,22,Fri,25
1748,12.5,76,22,13,2,22,Fri,25
3036,17.3,76,32,14,2,22,Fri,25
924,4.99,76,76,14,2,22,Fri,25
3081,17.76,76,32,15,2,22,Fri,25
3061,14.27,76,7,15,2,22,Fri,25
3887,18.6,76,32,15,2,22,Fri,25
3424,15.08,76,24,16,2,22,Fri,25
3580,16.5,76,7,16,2,22,Fri,25
2974,12.9,76,6,17,2,22,Fri,25
3476,12.9,76,5,17,2,22,Fri,25
1828,16.16,76,8,18,2,22,Fri,25
2148,18.4,76,32,19,2,22,Fri,25
2014,13.8,76,6,19,2,22,Fri,25
1950,13.6,76,6,19,2,22,Fri,25
2412,14.02,76,6,19,2,22,Fri,25
1168,8.8,76,17,23,2,22,Fri,25
2235,18.0,76,24,0,2,23,Sat,25
1540,13.1,76,22,12,2,23,Sat,25
1911,16.4,76,8,12,2,23,Sat,25
2074,13.1,76,5,13,2,23,Sat,25
6419,17.1,76,8,15,2,23,Sat,25
2914,16.9,76,32,15,2,23,Sat,25
102,0.52,76,76,17,2,23,Sat,25
3646,15.1,76,22,17,2,23,Sat,25
3069,13.2,76,5,17,2,23,Sat,25
3425,17.19,76,8,18,2,23,Sat,25
1457,14.3,76,24,19,2,23,Sat,25
1613,19.2,76,28,20,2,23,Sat,25
1454,13.59,76,7,21,2,23,Sat,25
2790,26.5,76,56,22,2,23,Sat,25
1841,17.69,76,8,23,2,23,Sat,25
1380,15.7,76,6,0,2,24,Sun,25
1437,13.8,76,7,14,2,24,Sun,25
1871,18.6,76,32,14,2,24,Sun,25
1392,9.2,76,19,15,2,24,Sun,25
2404,20.2,76,32,15,2,24,Sun,25
1773,17.6,76,8,16,2,24,Sun,25
2499,18.6,76,32,17,2,24,Sun,25
1692,13.78,76,7,17,2,24,Sun,25
2046,17.9,76,8,17,2,24,Sun,25
1607,17.82,76,32,19,2,24,Sun,25
2814,27.11,76,24,19,2,24,Sun,25
1324,17.5,76,8,20,2,24,Sun,25
1572,16.53,76,24,20,2,24,Sun,25
1314,17.3,76,28,21,2,24,Sun,25
1298,18.1,76,32,21,2,24,Sun,25
977,0.7,76,16,22,2,24,Sun,25
1399,17.4,76,32,22,2,24,Sun,25
1552,17.5,76,32,23,2,24,Sun,25
1381,16.83,76,8,0,2,25,Mon,25
1597,14.5,76,6,5,2,25,Mon,25
3008,17.5,76,28,9,2,25,Mon,25
2903,21.5,76,59,9,2,25,Mon,25
1731,18.0,76,32,10,2,25,Mon,25
1884,12.68,76,4,10,2,25,Mon,25
1776,17.65,76,8,11,2,25,Mon,25
2605,18.09,76,32,12,2,25,Mon,25
1778,16.6,76,8,13,2,25,Mon,25
