secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1084,11.8,39,56,19,1,1,Tue,25
986,12.1,39,56,23,1,3,Thu,25
233,0.86,39,41,10,1,4,Fri,25
1930,11.5,39,56,17,1,15,Tue,25
320,0.91,39,41,10,1,22,Tue,25
318,1.11,39,39,14,1,22,Tue,25
3463,13.5,39,16,16,1,22,Tue,25
222,1.0,39,39,12,1,24,Thu,25
991,11.6,39,56,21,2,4,Mon,25
1632,5.88,39,8,7,2,12,Tue,25
1155,4.75,39,61,7,2,22,Fri,25
1148,13.6,39,64,2,2,23,Sat,25
628,1.61,39,39,10,2,23,Sat,25
1286,6.39,39,32,10,2,23,Sat,25
254,0.64,39,39,17,2,24,Sun,25
1137,6.82,39,28,7,2,28,Thu,25
1010,6.1,39,67,0,3,7,Thu,25
652,4.7,39,33,15,3,8,Fri,25
598,2.4,39,41,9,3,10,Sun,25
761,3.06,39,68,14,3,13,Wed,25
827,6.87,39,28,15,3,13,Wed,25
704,2.19,39,41,14,3,16,Sat,25
2008,6.6,39,8,15,3,16,Sat,25
812,5.7,39,32,14,3,20,Wed,25
1807,3.4,39,33,23,3,23,Sat,25
292,0.81,39,41,13,3,24,Sun,25
324,0.6,39,39,13,3,30,Sat,25
887,7.26,39,28,6,3,31,Sun,25
867,6.8,39,32,9,4,6,Sat,25
992,6.5,39,8,21,4,14,Sun,25
689,5.2,39,33,10,4,19,Fri,25
478,2.28,39,38,13,4,19,Fri,25
1847,14.5,39,56,23,4,20,Sat,25
313,1.0,39,36,14,4,21,Sun,25
1405,6.9,39,8,20,4,21,Sun,25
1306,5.7,39,67,0,4,26,Fri,25
2093,2.26,39,39,11,4,26,Fri,25
768,3.1,39,42,11,4,27,Sat,25
1034,11.8,39,56,19,5,6,Mon,25
1370,8.6,39,71,13,5,8,Wed,25
416,0.7,39,39,13,5,8,Wed,25
673,2.65,39,41,12,5,9,Thu,25
446,1.77,39,42,15,5,12,Sun,25
1362,7.1,39,8,10,5,16,Thu,25
1575,9.3,39,8,13,5,17,Fri,25
1446,7.2,39,28,14,5,17,Fri,25
306,0.93,39,39,15,5,22,Wed,25
1301,11.9,39,56,20,5,23,Thu,25
526,2.5,39,35,14,5,25,Sat,25
4466,7.1,39,39,22,5,29,Wed,25
728,2.7,39,35,13,6,3,Mon,25
1426,6.69,39,8,10,6,7,Fri,25
684,4.41,39,33,20,6,13,Thu,25
284,0.5,39,41,10,6,20,Thu,25
801,5.8,39,32,10,6,20,Thu,25
1407,6.2,39,32,14,6,22,Sat,25
316,1.1,39,38,9,6,23,Sun,25
293,0.7,39,39,14,6,27,Thu,25
2193,11.5,39,75,16,6,27,Thu,25
652,2.4,39,38,18,6,27,Thu,25
753,0.9,39,41,11,7,2,Tue,25
1552,7.6,39,28,19,7,2,Tue,25
1179,3.2,39,39,19,7,4,Thu,25
1046,12.0,39,56,22,7,7,Sun,25
1339,8.5,39,41,12,7,8,Mon,25
1453,7.42,39,28,8,7,17,Wed,25
1256,6.2,39,32,13,7,20,Sat,25
240,0.56,39,39,10,7,22,Mon,25
7589,13.8,39,56,10,7,25,Thu,25
1984,4.0,39,35,9,7,31,Wed,25
1224,4.77,39,60,12,8,5,Mon,25
2377,2.66,39,39,15,8,11,Sun,25
203,0.57,39,38,16,8,11,Sun,25
1168,6.3,39,32,13,8,15,Thu,25
1302,13.2,39,56,19,8,25,Sun,25
700,2.6,39,42,12,8,27,Tue,25
2221,7.49,39,57,10,8,30,Fri,25
550,1.7,39,35,10,9,1,Sun,25
1157,5.6,39,32,16,9,5,Thu,25
694,2.8,39,42,8,9,7,Sat,25
457,0.6,39,41,13,9,18,Wed,25
1298,13.4,39,56,6,9,20,Fri,25
290,0.9,39,41,10,10,9,Wed,25
409,0.6,39,41,17,11,20,Wed,25
265,1.25,39,39,21,12,4,Wed,25
