secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,12.7,56,41,0,6,3,Mon,24
1620,12.0,56,32,15,6,3,Mon,24
1500,10.4,56,28,4,6,4,Tue,24
3480,14.2,56,7,17,6,4,Tue,24
1440,12.4,56,8,21,6,4,Tue,24
1680,16.5,56,14,0,6,5,Wed,24
1380,12.5,56,8,1,6,5,Wed,24
1380,10.2,56,28,13,6,5,Wed,24
2580,13.7,56,22,17,6,5,Wed,24
1440,12.6,56,8,20,6,5,Wed,24
1320,12.3,56,32,22,6,5,Wed,24
1200,12.3,56,32,1,6,6,Thu,24
1980,10.4,56,28,16,6,6,Thu,24
2280,16.8,56,6,21,6,6,Thu,24
1320,9.7,56,28,23,6,6,Thu,24
1320,12.7,56,32,0,6,7,Fri,24
4260,20.2,56,4,16,6,7,Fri,24
1080,9.7,56,35,2,6,8,Sat,24
3720,14.3,56,8,17,6,8,Sat,24
2160,10.6,56,32,14,6,9,Sun,24
1200,9.6,56,35,15,6,9,Sun,24
1680,10.5,56,32,16,6,9,Sun,24
1260,13.4,56,41,17,6,9,Sun,24
1260,8.5,56,28,0,6,10,Mon,24
1980,13.0,56,8,15,6,10,Mon,24
1620,18.7,56,15,1,6,11,Tue,24
3240,16.8,56,6,17,6,11,Tue,24
2100,14.0,56,7,22,6,11,Tue,24
1020,12.3,56,39,3,6,12,Wed,24
2100,12.5,56,8,14,6,12,Wed,24
1260,8.8,56,28,23,6,12,Wed,24
2580,26.0,56,76,0,6,13,Thu,24
1860,12.9,56,8,15,6,13,Thu,24
1680,10.9,56,24,19,6,13,Thu,24
1320,12.6,56,8,0,6,14,Fri,24
2520,10.9,56,32,2,6,14,Fri,24
1680,8.1,56,28,16,6,14,Fri,24
3000,12.1,56,32,16,6,14,Fri,24
2280,16.2,56,6,22,6,14,Fri,24
1500,12.5,56,32,21,6,15,Sat,24
1680,11.8,56,24,15,6,16,Sun,24
1860,12.5,56,8,18,6,16,Sun,24
2160,15.0,56,7,21,6,16,Sun,24
1860,12.2,56,32,21,6,16,Sun,24
1380,12.2,56,8,0,6,17,Mon,24
2040,12.8,56,8,15,6,17,Mon,24
1560,13.5,56,8,21,6,17,Mon,24
960,9.6,56,33,3,6,18,Tue,24
1200,12.4,56,24,23,6,18,Tue,24
2220,12.3,56,32,16,6,19,Wed,24
1440,10.5,56,28,22,6,19,Wed,24
1500,14.0,56,7,1,6,20,Thu,24
2400,12.7,56,8,16,6,20,Thu,24
2700,15.4,56,7,18,6,20,Thu,24
660,3.2,56,56,20,6,20,Thu,24
1680,17.4,56,16,21,6,20,Thu,24
780,6.1,56,59,23,6,20,Thu,24
2760,13.0,56,8,16,6,21,Fri,24
2520,12.3,56,8,17,6,21,Fri,24
2040,20.3,56,77,1,6,22,Sat,24
1860,13.8,56,8,1,6,23,Sun,24
2760,14.0,56,8,15,6,23,Sun,24
2100,12.8,56,24,19,6,23,Sun,24
1740,15.5,56,7,22,6,23,Sun,24
1620,13.4,56,39,0,6,24,Mon,24
1680,10.8,56,32,13,6,24,Mon,24
2460,12.7,56,32,15,6,24,Mon,24
3060,12.6,56,8,17,6,24,Mon,24
840,6.8,56,31,22,6,24,Mon,24
1020,9.5,56,33,23,6,24,Mon,24
1800,15.4,56,6,2,6,25,Tue,24
1260,9.2,56,33,14,6,25,Tue,24
2880,10.8,56,32,17,6,25,Tue,24
2040,17.8,56,7,23,6,25,Tue,24
1440,15.1,56,6,2,6,26,Wed,24
2400,14.4,56,7,14,6,26,Wed,24
1740,12.0,56,32,16,6,26,Wed,24
1740,12.8,56,32,20,6,26,Wed,24
1860,15.6,56,7,21,6,26,Wed,24
1200,11.8,56,8,0,6,27,Thu,24
540,3.2,56,56,3,6,27,Thu,24
2580,13.0,56,8,16,6,27,Thu,24
2100,12.9,56,8,19,6,28,Fri,24
1800,12.3,56,32,19,6,28,Fri,24
2220,11.3,56,8,17,7,9,Tue,24
2340,12.9,56,8,16,7,10,Wed,24
1320,10.3,56,28,22,7,10,Wed,24
2760,12.7,56,8,12,7,11,Thu,24
3060,16.8,56,3,11,7,12,Fri,24
2520,15.1,56,6,1,7,13,Sat,24
2160,11.9,56,8,13,7,13,Sat,24
2700,10.9,56,28,12,7,14,Sun,24
1500,10.7,56,32,12,7,16,Tue,24
2040,12.6,56,8,14,7,18,Thu,24
2820,15.3,56,7,13,7,19,Fri,24
2460,12.1,56,8,14,7,19,Fri,24
2460,15.8,56,6,12,7,20,Sat,24
1800,11.7,56,24,14,7,20,Sat,24
2700,12.3,56,32,12,7,21,Sun,24
1920,12.9,56,8,17,7,23,Tue,24
1680,16.7,56,6,0,7,24,Wed,24
1380,9.1,56,33,15,7,25,Thu,24
2460,12.5,56,8,16,7,26,Fri,24
1860,11.2,56,28,15,7,27,Sat,24
2040,12.7,56,8,17,7,28,Sun,24
1980,12.7,56,8,16,7,29,Mon,24
1080,4.4,56,70,17,7,30,Tue,24
2580,12.6,56,41,18,7,30,Tue,24
1440,8.3,56,27,21,7,30,Tue,24
5880,14.6,56,8,23,7,30,Tue,24
2640,18.9,56,3,15,7,31,Wed,24
1800,11.7,56,24,13,8,1,Thu,24
1860,12.3,56,32,13,8,2,Fri,24
540,2.0,56,56,14,8,3,Sat,24
1860,12.6,56,8,14,8,3,Sat,24
2220,14.1,56,7,12,8,4,Sun,24
1560,10.6,56,32,11,8,5,Mon,24
1440,6.1,56,61,11,8,6,Tue,24
2040,13.2,56,8,12,8,6,Tue,24
1920,12.5,56,8,19,8,6,Tue,24
1920,13.1,56,8,14,8,7,Wed,24
2160,12.2,56,32,10,8,8,Thu,24
1560,13.5,56,22,22,8,8,Thu,24
1620,11.6,56,32,11,8,9,Fri,24
1860,10.6,56,32,11,8,9,Fri,24
1680,10.5,56,28,13,8,10,Sat,24
2280,13.4,56,7,14,8,11,Sun,24
2280,15.3,56,8,19,8,11,Sun,24
1320,11.0,56,32,19,8,11,Sun,24
1800,12.5,56,32,15,8,12,Mon,24
1620,12.6,56,8,20,8,12,Mon,24
1680,12.7,56,8,14,8,13,Tue,24
1680,11.8,56,32,13,8,14,Wed,24
1620,11.7,56,32,13,8,14,Wed,24
1380,9.6,56,33,13,8,15,Thu,24
2280,14.3,56,7,13,8,16,Fri,24
1560,10.3,56,28,14,8,17,Sat,24
3600,15.8,56,6,15,8,18,Sun,24
1800,12.7,56,8,12,8,19,Mon,24
1740,12.8,56,8,14,8,20,Tue,24
2040,13.3,56,38,12,8,21,Wed,24
1800,12.7,56,8,15,8,21,Wed,24
2040,10.9,56,28,13,8,22,Thu,24
2460,15.8,56,7,22,8,22,Thu,24
2460,15.1,56,7,13,8,23,Fri,24
2400,11.3,56,8,21,8,23,Fri,24
1080,9.0,56,33,14,8,24,Sat,24
2400,13.5,56,32,13,8,25,Sun,24
600,2.6,56,63,14,8,26,Mon,24
1980,12.9,56,8,15,8,26,Mon,24
1800,14.8,56,8,14,8,27,Tue,24
1560,12.3,56,32,16,8,28,Wed,24
1680,10.1,56,28,15,8,29,Thu,24
2520,12.6,56,8,13,8,30,Fri,24
1500,12.2,56,8,23,8,30,Fri,24
1920,12.0,56,24,15,9,2,Mon,24
1800,13.0,56,8,13,9,3,Tue,24
1260,11.0,56,32,12,9,4,Wed,24
1320,11.1,56,32,22,9,4,Wed,24
2640,15.4,56,6,15,9,5,Thu,24
2160,15.6,56,6,14,9,6,Fri,24
1560,9.9,56,32,20,9,6,Fri,24
1860,15.6,56,7,0,9,7,Sat,24
1320,14.3,56,41,1,9,7,Sat,24
2640,15.5,56,7,14,9,7,Sat,24
2100,19.3,56,77,17,9,7,Sat,24
2940,14.9,56,6,16,9,8,Sun,24
1440,10.1,56,28,21,9,8,Sun,24
1860,12.5,56,32,11,9,9,Mon,24
1800,11.9,56,32,11,9,10,Tue,24
2700,12.6,56,8,18,9,10,Tue,24
2220,12.0,56,32,11,9,11,Wed,24
1620,12.5,56,8,0,9,12,Thu,24
1620,10.6,56,28,12,9,12,Thu,24
2700,12.8,56,8,19,9,12,Thu,24
1500,12.4,56,8,21,9,12,Thu,24
1680,12.6,56,8,22,9,12,Thu,24
1740,13.0,56,41,13,9,13,Fri,24
1800,9.4,56,33,14,9,13,Fri,24
2340,12.7,56,8,14,9,13,Fri,24
2640,13.6,56,8,19,9,13,Fri,24
1740,12.9,56,8,12,9,15,Sun,24
1440,10.3,56,32,11,9,16,Mon,24
1620,10.2,56,28,11,9,17,Tue,24
1980,11.9,56,24,11,9,19,Thu,24
2040,12.4,56,32,12,9,20,Fri,24
960,9.2,56,33,11,9,22,Sun,24
1560,10.6,56,32,16,9,22,Sun,24
1980,10.7,56,32,18,9,22,Sun,24
1800,12.4,56,32,20,9,22,Sun,24
1920,15.1,56,7,22,9,22,Sun,24
1440,12.6,56,8,23,9,22,Sun,24
2580,11.1,56,28,10,9,23,Mon,24
1620,13.1,56,8,11,9,24,Tue,24
1620,12.8,56,32,22,9,24,Tue,24
2100,12.5,56,32,11,9,25,Wed,24
1920,11.7,56,32,16,9,25,Wed,24
2160,13.0,56,8,19,9,25,Wed,24
1620,12.8,56,8,14,9,26,Thu,24
1920,12.8,56,8,13,9,27,Fri,24
1620,12.4,56,32,22,9,27,Fri,24
1740,12.7,56,8,0,9,28,Sat,24
1860,13.1,56,8,11,9,28,Sat,24
1620,15.1,56,7,10,9,29,Sun,24
1320,7.2,56,60,16,9,29,Sun,24
1920,8.7,56,41,17,9,29,Sun,24
1980,11.7,56,8,20,9,29,Sun,24
1500,14.2,56,8,13,9,30,Mon,24
1500,12.8,56,8,14,10,1,Tue,24
1920,12.9,56,8,11,10,2,Wed,24
1620,12.0,56,8,20,10,2,Wed,24
1980,12.5,56,32,11,10,3,Thu,24
1560,5.5,56,30,17,10,3,Thu,24
1260,12.0,56,32,22,10,3,Thu,24
1680,13.1,56,8,12,10,4,Fri,24
2040,12.1,56,8,18,10,4,Fri,24
1680,12.0,56,32,11,10,5,Sat,24
1440,12.7,56,8,10,10,6,Sun,24
1320,10.5,56,28,14,10,6,Sun,24
1740,10.5,56,28,10,10,7,Mon,24
1680,11.8,56,32,10,10,8,Tue,24
1740,12.5,56,8,15,10,8,Tue,24
1620,10.5,56,28,12,10,9,Wed,24
1560,14.9,56,5,23,10,9,Wed,24
1620,12.3,56,32,12,10,10,Thu,24
1680,13.5,56,8,22,10,10,Thu,24
1740,9.0,56,33,11,10,11,Fri,24
2340,14.2,56,7,15,10,12,Sat,24
1200,9.1,56,33,16,10,12,Sat,24
3000,22.8,56,2,17,10,12,Sat,24
1680,12.8,56,8,12,10,13,Sun,24
1200,9.6,56,33,19,10,13,Sun,24
1620,12.6,56,32,10,10,14,Mon,24
2100,15.2,56,7,22,10,17,Thu,24
2820,16.9,56,6,14,10,18,Fri,24
1380,9.7,56,33,22,10,19,Sat,24
2400,10.7,56,32,13,10,20,Sun,24
2460,14.6,56,7,16,10,20,Sun,24
2400,10.5,56,24,19,10,20,Sun,24
1320,9.3,56,33,21,10,20,Sun,24
2460,30.9,56,76,1,10,21,Mon,24
1920,12.2,56,32,19,10,23,Wed,24
1800,13.6,56,22,21,10,23,Wed,24
1860,10.9,56,32,16,10,24,Thu,24
2460,12.8,56,8,19,10,24,Thu,24
1200,10.9,56,32,21,10,24,Thu,24
1740,16.7,56,6,23,10,24,Thu,24
2040,13.0,56,8,20,10,25,Fri,24
1740,12.6,56,32,22,10,25,Fri,24
1740,12.2,56,8,11,10,27,Sun,24
1620,10.6,56,32,14,10,27,Sun,24
1380,12.4,56,39,19,10,27,Sun,24
1800,12.3,56,8,20,10,27,Sun,24
2220,16.5,56,4,22,10,27,Sun,24
1620,11.5,56,32,16,10,28,Mon,24
1980,9.8,56,32,17,11,1,Fri,24
3360,13.8,56,22,20,11,1,Fri,24
3060,10.9,56,32,18,11,2,Sat,24
1200,8.8,56,33,17,11,3,Sun,24
1560,12.1,56,8,19,11,3,Sun,24
1500,11.1,56,32,20,11,3,Sun,24
1320,10.8,56,28,20,11,6,Wed,24
1380,11.9,56,8,22,11,6,Wed,24
1560,10.3,56,28,12,11,26,Tue,24
2040,18.8,56,3,8,12,1,Sun,24
1560,12.8,56,8,12,12,1,Sun,24
1140,10.8,56,32,23,12,1,Sun,24
1440,13.4,56,8,0,12,2,Mon,24
3120,12.2,56,32,8,12,2,Mon,24
2460,8.4,56,41,9,12,3,Tue,24
3420,11.8,56,32,9,12,4,Wed,24
1740,12.5,56,8,20,12,4,Wed,24
1680,12.2,56,8,11,12,5,Thu,24
1620,12.6,56,8,10,12,6,Fri,24
2940,11.8,56,24,19,12,6,Fri,24
1560,13.7,56,41,20,12,7,Sat,24
1860,10.8,56,32,19,12,8,Sun,24
1020,8.9,56,33,22,12,9,Mon,24
2460,9.7,56,72,17,12,10,Tue,24
1860,10.8,56,32,19,12,11,Wed,24
2100,7.7,56,41,9,12,12,Thu,24
2040,12.7,56,8,14,12,13,Fri,24
2340,14.6,56,7,16,12,14,Sat,24
1800,7.8,56,41,9,12,16,Mon,24
1680,12.6,56,32,20,12,16,Mon,24
1620,14.8,56,7,23,12,17,Tue,24
2520,14.2,56,8,16,12,18,Wed,24
1620,12.7,56,8,22,12,18,Wed,24
1800,14.7,56,42,19,12,19,Thu,24
1680,5.9,56,25,18,12,20,Fri,24
600,1.3,56,64,22,12,20,Fri,24
240,0.7,56,56,23,12,20,Fri,24
1260,10.2,56,32,23,12,20,Fri,24
2460,30.9,56,76,10,12,21,Sat,24
1980,12.8,56,8,11,12,21,Sat,24
1800,15.4,56,7,22,12,21,Sat,24
1860,19.0,56,3,22,12,21,Sat,24
1740,15.3,56,7,13,12,24,Tue,24
1740,12.1,56,8,19,12,26,Thu,24
1800,9.5,56,24,11,12,28,Sat,24
2220,12.6,56,24,17,12,30,Mon,24
1560,14.0,56,22,22,12,31,Tue,24
2100,22.3,56,2,23,12,31,Tue,24
