secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1260,2.8,33,8,20,7,2,Tue,34
720,2.8,33,28,13,7,5,Fri,34
1560,3.0,33,8,16,7,5,Fri,34
1020,2.9,33,8,21,7,7,Sun,34
1080,3.0,33,8,15,7,9,Tue,34
240,0.7,33,33,13,7,10,Wed,34
1020,2.8,33,28,13,7,10,Wed,34
3240,20.7,33,76,12,7,11,Thu,34
780,1.7,33,32,17,7,11,Thu,34
360,1.1,33,33,23,7,13,Sat,34
480,1.4,33,32,1,7,14,Sun,34
780,2.6,33,8,11,7,19,Fri,34
840,3.0,33,8,12,7,19,Fri,34
1500,4.2,33,8,16,7,20,Sat,34
960,2.8,33,8,17,7,28,Sun,34
1560,8.9,33,3,23,8,8,Thu,34
1380,8.5,33,5,17,8,10,Sat,34
720,3.0,33,8,14,8,13,Tue,34
720,2.4,33,8,16,8,18,Sun,34
780,3.0,33,8,13,8,19,Mon,34
480,1.5,33,32,12,8,21,Wed,34
780,2.1,33,8,13,8,26,Mon,34
1200,2.0,33,8,14,8,27,Tue,34
660,2.3,33,32,11,8,28,Wed,34
960,3.1,33,8,16,8,28,Wed,34
660,2.4,33,33,22,8,30,Fri,34
780,2.6,33,28,12,9,3,Tue,34
1080,3.3,33,28,19,9,3,Tue,34
1080,3.2,33,8,19,9,4,Wed,34
720,1.7,33,32,15,9,8,Sun,34
1020,3.1,33,8,20,9,8,Sun,34
480,1.6,33,32,11,9,9,Mon,34
1140,3.9,33,28,13,9,10,Tue,34
600,2.1,33,32,21,9,15,Sun,34
1020,3.4,33,28,22,9,15,Sun,34
960,4.1,33,8,16,9,17,Tue,34
1080,2.3,33,32,13,9,19,Thu,34
600,2.8,33,38,18,9,22,Sun,34
1080,3.9,33,8,18,9,22,Sun,34
840,2.8,33,32,21,9,22,Sun,34
840,2.7,33,32,22,9,22,Sun,34
660,2.3,33,8,23,9,22,Sun,34
1020,3.7,33,8,11,9,23,Mon,34
900,3.5,33,28,22,9,24,Tue,34
1380,10.4,33,4,23,9,24,Tue,34
720,2.3,33,32,22,9,25,Wed,34
900,1.6,33,33,13,9,29,Sun,34
600,1.2,33,33,13,9,29,Sun,34
240,0.5,33,33,14,9,29,Sun,34
240,0.7,33,33,14,9,29,Sun,34
1020,2.7,33,28,15,9,30,Mon,34
960,2.1,33,32,13,10,1,Tue,34
1800,21.2,33,76,11,10,3,Thu,34
540,2.0,33,32,20,10,3,Thu,34
780,2.7,33,28,14,10,6,Sun,34
360,0.8,33,32,11,10,8,Tue,34
1440,10.0,33,56,11,10,10,Thu,34
1200,2.3,33,32,11,10,11,Fri,34
1140,2.8,33,32,13,10,11,Fri,34
1320,7.2,33,42,18,10,11,Fri,34
1680,6.7,33,6,19,10,11,Fri,34
480,0.8,33,34,20,10,12,Sat,34
1260,7.7,33,6,22,10,12,Sat,34
1020,3.0,33,8,15,10,15,Tue,34
300,0.8,33,33,13,10,16,Wed,34
3480,21.7,33,76,14,10,16,Wed,34
240,0.8,33,33,20,10,16,Wed,34
720,2.3,33,32,20,10,16,Wed,34
720,1.7,33,34,13,10,20,Sun,34
1140,3.2,33,8,14,10,20,Sun,34
1020,3.3,33,8,21,10,20,Sun,34
2760,21.1,33,76,19,10,21,Mon,34
960,2.5,33,32,17,10,24,Thu,34
960,2.8,33,8,20,10,24,Thu,34
1020,3.4,33,8,22,10,24,Thu,34
1140,3.1,33,8,18,10,26,Sat,34
660,2.0,33,28,17,10,28,Mon,34
540,1.4,33,32,21,10,28,Mon,34
300,0.6,33,34,18,10,29,Tue,34
240,0.8,33,33,19,10,29,Tue,34
780,1.9,33,32,11,10,30,Wed,34
660,2.2,33,32,19,10,31,Thu,34
840,2.4,33,32,21,11,1,Fri,34
900,2.6,33,32,20,11,2,Sat,34
960,3.1,33,8,14,11,3,Sun,34
2040,21.4,33,76,11,11,5,Tue,34
1620,20.7,33,76,21,11,5,Tue,34
840,2.0,33,32,12,11,11,Mon,34
900,3.0,33,8,15,11,11,Mon,34
720,1.6,33,33,11,11,12,Tue,34
2460,20.9,33,76,12,11,12,Tue,34
2100,20.9,33,76,12,11,13,Wed,34
960,3.4,33,28,14,11,19,Tue,34
1200,2.2,33,28,15,11,19,Tue,34
420,1.0,33,34,13,12,2,Mon,34
600,2.2,33,32,13,12,2,Mon,34
1320,3.9,33,8,22,12,2,Mon,34
840,2.8,33,8,12,12,3,Tue,34
900,2.8,33,32,17,12,4,Wed,34
420,1.5,33,32,11,12,20,Fri,34
660,2.1,33,32,12,12,20,Fri,34
780,2.8,33,28,12,12,27,Fri,34
