secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1003,8.23,47,75,8,1,23,Wed,11
1205,13.02,47,28,3,1,24,Thu,11
638,3.3,47,71,11,1,24,Thu,11
1407,13.16,47,28,12,1,25,Fri,11
316,0.96,47,44,9,1,26,Sat,11
2139,11.6,47,32,3,1,28,Mon,11
2612,8.89,47,35,6,1,28,Mon,11
2882,12.55,47,32,6,1,28,Mon,11
731,2.0,47,43,11,1,29,Tue,11
1167,12.61,47,32,12,1,29,Tue,11
1415,13.44,47,28,7,1,31,Thu,11
1424,13.4,47,28,3,2,1,Fri,11
1178,8.63,47,35,10,2,1,Fri,11
248,0.5,47,44,12,2,1,Fri,11
780,2.6,47,44,15,2,1,Fri,11
2606,18.8,47,3,23,2,1,Fri,11
692,7.56,47,37,3,2,2,Sat,11
1849,20.26,47,3,9,2,2,Sat,11
1258,13.5,47,28,4,2,3,Sun,11
621,5.63,47,37,3,2,4,Mon,11
807,2.95,47,69,13,2,4,Mon,11
1511,11.4,47,32,3,2,5,Tue,11
1291,7.34,47,70,8,2,5,Tue,11
875,4.88,47,70,10,2,5,Tue,11
1730,15.58,47,28,14,2,5,Tue,11
2441,14.97,47,28,15,2,5,Tue,11
1506,13.35,47,28,11,2,6,Wed,11
1522,4.05,47,49,15,2,6,Wed,11
769,7.3,47,37,15,2,6,Wed,11
1212,6.51,47,54,16,2,6,Wed,11
1223,6.92,47,75,17,2,6,Wed,11
384,3.27,47,69,3,2,7,Thu,11
1045,9.78,47,34,11,2,7,Thu,11
2136,4.84,47,41,16,2,7,Thu,11
623,4.62,47,54,11,2,8,Fri,11
730,7.56,47,37,11,2,8,Fri,11
306,1.1,47,44,4,2,9,Sat,11
876,4.31,47,69,7,2,9,Sat,11
528,5.4,47,51,9,2,9,Sat,11
587,2.8,47,49,16,2,9,Sat,11
622,5.34,47,68,23,2,9,Sat,11
1074,7.11,47,39,7,2,11,Mon,11
2259,18.76,47,3,22,2,11,Mon,11
1447,9.74,47,33,8,2,12,Tue,11
948,5.25,47,73,9,2,12,Tue,11
518,2.16,47,44,3,2,13,Wed,11
1254,8.63,47,34,6,2,13,Wed,11
409,0.93,47,44,11,2,13,Wed,11
1555,11.52,47,28,11,2,13,Wed,11
1296,3.16,47,71,19,2,13,Wed,11
226,0.74,47,47,16,2,14,Thu,11
812,4.09,47,51,16,2,14,Thu,11
563,3.0,47,49,14,2,15,Fri,11
1188,5.92,47,51,17,2,15,Fri,11
511,3.9,47,69,3,2,16,Sat,11
642,6.14,47,37,4,2,17,Sun,11
549,4.6,47,47,14,2,17,Sun,11
517,2.8,47,47,15,2,17,Sun,11
1525,13.93,47,8,6,2,18,Mon,11
2305,10.22,47,31,11,2,18,Mon,11
1787,13.67,47,31,11,2,18,Mon,11
506,1.8,47,44,14,2,18,Mon,11
1593,10.61,47,33,7,2,19,Tue,11
2033,13.2,47,8,16,2,19,Tue,11
793,9.4,47,34,3,2,20,Wed,11
1098,12.9,47,32,3,2,20,Wed,11
616,2.68,47,44,7,2,20,Wed,11
288,0.84,47,47,9,2,20,Wed,11
1015,9.0,47,34,12,2,20,Wed,11
1947,21.45,47,3,15,2,20,Wed,11
836,6.7,47,54,18,2,20,Wed,11
735,3.8,47,51,19,2,20,Wed,11
1751,15.5,47,7,7,2,21,Thu,11
647,3.89,47,73,11,2,21,Thu,11
1096,4.3,47,73,16,2,21,Thu,11
1478,13.71,47,28,11,2,22,Fri,11
514,2.8,47,69,14,2,22,Fri,11
403,1.42,47,44,3,2,23,Sat,11
1076,13.5,47,28,4,2,24,Sun,11
1339,11.75,47,32,15,2,24,Sun,11
561,2.19,47,50,12,2,25,Mon,11
1151,14.45,47,8,4,2,26,Tue,11
1723,12.84,47,8,5,2,26,Tue,11
863,8.5,47,75,11,2,26,Tue,11
608,3.7,47,73,10,2,27,Wed,11
1506,13.95,47,28,3,2,28,Thu,11
405,1.65,47,51,9,2,28,Thu,11
2330,3.59,47,49,10,2,28,Thu,11
269,1.04,47,47,15,2,28,Thu,11
1666,13.16,47,8,15,2,28,Thu,11
555,2.29,47,49,16,2,28,Thu,11
252,0.86,47,44,3,3,1,Fri,11
2039,8.78,47,66,13,3,1,Fri,11
2567,2.79,47,50,13,3,1,Fri,11
2164,19.98,47,3,10,3,2,Sat,11
1346,13.43,47,28,4,3,3,Sun,11
1350,11.82,47,28,13,3,3,Sun,11
979,7.12,47,54,10,3,5,Tue,11
593,1.4,47,44,14,3,5,Tue,11
586,3.73,47,51,16,3,5,Tue,11
2658,11.39,47,32,8,3,6,Wed,11
383,1.56,47,44,10,3,6,Wed,11
462,3.48,47,73,10,3,6,Wed,11
269,2.07,47,50,10,3,6,Wed,11
1482,12.8,47,8,16,3,6,Wed,11
1994,10.4,47,47,18,3,6,Wed,11
1835,12.68,47,28,9,3,7,Thu,11
297,0.5,47,45,16,3,7,Thu,11
510,2.86,47,50,10,3,8,Fri,11
1291,13.83,47,28,3,3,9,Sat,11
973,9.25,47,34,10,3,9,Sat,11
241,1.1,47,44,4,3,10,Sun,11
337,1.01,47,44,11,3,11,Mon,11
746,1.49,47,44,11,3,11,Mon,11
1095,11.98,47,32,3,3,12,Tue,11
1798,12.16,47,28,6,3,12,Tue,11
622,3.64,47,49,10,3,12,Tue,11
623,6.03,47,37,3,3,13,Wed,11
697,1.5,47,44,15,3,13,Wed,11
511,2.88,47,50,15,3,13,Wed,11
458,2.2,47,50,18,3,13,Wed,11
773,9.71,47,31,3,3,14,Thu,11
720,9.9,47,31,4,3,14,Thu,11
634,7.03,47,69,9,3,14,Thu,11
902,4.59,47,73,11,3,14,Thu,11
500,1.8,47,44,14,3,14,Thu,11
427,1.5,47,44,15,3,14,Thu,11
1686,13.53,47,34,3,3,15,Fri,11
1498,12.58,47,32,6,3,15,Fri,11
748,1.5,47,44,11,3,15,Fri,11
919,3.91,47,48,14,3,15,Fri,11
1617,13.81,47,28,4,3,16,Sat,11
554,2.06,47,50,9,3,18,Mon,11
2102,0.66,47,47,13,3,18,Mon,11
512,5.15,47,44,13,3,18,Mon,11
747,5.86,47,54,15,3,18,Mon,11
313,1.45,47,44,3,3,19,Tue,11
757,6.6,47,75,12,3,19,Tue,11
1125,4.9,47,41,14,3,19,Tue,11
1758,16.03,47,28,15,3,19,Tue,11
263,0.7,47,44,15,3,19,Tue,11
1820,13.2,47,8,6,3,20,Wed,11
871,6.9,47,54,12,3,20,Wed,11
664,5.88,47,37,3,3,21,Thu,11
541,3.66,47,69,3,3,21,Thu,11
561,2.5,47,71,11,3,21,Thu,11
987,11.7,47,28,4,3,22,Fri,11
1329,11.07,47,28,5,3,22,Fri,11
2379,15.05,47,28,8,3,22,Fri,11
1054,4.34,47,73,15,3,22,Fri,11
964,12.7,47,28,4,3,24,Sun,11
820,10.28,47,31,3,3,25,Mon,11
463,0.56,47,47,8,3,25,Mon,11
1927,13.88,47,32,13,3,25,Mon,11
849,3.71,47,73,8,3,26,Tue,11
1617,12.52,47,28,12,3,26,Tue,11
2340,24.76,47,77,14,3,26,Tue,11
1551,6.65,47,70,16,3,26,Tue,11
2154,1.1,47,44,9,3,27,Wed,11
358,1.2,47,44,11,3,27,Wed,11
1956,12.2,47,8,15,3,27,Wed,11
424,1.4,47,44,16,3,27,Wed,11
196,0.8,47,49,3,3,28,Thu,11
959,3.3,47,73,8,3,28,Thu,11
1224,14.19,47,30,12,3,28,Thu,11
492,1.6,47,44,13,3,28,Thu,11
475,1.9,47,44,14,3,28,Thu,11
2348,19.12,47,22,16,3,28,Thu,11
839,2.78,47,49,10,3,29,Fri,11
3170,1.43,47,47,13,3,29,Fri,11
268,1.0,47,49,4,3,30,Sat,11
1277,8.81,47,53,11,4,1,Mon,11
1883,12.76,47,8,15,4,1,Mon,11
462,2.77,47,50,15,4,2,Tue,11
402,2.14,47,44,3,4,3,Wed,11
2282,13.7,47,28,6,4,3,Wed,11
3103,15.5,47,28,8,4,3,Wed,11
500,0.86,47,47,9,4,3,Wed,11
543,1.12,47,48,16,4,3,Wed,11
577,1.6,47,50,18,4,3,Wed,11
385,1.91,47,44,3,4,4,Thu,11
2268,15.09,47,8,10,4,4,Thu,11
509,1.45,47,44,16,4,4,Thu,11
545,5.33,47,68,4,4,5,Fri,11
1409,11.45,47,33,6,4,5,Fri,11
811,10.23,47,31,4,4,6,Sat,11
367,2.2,47,44,3,4,9,Tue,11
659,1.5,47,48,14,4,12,Fri,11
624,6.75,47,37,4,4,14,Sun,11
1808,11.27,47,32,8,4,14,Sun,11
1305,2.88,47,49,10,4,15,Mon,11
842,3.98,47,43,15,4,16,Tue,11
1196,7.74,47,75,17,4,16,Tue,11
1142,10.03,47,33,3,4,17,Wed,11
747,9.03,47,34,3,4,17,Wed,11
910,3.55,47,43,14,4,17,Wed,11
3001,20.13,47,16,16,4,17,Wed,11
1342,11.19,47,28,16,4,17,Wed,11
1409,11.29,47,32,3,4,18,Thu,11
909,11.52,47,28,3,4,18,Thu,11
1004,1.61,47,51,11,4,18,Thu,11
420,1.7,47,49,17,4,18,Thu,11
1166,10.83,47,28,3,4,19,Fri,11
974,10.1,47,33,4,4,19,Fri,11
1072,11.66,47,32,6,4,19,Fri,11
834,1.55,47,51,13,4,19,Fri,11
1381,14.02,47,28,4,4,20,Sat,11
493,2.02,47,44,8,4,20,Sat,11
1448,15.57,47,24,8,4,20,Sat,11
761,1.62,47,8,10,4,20,Sat,11
610,5.13,47,68,4,4,21,Sun,11
777,2.99,47,43,15,4,21,Sun,11
1800,12.63,47,28,9,4,22,Mon,11
668,3.02,47,50,15,4,22,Mon,11
1748,13.29,47,8,15,4,22,Mon,11
455,1.39,47,44,15,4,22,Mon,11
1131,11.24,47,32,3,4,23,Tue,11
688,7.46,47,34,3,4,24,Wed,11
806,8.29,47,34,12,4,24,Wed,11
444,1.71,47,48,14,4,24,Wed,11
752,5.85,47,51,19,4,24,Wed,11
680,7.18,47,37,3,4,25,Thu,11
704,2.3,47,44,9,4,25,Thu,11
681,6.71,47,75,9,4,25,Thu,11
345,0.5,47,44,10,4,25,Thu,11
2402,12.94,47,32,13,4,25,Thu,11
1444,6.29,47,68,14,4,25,Thu,11
546,5.38,47,68,3,4,26,Fri,11
1924,10.85,47,63,15,4,26,Fri,11
1090,4.59,47,42,15,4,26,Fri,11
317,0.89,47,44,16,4,26,Fri,11
3044,12.35,47,28,8,4,29,Mon,11
651,3.79,47,73,12,4,29,Mon,11
272,1.1,47,51,14,4,29,Mon,11
1534,16.63,47,69,15,4,29,Mon,11
1785,12.24,47,8,15,4,29,Mon,11
344,1.0,47,47,16,4,29,Mon,11
765,2.57,47,44,17,4,29,Mon,11
2001,14.01,47,28,12,4,30,Tue,11
2089,23.4,47,1,13,4,30,Tue,11
678,2.8,47,51,14,5,1,Wed,11
834,3.8,47,43,14,5,1,Wed,11
1945,2.16,47,50,8,5,2,Thu,11
1346,4.33,47,42,13,5,2,Thu,11
779,8.31,47,34,3,5,3,Fri,11
1393,12.32,47,32,5,5,3,Fri,11
2108,13.83,47,8,5,5,3,Fri,11
397,1.65,47,49,9,5,3,Fri,11
981,3.81,47,43,17,5,3,Fri,11
841,10.04,47,34,4,5,4,Sat,11
964,10.63,47,32,4,5,5,Sun,11
377,1.44,47,49,20,5,5,Sun,11
1645,13.69,47,8,5,5,6,Mon,11
1329,12.64,47,32,15,5,6,Mon,11
804,3.82,47,43,16,5,6,Mon,11
532,1.56,47,44,17,5,6,Mon,11
1948,12.72,47,8,6,5,7,Tue,11
1184,5.03,47,41,13,5,7,Tue,11
1119,6.93,47,54,14,5,7,Tue,11
562,4.04,47,49,14,5,7,Tue,11
2044,11.41,47,31,8,5,8,Wed,11
487,0.53,47,44,9,5,8,Wed,11
272,0.86,47,44,9,5,8,Wed,11
369,0.68,47,44,10,5,8,Wed,11
2115,17.68,47,8,11,5,8,Wed,11
1513,10.93,47,32,15,5,8,Wed,11
1952,11.3,47,46,16,5,8,Wed,11
914,3.76,47,43,16,5,8,Wed,11
885,4.94,47,73,18,5,8,Wed,11
1417,12.7,47,32,10,5,9,Thu,11
1666,13.33,47,28,10,5,9,Thu,11
392,1.4,47,44,5,5,10,Fri,11
1498,9.04,47,53,15,5,10,Fri,11
1401,9.74,47,35,6,5,13,Mon,11
368,1.52,47,44,9,5,13,Mon,11
460,1.59,47,51,14,5,13,Mon,11
436,1.99,47,44,7,5,14,Tue,11
1024,6.87,47,37,12,5,14,Tue,11
1046,5.69,47,51,16,5,14,Tue,11
1360,5.11,47,71,16,5,15,Wed,11
298,1.72,47,45,3,5,16,Thu,11
2118,13.99,47,8,9,5,16,Thu,11
174,0.65,47,44,11,5,16,Thu,11
910,10.69,47,32,3,5,17,Fri,11
490,2.14,47,48,6,5,17,Fri,11
1056,6.17,47,73,9,5,17,Fri,11
745,2.1,47,71,14,5,17,Fri,11
2256,5.05,47,71,16,5,17,Fri,11
1060,13.26,47,28,4,5,18,Sat,11
1016,10.74,47,33,12,5,19,Sun,11
558,5.39,47,37,4,5,20,Mon,11
927,5.36,47,73,10,5,20,Mon,11
1144,9.44,47,34,11,5,20,Mon,11
1798,15.58,47,27,14,5,20,Mon,11
1330,5.14,47,71,16,5,21,Tue,11
1535,13.61,47,8,10,5,22,Wed,11
419,1.54,47,44,13,5,22,Wed,11
1196,8.32,47,53,11,5,23,Thu,11
759,3.79,47,51,16,5,23,Thu,11
1187,6.14,47,71,16,5,23,Thu,11
513,1.55,47,44,3,5,24,Fri,11
1144,9.16,47,34,5,5,24,Fri,11
1218,4.91,47,71,16,5,24,Fri,11
2214,5.63,47,45,12,5,25,Sat,11
1235,13.71,47,28,4,5,26,Sun,11
1349,15.24,47,8,7,5,26,Sun,11
662,5.42,47,68,13,5,26,Sun,11
1170,13.85,47,28,4,5,27,Mon,11
1149,6.61,47,45,23,5,27,Mon,11
1076,13.14,47,32,3,5,28,Tue,11
1226,8.22,47,37,9,5,28,Tue,11
1351,5.22,47,71,16,5,28,Tue,11
1168,7.83,47,53,17,5,28,Tue,11
633,8.56,47,34,3,5,29,Wed,11
967,11.67,47,28,3,5,29,Wed,11
826,3.97,47,42,15,5,29,Wed,11
1058,7.8,47,71,16,5,29,Wed,11
524,4.23,47,68,3,5,31,Fri,11
1624,9.76,47,33,7,5,31,Fri,11
4190,13.73,47,28,9,5,31,Fri,11
1088,6.08,47,71,16,5,31,Fri,11
2513,11.59,47,32,16,5,31,Fri,11
1115,7.08,47,75,17,5,31,Fri,11
1354,2.2,47,45,1,6,1,Sat,11
1555,11.31,47,32,11,6,1,Sat,11
1057,13.21,47,28,4,6,2,Sun,11
353,0.59,47,44,10,6,3,Mon,11
1844,12.9,47,8,15,6,4,Tue,11
1965,15.76,47,26,10,6,5,Wed,11
1966,16.94,47,6,13,6,5,Wed,11
1184,5.83,47,71,16,6,5,Wed,11
961,13.1,47,32,3,6,6,Thu,11
3260,21.34,47,1,8,6,6,Thu,11
654,4.96,47,54,11,6,6,Thu,11
959,7.53,47,68,15,6,7,Fri,11
1545,5.65,47,71,16,6,7,Fri,11
717,2.96,47,46,17,6,7,Fri,11
1162,7.27,47,75,17,6,7,Fri,11
804,10.83,47,28,3,6,8,Sat,11
2135,10.03,47,65,9,6,8,Sat,11
563,1.97,47,49,0,6,9,Sun,11
468,2.75,47,69,3,6,9,Sun,11
1312,11.29,47,32,12,6,10,Mon,11
269,1.02,47,47,15,6,10,Mon,11
947,10.22,47,31,3,6,11,Tue,11
910,8.05,47,55,7,6,11,Tue,11
2715,22.53,47,1,14,6,11,Tue,11
1167,5.02,47,42,14,6,11,Tue,11
1992,13.58,47,8,15,6,11,Tue,11
1027,10.24,47,33,3,6,12,Wed,11
836,6.48,47,37,11,6,12,Wed,11
621,2.22,47,49,14,6,12,Wed,11
1623,8.19,47,67,15,6,12,Wed,11
1679,14.25,47,8,11,6,13,Thu,11
728,2.77,47,46,14,6,13,Thu,11
330,1.51,47,44,4,6,14,Fri,11
1549,9.09,47,75,14,6,14,Fri,11
364,1.85,47,48,7,6,15,Sat,11
1066,13.07,47,28,4,6,16,Sun,11
707,5.39,47,68,11,6,16,Sun,11
3791,23.4,47,19,13,6,16,Sun,11
1289,12.84,47,32,3,6,17,Mon,11
1151,11.08,47,33,8,6,17,Mon,11
758,6.58,47,75,9,6,17,Mon,11
662,2.4,47,51,11,6,17,Mon,11
685,2.6,47,51,14,6,17,Mon,11
439,2.54,47,44,15,6,17,Mon,11
1725,12.28,47,28,6,6,18,Tue,11
1351,9.92,47,33,7,6,18,Tue,11
2181,13.78,47,8,11,6,18,Tue,11
1062,8.23,47,68,12,6,18,Tue,11
2119,11.58,47,32,15,6,18,Tue,11
406,1.53,47,44,18,6,18,Tue,11
738,10.36,47,28,3,6,19,Wed,11
1174,13.38,47,28,3,6,19,Wed,11
2605,13.03,47,8,9,6,19,Wed,11
1314,12.26,47,32,3,6,20,Thu,11
1155,12.83,47,28,3,6,20,Thu,11
393,1.05,47,47,11,6,20,Thu,11
712,3.78,47,73,11,6,20,Thu,11
900,11.53,47,47,3,6,21,Fri,11
973,13.15,47,28,3,6,21,Fri,11
1086,11.05,47,33,9,6,21,Fri,11
418,1.74,47,49,15,6,21,Fri,11
924,2.39,47,49,16,6,21,Fri,11
815,4.72,47,40,10,6,22,Sat,11
1327,7.43,47,70,11,6,24,Mon,11
1773,12.86,47,8,15,6,24,Mon,11
2630,14.4,47,8,9,6,25,Tue,11
414,1.64,47,51,9,6,25,Tue,11
1464,13.53,47,28,4,6,26,Wed,11
2810,16.97,47,28,8,6,26,Wed,11
1119,6.87,47,72,10,6,26,Wed,11
1636,11.14,47,28,6,6,27,Thu,11
929,2.04,47,45,15,6,27,Thu,11
1334,3.95,47,51,15,6,27,Thu,11
1024,5.44,47,75,16,6,27,Thu,11
535,1.48,47,51,14,6,28,Fri,11
1087,6.26,47,71,16,6,28,Fri,11
804,10.33,47,28,4,6,29,Sat,11
437,1.89,47,45,14,6,29,Sat,11
403,2.36,47,44,15,6,29,Sat,11
622,2.05,47,44,11,7,1,Mon,11
2821,15.15,47,8,7,7,2,Tue,11
474,2.04,47,45,8,7,2,Tue,11
2860,14.19,47,8,8,7,2,Tue,11
793,6.09,47,51,9,7,2,Tue,11
790,6.51,47,54,10,7,2,Tue,11
2029,13.25,47,8,11,7,3,Wed,11
304,0.93,47,44,12,7,3,Wed,11
695,2.48,47,51,10,7,5,Fri,11
813,5.47,47,75,15,7,5,Fri,11
659,2.48,47,49,16,7,5,Fri,11
525,4.04,47,69,4,7,7,Sun,11
154,0.68,47,49,19,7,7,Sun,11
1038,12.96,47,28,3,7,8,Mon,11
2593,13.71,47,8,9,7,8,Mon,11
1390,10.55,47,31,9,7,8,Mon,11
295,1.54,47,44,4,7,9,Tue,11
3011,22.25,47,1,14,7,9,Tue,11
1387,12.18,47,32,15,7,9,Tue,11
1119,4.88,47,71,16,7,9,Tue,11
956,3.89,47,43,18,7,9,Tue,11
604,2.35,47,49,9,7,10,Wed,11
599,2.57,47,49,11,7,10,Wed,11
2040,19.44,47,25,6,7,11,Thu,11
2582,15.52,47,28,9,7,11,Thu,11
2681,12.69,47,8,17,7,11,Thu,11
2865,16.01,47,24,11,7,12,Fri,11
2709,14.51,47,57,15,7,12,Fri,11
1306,4.89,47,71,16,7,12,Fri,11
1235,5.98,47,45,6,7,13,Sat,11
1262,9.63,47,34,16,7,13,Sat,11
898,11.68,47,28,4,7,14,Sun,11
666,3.97,47,49,6,7,14,Sun,11
1728,16.71,47,26,13,7,14,Sun,11
1476,9.77,47,31,6,7,16,Tue,11
1657,13.93,47,8,10,7,16,Tue,11
1382,5.3,47,45,13,7,16,Tue,11
1946,13.32,47,47,16,7,16,Tue,11
2311,14.62,47,28,9,7,17,Wed,11
746,4.4,47,51,9,7,17,Wed,11
724,3.37,47,73,14,7,17,Wed,11
1703,13.27,47,8,15,7,17,Wed,11
953,4.81,47,73,16,7,17,Wed,11
2012,11.6,47,32,18,7,17,Wed,11
718,6.96,47,37,4,7,19,Fri,11
963,5.43,47,71,16,7,19,Fri,11
1301,13.89,47,28,4,7,20,Sat,11
4124,25.03,47,39,13,7,20,Sat,11
199,0.77,47,44,18,7,20,Sat,11
1125,12.67,47,28,4,7,21,Sun,11
2298,17.09,47,24,8,7,22,Mon,11
396,0.76,47,44,11,7,22,Mon,11
736,5.44,47,75,14,7,22,Mon,11
1317,11.96,47,32,15,7,22,Mon,11
1111,4.92,47,40,16,7,22,Mon,11
992,4.95,47,71,16,7,22,Mon,11
1070,12.7,47,28,4,7,23,Tue,11
2319,10.28,47,45,5,7,23,Tue,11
1164,4.21,47,70,9,7,23,Tue,11
671,4.58,47,68,15,7,23,Tue,11
1120,6.16,47,71,16,7,23,Tue,11
667,4.16,47,49,15,7,24,Wed,11
1006,6.0,47,71,16,7,24,Wed,11
943,12.81,47,28,4,7,25,Thu,11
925,4.23,47,49,10,7,25,Thu,11
1106,7.2,47,71,16,7,25,Thu,11
1077,7.15,47,71,16,7,25,Thu,11
1801,16.6,47,28,10,7,26,Fri,11
1176,11.97,47,32,12,7,26,Fri,11
387,1.55,47,48,12,7,26,Fri,11
2192,14.0,47,57,16,7,26,Fri,11
808,3.41,47,51,16,7,26,Fri,11
1163,10.91,47,33,17,7,26,Fri,11
832,8.82,47,34,4,7,28,Sun,11
700,2.61,47,46,15,7,29,Mon,11
1002,8.32,47,38,16,7,29,Mon,11
824,3.96,47,43,18,7,29,Mon,11
534,2.26,47,44,6,7,30,Tue,11
598,2.83,47,46,15,7,30,Tue,11
882,7.37,47,71,16,7,30,Tue,11
820,2.78,47,71,14,7,31,Wed,11
853,2.78,47,71,14,7,31,Wed,11
1507,8.86,47,61,15,8,1,Thu,11
492,2.33,47,43,15,8,1,Thu,11
1284,10.08,47,31,21,8,1,Thu,11
975,12.03,47,32,3,8,2,Fri,11
1666,12.86,47,28,9,8,2,Fri,11
2954,20.18,47,25,14,8,2,Fri,11
1377,6.63,47,39,15,8,2,Fri,11
625,2.44,47,44,15,8,2,Fri,11
1156,8.06,47,71,16,8,2,Fri,11
1272,6.43,47,75,10,8,3,Sat,11
572,5.34,47,68,7,8,4,Sun,11
1625,14.07,47,8,10,8,4,Sun,11
919,8.22,47,34,16,8,4,Sun,11
2236,13.55,47,8,9,8,5,Mon,11
258,1.51,47,48,10,8,5,Mon,11
2129,13.34,47,30,15,8,5,Mon,11
601,2.71,47,46,15,8,5,Mon,11
973,3.76,47,43,18,8,5,Mon,11
1915,14.5,47,28,9,8,6,Tue,11
349,1.01,47,44,11,8,6,Tue,11
627,3.93,47,49,14,8,6,Tue,11
620,4.84,47,68,15,8,6,Tue,11
1176,4.9,47,71,16,8,6,Tue,11
1176,5.52,47,39,10,8,7,Wed,11
215,0.67,47,48,12,8,7,Wed,11
1485,10.26,47,33,15,8,7,Wed,11
735,2.81,47,46,15,8,7,Wed,11
1020,7.34,47,71,16,8,7,Wed,11
654,2.74,47,44,7,8,8,Thu,11
2576,13.0,47,32,8,8,8,Thu,11
855,5.69,47,67,8,8,8,Thu,11
813,6.79,47,54,11,8,8,Thu,11
807,9.83,47,68,12,8,8,Thu,11
1187,12.49,47,28,6,8,9,Fri,11
2624,15.8,47,24,10,8,9,Fri,11
1925,15.55,47,24,11,8,9,Fri,11
576,2.66,47,46,16,8,9,Fri,11
1730,12.05,47,8,9,8,10,Sat,11
385,0.73,47,44,14,8,10,Sat,11
705,3.51,47,51,17,8,10,Sat,11
1357,11.02,47,32,6,8,12,Mon,11
627,2.44,47,71,10,8,12,Mon,11
662,8.79,47,34,11,8,12,Mon,11
224,0.71,47,47,15,8,12,Mon,11
956,3.76,47,43,19,8,12,Mon,11
1980,8.19,47,53,10,8,13,Tue,11
1736,13.25,47,8,15,8,13,Tue,11
1069,5.04,47,71,16,8,13,Tue,11
286,0.74,47,44,16,8,13,Tue,11
1686,12.14,47,32,8,8,14,Wed,11
453,2.99,47,51,10,8,14,Wed,11
635,2.96,47,49,14,8,14,Wed,11
784,3.22,47,46,15,8,14,Wed,11
1523,5.9,47,71,16,8,14,Wed,11
584,1.98,47,45,18,8,14,Wed,11
1460,14.08,47,8,4,8,15,Thu,11
654,2.82,47,50,17,8,15,Thu,11
1154,11.39,47,32,3,8,16,Fri,11
1711,16.97,47,24,7,8,16,Fri,11
2883,15.14,47,8,16,8,16,Fri,11
637,7.11,47,37,4,8,17,Sat,11
1967,17.54,47,26,13,8,17,Sat,11
980,12.26,47,28,4,8,18,Sun,11
491,2.1,47,49,14,8,19,Mon,11
1456,8.63,47,61,15,8,19,Mon,11
1134,5.05,47,71,16,8,19,Mon,11
510,4.38,47,69,8,8,20,Tue,11
1500,8.23,47,70,9,8,20,Tue,11
1776,13.48,47,28,11,8,20,Tue,11
892,3.93,47,43,14,8,20,Tue,11
1017,5.01,47,71,16,8,20,Tue,11
875,8.16,47,34,10,8,21,Wed,11
502,2.22,47,69,14,8,21,Wed,11
1074,7.49,47,71,16,8,21,Wed,11
1086,5.04,47,70,9,8,22,Thu,11
1994,13.5,47,24,11,8,22,Thu,11
1766,13.84,47,8,4,8,23,Fri,11
2370,13.83,47,56,10,8,23,Fri,11
2029,14.53,47,57,15,8,23,Fri,11
1425,4.74,47,71,16,8,23,Fri,11
1599,9.59,47,35,17,8,23,Fri,11
772,2.0,47,45,23,8,23,Fri,11
1173,13.1,47,28,4,8,24,Sat,11
4144,2.46,47,71,15,8,26,Mon,11
1655,7.53,47,39,16,8,26,Mon,11
1216,9.93,47,75,9,8,27,Tue,11
