secs,miles,pickup,dropoff,hour,month,day,wday,company_id
322,1.27,2,2,21,1,1,Tue,19
601,2.03,2,77,15,1,2,Wed,19
1500,3.86,2,3,18,1,3,Thu,19
235,1.4,2,77,9,1,4,Fri,19
957,2.11,2,3,12,1,5,Sat,19
686,2.53,2,14,8,1,6,Sun,19
700,3.12,2,14,9,1,8,Tue,19
649,2.57,2,77,9,1,10,Thu,19
403,1.32,2,2,19,1,12,Sat,19
245,0.78,2,2,19,1,16,Wed,19
450,2.23,2,1,0,1,17,Thu,19
1016,3.69,2,14,16,1,20,Sun,19
553,1.26,2,2,3,1,21,Mon,19
657,3.49,2,16,13,1,27,Sun,19
1081,1.27,2,4,7,1,28,Mon,19
573,1.82,2,77,9,1,28,Mon,19
176,0.69,2,2,14,1,30,Wed,19
652,3.18,2,14,3,2,3,Sun,19
373,2.33,2,13,5,2,8,Fri,19
449,1.14,2,2,14,2,8,Fri,19
506,1.29,2,1,16,2,12,Tue,19
231,0.55,2,2,14,2,15,Fri,19
1144,8.72,2,8,14,2,27,Wed,19
489,1.31,2,1,17,3,1,Fri,19
240,1.33,2,4,11,3,2,Sat,19
1320,7.31,2,7,18,3,2,Sat,19
1380,10.9,2,32,20,3,2,Sat,19
1320,7.15,2,7,16,3,5,Tue,19
780,3.23,2,1,0,3,8,Fri,19
1252,8.23,2,8,10,3,8,Fri,19
492,2.07,2,77,16,3,8,Fri,19
1179,6.66,2,24,4,3,10,Sun,19
1011,10.61,2,32,8,3,10,Sun,19
570,1.08,2,2,16,3,11,Mon,19
1260,4.18,2,2,10,3,13,Wed,19
461,1.38,2,77,15,3,14,Thu,19
813,3.32,2,1,10,3,16,Sat,19
253,1.3,2,2,2,3,17,Sun,19
540,1.88,2,2,18,3,20,Wed,19
1207,2.12,2,13,16,3,22,Fri,19
1005,11.87,2,76,4,3,23,Sat,19
620,3.55,2,14,6,3,23,Sat,19
296,1.23,2,77,5,3,25,Mon,19
360,1.38,2,77,2,3,28,Thu,19
420,1.29,2,1,16,3,28,Thu,19
826,1.66,2,77,15,3,31,Sun,19
1218,5.27,2,11,15,4,2,Tue,19
2133,13.18,2,76,11,4,5,Fri,19
349,1.5,2,1,23,4,8,Mon,19
382,2.2,2,1,2,4,13,Sat,19
800,2.95,2,1,10,4,23,Tue,19
960,2.93,2,14,16,4,23,Tue,19
1560,7.37,2,22,0,4,26,Fri,19
1000,2.83,2,77,15,4,28,Sun,19
633,1.97,2,2,15,4,30,Tue,19
540,1.54,2,1,1,5,5,Sun,19
261,0.66,2,2,11,5,5,Sun,19
607,0.8,2,77,16,5,8,Wed,19
866,1.05,2,4,2,5,12,Sun,19
660,1.81,2,1,11,5,12,Sun,19
1080,5.76,2,3,17,5,12,Sun,19
2839,10.12,2,8,7,5,15,Wed,19
726,2.61,2,77,20,5,15,Wed,19
836,3.53,2,1,23,5,15,Wed,19
1035,3.47,2,14,15,5,16,Thu,19
540,2.04,2,1,15,5,19,Sun,19
540,2.24,2,1,1,5,24,Fri,19
350,0.66,2,77,8,5,24,Fri,19
2040,9.42,2,8,16,5,24,Fri,19
1574,10.64,2,8,19,5,25,Sat,19
1500,5.6,2,14,18,5,26,Sun,19
780,3.9,2,12,9,5,28,Tue,19
199,0.84,2,2,16,5,28,Tue,19
3249,8.85,2,2,15,5,29,Wed,19
1320,2.57,2,1,19,6,2,Sun,19
960,3.71,2,2,23,6,2,Sun,19
480,1.47,2,2,10,6,3,Mon,19
1320,9.92,2,32,0,6,5,Wed,19
420,2.33,2,77,10,6,5,Wed,19
180,0.58,2,2,1,6,6,Thu,19
540,2.49,2,1,11,6,7,Fri,19
420,1.57,2,77,16,6,7,Fri,19
281,1.23,2,2,23,6,7,Fri,19
190,1.37,2,2,6,6,8,Sat,19
1680,10.04,2,8,16,6,9,Sun,19
840,3.43,2,3,20,6,14,Fri,19
812,1.65,2,2,12,6,22,Sat,19
2265,12.8,2,4,1,6,23,Sun,19
209,0.7,2,2,21,6,26,Wed,19
600,1.99,2,4,11,7,3,Wed,19
360,1.06,2,77,16,7,5,Fri,19
979,4.68,2,5,19,7,7,Sun,19
360,0.64,2,2,1,7,8,Mon,19
840,3.68,2,77,1,7,8,Mon,19
180,1.12,2,2,21,7,8,Mon,19
900,6.46,2,16,2,7,10,Wed,19
1380,10.61,2,28,3,7,11,Thu,19
1076,4.51,2,6,21,7,11,Thu,19
2234,7.12,2,24,17,7,13,Sat,19
372,1.43,2,1,0,7,16,Tue,19
960,4.01,2,14,11,7,17,Wed,19
540,2.59,2,1,1,7,18,Thu,19
120,0.61,2,2,2,7,18,Thu,19
717,3.85,2,14,10,7,19,Fri,19
720,4.54,2,7,5,7,22,Mon,19
480,2.27,2,4,20,7,24,Wed,19
496,0.99,2,77,8,7,29,Mon,19
387,2.49,2,13,1,8,2,Fri,19
544,1.89,2,1,18,8,9,Fri,19
360,1.22,2,13,18,8,10,Sat,19
1711,7.47,2,6,20,8,13,Tue,19
276,0.98,2,2,10,8,16,Fri,19
1970,10.36,2,8,16,8,19,Mon,19
660,3.24,2,1,5,8,21,Wed,19
1463,5.16,2,6,11,8,30,Fri,19
2183,10.57,2,8,11,9,3,Tue,19
1680,9.74,2,8,12,9,4,Wed,19
1320,5.09,2,2,21,9,7,Sat,19
1000,4.44,2,77,1,9,8,Sun,19
745,1.68,2,1,11,9,8,Sun,19
660,1.76,2,77,20,9,12,Thu,19
463,1.62,2,1,20,9,12,Thu,19
1602,3.76,2,1,15,9,13,Fri,19
203,0.78,2,77,10,9,14,Sat,19
960,3.19,2,77,17,9,14,Sat,19
601,1.43,2,1,20,9,16,Mon,19
2797,9.63,2,8,7,9,20,Fri,19
4953,54.15,2,13,1,9,22,Sun,19
480,1.66,2,77,16,9,22,Sun,19
300,1.38,2,2,0,10,4,Fri,19
448,1.59,2,1,11,10,4,Fri,19
1453,18.33,2,26,7,10,5,Sat,19
800,3.75,2,14,22,10,5,Sat,19
3000,16.44,2,2,21,10,6,Sun,19
3211,15.65,2,10,15,10,9,Wed,19
1639,9.28,2,8,10,10,10,Thu,19
821,2.81,2,16,11,10,10,Thu,19
175,0.63,2,2,10,10,11,Fri,19
480,1.52,2,77,18,10,11,Fri,19
397,1.4,2,1,14,10,12,Sat,19
2429,8.7,2,15,21,10,12,Sat,19
202,0.57,2,2,22,10,14,Mon,19
2460,12.82,2,2,10,10,18,Fri,19
1563,2.48,2,1,11,10,19,Sat,19
728,2.91,2,77,7,10,21,Mon,19
167,0.85,2,2,7,10,21,Mon,19
2138,3.1,2,77,14,10,26,Sat,19
1875,3.66,2,6,16,10,26,Sat,19
386,0.5,2,2,18,10,26,Sat,19
1017,4.29,2,3,11,10,27,Sun,19
1508,11.56,2,32,10,10,29,Tue,19
1632,8.9,2,8,10,10,31,Thu,19
1276,6.27,2,22,14,11,1,Fri,19
570,2.55,2,1,21,11,1,Fri,19
360,1.48,2,2,21,11,3,Sun,19
427,1.26,2,2,17,11,5,Tue,19
250,0.99,2,2,23,11,6,Wed,19
881,1.3,2,2,17,11,7,Thu,19
3229,12.84,2,24,4,11,11,Mon,19
2008,10.08,2,8,19,11,12,Tue,19
