secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,0.5,8,8,13,1,6,Sun,38
240,0.5,8,8,17,1,17,Thu,38
900,1.5,8,28,17,1,17,Thu,38
1260,2.3,8,28,18,1,17,Thu,38
2220,17.6,8,76,18,1,22,Tue,38
480,4.1,8,7,16,1,30,Wed,38
360,0.7,8,8,21,2,7,Thu,38
300,0.9,8,32,14,2,8,Fri,38
240,0.5,8,32,14,2,8,Fri,38
300,0.8,8,32,15,2,11,Mon,38
480,1.2,8,32,19,2,11,Mon,38
240,0.6,8,32,16,2,14,Thu,38
540,1.3,8,28,14,2,15,Fri,38
600,1.6,8,32,15,2,18,Mon,38
2700,17.2,8,76,15,2,22,Fri,38
180,0.5,8,32,13,2,24,Sun,38
960,2.4,8,28,18,2,25,Mon,38
720,1.8,8,28,19,2,25,Mon,38
600,1.7,8,32,19,2,25,Mon,38
360,1.2,8,32,13,2,26,Tue,38
1440,17.9,8,76,13,2,26,Tue,38
360,1.0,8,8,13,2,26,Tue,38
2160,17.4,8,76,15,2,26,Tue,38
300,0.8,8,8,17,2,27,Wed,38
360,1.0,8,32,17,2,27,Wed,38
420,0.8,8,8,18,2,28,Thu,38
180,0.5,8,8,18,2,28,Thu,38
420,0.6,8,32,19,2,28,Thu,38
780,1.1,8,32,19,2,28,Thu,38
480,1.0,8,8,19,3,5,Tue,38
480,1.0,8,32,14,3,7,Thu,38
960,6.0,8,6,14,3,8,Fri,38
1860,7.3,8,16,15,3,8,Fri,38
360,0.9,8,8,17,3,8,Fri,38
240,1.0,8,32,14,3,10,Sun,38
2340,1.7,8,32,18,3,11,Mon,38
300,0.6,8,8,16,3,12,Tue,38
420,1.5,8,32,17,3,12,Tue,38
1320,1.7,8,24,18,3,13,Wed,38
420,0.7,8,32,11,3,15,Fri,38
3360,18.1,8,76,13,3,15,Fri,38
2700,4.7,8,28,17,3,15,Fri,38
1020,3.6,8,24,13,3,17,Sun,38
360,0.5,8,32,12,3,18,Mon,38
480,1.5,8,28,14,3,20,Wed,38
480,0.9,8,32,18,3,20,Wed,38
480,0.8,8,8,18,3,20,Wed,38
660,1.4,8,32,14,3,21,Thu,38
540,1.2,8,32,17,3,21,Thu,38
240,0.6,8,8,17,3,21,Thu,38
1020,2.1,8,32,18,3,21,Thu,38
3000,13.4,8,56,15,3,22,Fri,38
720,0.9,8,8,18,3,29,Fri,38
540,1.5,8,7,19,3,29,Fri,38
