secs,miles,pickup,dropoff,hour,month,day,wday,company_id
520,1.7,22,7,1,1,1,Tue,18
921,4.6,22,8,2,1,1,Tue,18
522,2.42,22,5,2,1,1,Tue,18
1075,5.8,22,8,2,1,1,Tue,18
738,3.3,22,16,3,1,1,Tue,18
502,1.77,22,21,3,1,1,Tue,18
1520,13.2,22,76,4,1,1,Tue,18
499,2.1,22,20,4,1,1,Tue,18
1306,15.33,22,76,5,1,1,Tue,18
475,2.4,22,24,5,1,1,Tue,18
1172,14.0,22,22,20,1,1,Tue,18
456,1.4,22,22,21,1,1,Tue,18
1031,3.4,22,23,23,1,1,Tue,18
637,3.1,22,16,0,1,2,Wed,18
667,6.4,22,8,1,1,2,Wed,18
1279,14.6,22,56,2,1,2,Wed,18
407,2.2,22,20,2,1,2,Wed,18
659,3.3,22,16,4,1,2,Wed,18
1721,13.3,22,76,8,1,2,Wed,18
1435,7.5,22,32,11,1,2,Wed,18
533,1.6,22,24,11,1,2,Wed,18
1376,5.3,22,19,12,1,2,Wed,18
9924,13.3,22,56,14,1,2,Wed,18
1095,3.8,22,32,15,1,2,Wed,18
1261,4.9,22,32,16,1,2,Wed,18
536,2.1,22,7,20,1,2,Wed,18
278,1.2,22,22,23,1,2,Wed,18
135,0.5,22,21,1,1,3,Thu,18
266,1.1,22,22,1,1,3,Thu,18
637,3.1,22,16,3,1,3,Thu,18
340,2.4,22,24,5,1,3,Thu,18
758,3.56,22,23,6,1,3,Thu,18
1638,6.7,22,8,7,1,3,Thu,18
217,0.51,22,22,11,1,3,Thu,18
584,4.7,22,14,21,1,3,Thu,18
477,1.5,22,22,23,1,3,Thu,18
558,2.4,22,24,1,1,4,Fri,18
514,1.1,22,22,1,1,4,Fri,18
683,3.2,22,6,4,1,4,Fri,18
693,3.3,22,16,4,1,4,Fri,18
749,3.56,22,23,6,1,4,Fri,18
1701,6.8,22,8,7,1,4,Fri,18
1202,7.17,22,22,13,1,4,Fri,18
852,1.9,22,22,14,1,4,Fri,18
1471,6.9,22,8,15,1,4,Fri,18
1223,3.1,22,6,16,1,4,Fri,18
1354,5.49,22,8,17,1,4,Fri,18
773,2.1,22,22,18,1,4,Fri,18
1268,6.3,22,32,22,1,4,Fri,18
452,4.6,22,32,23,1,4,Fri,18
625,4.0,22,24,4,1,5,Sat,18
1270,15.0,22,76,4,1,5,Sat,18
939,6.1,22,8,5,1,5,Sat,18
475,2.3,22,22,6,1,5,Sat,18
824,3.4,22,19,9,1,5,Sat,18
525,1.3,22,22,11,1,5,Sat,18
617,1.9,22,22,11,1,5,Sat,18
1612,4.4,22,7,12,1,5,Sat,18
2842,19.57,22,76,12,1,5,Sat,18
792,2.6,22,16,13,1,5,Sat,18
574,1.1,22,7,16,1,5,Sat,18
1443,3.5,22,3,16,1,5,Sat,18
1011,3.6,22,7,18,1,5,Sat,18
393,1.52,22,23,18,1,5,Sat,18
1611,3.68,22,7,19,1,5,Sat,18
255,1.2,22,19,22,1,5,Sat,18
191,0.6,22,22,23,1,5,Sat,18
864,3.5,22,8,0,1,6,Sun,18
772,4.3,22,8,1,1,6,Sun,18
610,2.1,22,6,1,1,6,Sun,18
990,4.6,22,3,2,1,6,Sun,18
793,3.61,22,4,2,1,6,Sun,18
881,4.3,22,6,3,1,6,Sun,18
213,0.5,22,22,3,1,6,Sun,18
231,0.75,22,24,4,1,6,Sun,18
2011,22.83,22,76,9,1,6,Sun,18
1509,5.98,22,32,11,1,6,Sun,18
732,2.9,22,8,17,1,6,Sun,18
341,1.93,22,24,18,1,6,Sun,18
1119,9.8,22,33,0,1,7,Mon,18
1434,9.03,22,2,2,1,7,Mon,18
459,2.4,22,24,5,1,7,Mon,18
1266,14.48,22,76,5,1,7,Mon,18
1917,12.5,22,76,5,1,7,Mon,18
2200,5.0,22,8,8,1,7,Mon,18
274,0.6,22,23,13,1,7,Mon,18
2173,3.8,22,8,13,1,7,Mon,18
1058,2.93,22,22,14,1,7,Mon,18
611,2.4,22,6,17,1,7,Mon,18
707,2.1,22,7,19,1,7,Mon,18
240,1.2,22,6,0,1,8,Tue,18
982,6.7,22,32,1,1,8,Tue,18
487,2.2,22,23,1,1,8,Tue,18
288,1.5,22,24,1,1,8,Tue,18
684,3.3,22,14,2,1,8,Tue,18
645,4.0,22,8,5,1,8,Tue,18
2554,17.3,22,32,9,1,8,Tue,18
1453,5.15,22,32,15,1,8,Tue,18
439,2.0,22,24,17,1,8,Tue,18
391,3.22,22,24,21,1,8,Tue,18
775,3.57,22,23,6,1,9,Wed,18
1103,3.73,22,8,9,1,9,Wed,18
962,2.47,22,23,18,1,9,Wed,18
561,3.13,22,28,21,1,9,Wed,18
303,0.9,22,21,23,1,9,Wed,18
474,2.2,22,23,1,1,10,Thu,18
479,2.2,22,24,1,1,10,Thu,18
756,4.71,22,25,1,1,10,Thu,18
691,4.8,22,29,2,1,10,Thu,18
1178,4.6,22,14,2,1,10,Thu,18
293,1.28,22,22,3,1,10,Thu,18
510,1.9,22,23,4,1,10,Thu,18
1217,4.9,22,28,6,1,10,Thu,18
576,2.3,22,24,11,1,10,Thu,18
980,3.4,22,4,12,1,10,Thu,18
761,4.6,22,32,13,1,10,Thu,18
1607,7.0,22,8,17,1,10,Thu,18
712,3.6,22,28,18,1,10,Thu,18
671,3.89,22,28,19,1,10,Thu,18
1356,4.8,22,23,19,1,10,Thu,18
1042,5.1,22,3,22,1,10,Thu,18
841,4.3,22,6,23,1,10,Thu,18
149,0.5,22,22,0,1,11,Fri,18
325,1.3,22,21,2,1,11,Fri,18
762,3.5,22,23,6,1,11,Fri,18
1091,4.9,22,28,6,1,11,Fri,18
874,6.4,22,12,7,1,11,Fri,18
973,19.2,22,76,9,1,11,Fri,18
952,4.59,22,8,9,1,11,Fri,18
2794,7.1,22,6,17,1,11,Fri,18
515,4.2,22,8,0,1,12,Sat,18
476,1.4,22,22,1,1,12,Sat,18
483,3.0,22,8,1,1,12,Sat,18
315,2.4,22,24,1,1,12,Sat,18
430,1.7,22,22,1,1,12,Sat,18
263,0.5,22,24,2,1,12,Sat,18
636,2.2,22,7,2,1,12,Sat,18
666,2.7,22,7,2,1,12,Sat,18
880,5.2,22,28,2,1,12,Sat,18
396,1.0,22,23,2,1,12,Sat,18
640,2.6,22,6,9,1,12,Sat,18
556,4.2,22,16,12,1,12,Sat,18
895,2.55,22,19,13,1,12,Sat,18
601,4.8,22,8,20,1,12,Sat,18
624,5.0,22,32,1,1,13,Sun,18
585,2.1,22,8,1,1,13,Sun,18
905,5.0,22,3,1,1,13,Sun,18
376,0.81,22,22,1,1,13,Sun,18
297,0.8,22,24,1,1,13,Sun,18
239,0.7,22,24,2,1,13,Sun,18
1141,9.94,22,33,2,1,13,Sun,18
840,5.5,22,22,2,1,13,Sun,18
576,2.5,22,8,2,1,13,Sun,18
798,5.3,22,3,3,1,13,Sun,18
6175,9.47,22,8,7,1,13,Sun,18
764,2.4,22,23,14,1,13,Sun,18
371,0.8,22,22,17,1,13,Sun,18
1953,17.7,22,66,17,1,13,Sun,18
370,1.3,22,22,19,1,13,Sun,18
749,3.5,22,19,2,1,14,Mon,18
