secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,15.7,56,6,23,1,19,Sat,5
1140,11.7,56,32,9,1,20,Sun,5
1500,13.3,56,7,14,1,20,Sun,5
1920,15.0,56,6,15,1,20,Sun,5
1560,12.3,56,8,16,1,20,Sun,5
1680,9.4,56,72,18,1,20,Sun,5
1380,12.5,56,8,19,1,20,Sun,5
1680,15.5,56,6,20,1,20,Sun,5
1140,13.5,56,22,20,1,20,Sun,5
1080,11.4,56,8,23,1,20,Sun,5
1260,10.5,56,32,11,1,21,Mon,5
1200,11.3,56,32,13,1,21,Mon,5
2040,12.2,56,8,16,1,21,Mon,5
1680,13.0,56,8,18,1,21,Mon,5
1800,10.8,56,32,19,1,21,Mon,5
1740,16.0,56,7,20,1,21,Mon,5
1320,11.1,56,32,22,1,21,Mon,5
1260,11.6,56,32,22,1,21,Mon,5
2220,14.3,56,18,23,1,21,Mon,5
1380,13.4,56,8,23,1,21,Mon,5
3360,10.5,56,32,8,1,22,Tue,5
1740,10.2,56,28,10,1,22,Tue,5
1680,12.2,56,8,16,1,22,Tue,5
2280,12.8,56,32,18,1,22,Tue,5
1800,11.9,56,8,18,1,22,Tue,5
2400,13.6,56,8,18,1,22,Tue,5
900,13.9,56,33,19,1,22,Tue,5
1260,18.2,56,32,20,1,22,Tue,5
1200,13.3,56,8,21,1,22,Tue,5
1200,10.8,56,72,22,1,22,Tue,5
1560,16.1,56,6,22,1,22,Tue,5
1560,25.0,56,22,23,1,22,Tue,5
2220,11.8,56,32,8,1,23,Wed,5
1680,12.2,56,8,11,1,23,Wed,5
2160,7.9,56,41,15,1,23,Wed,5
2460,13.2,56,8,16,1,23,Wed,5
1500,12.0,56,32,17,1,23,Wed,5
1080,17.4,56,32,22,1,23,Wed,5
1260,12.3,56,24,22,1,23,Wed,5
960,24.8,56,32,23,1,23,Wed,5
2880,3.0,56,57,8,1,24,Thu,5
1680,12.1,56,8,14,1,24,Thu,5
1680,11.2,56,8,14,1,24,Thu,5
1800,12.9,56,24,14,1,24,Thu,5
1260,12.8,56,41,15,1,24,Thu,5
1560,12.3,56,8,16,1,24,Thu,5
2100,12.9,56,8,17,1,24,Thu,5
3300,21.2,56,2,17,1,24,Thu,5
1500,14.5,56,7,21,1,24,Thu,5
1740,14.5,56,6,21,1,24,Thu,5
1620,28.8,56,7,22,1,24,Thu,5
1080,11.6,56,8,22,1,24,Thu,5
840,12.5,56,35,22,1,24,Thu,5
1560,15.9,56,6,23,1,24,Thu,5
1320,26.4,56,14,0,1,25,Fri,5
2580,15.9,56,6,8,1,25,Fri,5
1320,11.9,56,32,13,1,25,Fri,5
1020,9.6,56,33,13,1,25,Fri,5
2580,12.0,56,24,15,1,25,Fri,5
2040,9.6,56,24,15,1,25,Fri,5
4560,13.6,56,24,17,1,25,Fri,5
1740,9.7,56,33,21,1,25,Fri,5
2100,17.9,56,6,21,1,25,Fri,5
1980,12.3,56,8,21,1,25,Fri,5
2160,14.8,56,5,22,1,25,Fri,5
1200,6.1,56,29,22,1,25,Fri,5
2220,11.4,56,41,23,1,25,Fri,5
1920,14.8,56,24,23,1,25,Fri,5
1140,7.6,56,25,0,1,26,Sat,5
1380,11.8,56,8,9,1,26,Sat,5
1380,12.4,56,32,17,1,26,Sat,5
2160,10.7,56,28,17,1,26,Sat,5
1200,9.1,56,33,17,1,26,Sat,5
1740,12.4,56,32,18,1,26,Sat,5
2220,16.3,56,21,21,1,26,Sat,5
1320,11.6,56,8,21,1,26,Sat,5
1140,17.4,56,41,23,1,26,Sat,5
1140,13.1,56,8,0,1,27,Sun,5
1560,17.7,56,3,2,1,27,Sun,5
1020,9.1,56,33,8,1,27,Sun,5
1500,16.8,56,6,9,1,27,Sun,5
1740,13.6,56,7,12,1,27,Sun,5
1080,9.6,56,28,13,1,27,Sun,5
1020,9.2,56,33,16,1,27,Sun,5
1620,15.7,56,42,17,1,27,Sun,5
1620,11.1,56,32,19,1,27,Sun,5
1620,15.5,56,7,21,1,27,Sun,5
1200,12.3,56,32,21,1,27,Sun,5
1440,12.8,56,8,21,1,27,Sun,5
1980,12.7,56,8,16,1,28,Mon,5
3180,17.6,56,6,16,1,28,Mon,5
2160,11.8,56,32,17,1,28,Mon,5
1800,12.6,56,41,17,1,28,Mon,5
1800,13.7,56,8,19,1,28,Mon,5
1800,12.4,56,32,19,1,28,Mon,5
1980,14.9,56,21,20,1,28,Mon,5
1560,11.5,56,32,22,1,28,Mon,5
1560,14.5,56,7,22,1,28,Mon,5
1140,9.6,56,33,14,1,29,Tue,5
3720,10.4,56,28,17,1,29,Tue,5
2280,12.7,56,32,17,1,29,Tue,5
1380,12.6,56,8,11,1,30,Wed,5
1320,12.1,56,8,13,1,30,Wed,5
960,9.0,56,60,17,1,30,Wed,5
1380,12.6,56,8,19,1,30,Wed,5
1260,12.6,56,24,12,1,31,Thu,5
1020,9.3,56,33,14,1,31,Thu,5
1500,13.7,56,22,16,1,31,Thu,5
1680,12.6,56,32,16,1,31,Thu,5
1740,12.3,56,32,17,1,31,Thu,5
1560,13.4,56,8,18,1,31,Thu,5
1740,10.1,56,35,20,1,31,Thu,5
1800,13.5,56,8,20,1,31,Thu,5
3540,31.3,56,76,22,1,31,Thu,5
3480,15.3,56,21,8,2,1,Fri,5
1800,14.4,56,8,12,2,1,Fri,5
2040,19.3,56,77,15,2,1,Fri,5
2100,12.3,56,8,18,2,1,Fri,5
2280,11.3,56,28,19,2,1,Fri,5
1500,12.9,56,8,21,2,1,Fri,5
1440,14.2,56,41,21,2,1,Fri,5
1440,14.5,56,8,22,2,1,Fri,5
1440,14.5,56,7,23,2,1,Fri,5
1080,9.3,56,33,9,2,2,Sat,5
2160,12.5,56,8,9,2,2,Sat,5
540,2.7,56,65,15,2,2,Sat,5
1860,10.5,56,28,17,2,2,Sat,5
1440,15.3,56,6,9,2,3,Sun,5
1620,13.4,56,22,15,2,3,Sun,5
1440,10.6,56,28,15,2,3,Sun,5
1620,13.1,56,8,15,2,3,Sun,5
1260,11.6,56,32,17,2,3,Sun,5
780,5.8,56,31,19,2,3,Sun,5
1500,11.1,56,32,19,2,3,Sun,5
1380,13.6,56,24,20,2,3,Sun,5
1200,10.5,56,24,21,2,3,Sun,5
1560,24.2,56,7,23,2,3,Sun,5
1320,11.9,56,8,1,2,4,Mon,5
2460,11.9,56,32,9,2,4,Mon,5
1020,10.1,56,32,14,2,4,Mon,5
1440,11.7,56,32,14,2,4,Mon,5
1680,11.6,56,32,15,2,4,Mon,5
1200,12.3,56,39,16,2,4,Mon,5
1800,11.8,56,32,16,2,4,Mon,5
1560,12.4,56,8,18,2,4,Mon,5
1980,10.9,56,32,19,2,4,Mon,5
1440,12.3,56,32,21,2,4,Mon,5
1620,12.5,56,8,22,2,4,Mon,5
300,0.9,56,56,23,2,4,Mon,5
2040,19.5,56,77,0,2,5,Tue,5
1320,4.8,56,56,8,2,5,Tue,5
2460,12.5,56,32,9,2,5,Tue,5
1020,9.0,56,33,10,2,5,Tue,5
720,3.5,56,64,13,2,5,Tue,5
2340,8.6,56,41,16,2,5,Tue,5
2820,11.2,56,32,16,2,5,Tue,5
1320,9.3,56,33,17,2,5,Tue,5
2280,13.0,56,8,17,2,5,Tue,5
3840,16.6,56,6,18,2,5,Tue,5
1500,12.5,56,8,19,2,5,Tue,5
1140,10.9,56,28,21,2,5,Tue,5
840,8.6,56,34,23,2,5,Tue,5
1200,11.0,56,28,23,2,5,Tue,5
1320,12.3,56,32,0,2,6,Wed,5
3540,11.9,56,8,8,2,6,Wed,5
1860,17.8,56,6,12,2,6,Wed,5
1800,11.8,56,8,14,2,6,Wed,5
1380,13.6,56,41,15,2,6,Wed,5
2340,10.5,56,75,17,2,6,Wed,5
2160,12.9,56,8,17,2,6,Wed,5
1740,11.9,56,32,18,2,6,Wed,5
2040,10.8,56,28,19,2,6,Wed,5
1320,12.8,56,41,21,2,6,Wed,5
1200,12.0,56,39,22,2,6,Wed,5
1440,13.6,56,41,23,2,6,Wed,5
2220,11.4,56,8,7,2,7,Thu,5
1920,13.0,56,8,15,2,7,Thu,5
2040,12.0,56,8,16,2,7,Thu,5
2520,13.1,56,8,16,2,7,Thu,5
2100,12.1,56,32,16,2,7,Thu,5
1680,11.9,56,8,19,2,7,Thu,5
1740,12.5,56,8,20,2,7,Thu,5
1500,14.3,56,22,21,2,7,Thu,5
1200,9.5,56,33,22,2,7,Thu,5
1560,12.7,56,8,22,2,7,Thu,5
1320,10.6,56,28,23,2,7,Thu,5
300,0.6,56,56,0,2,8,Fri,5
1620,12.1,56,32,0,2,8,Fri,5
1260,11.8,56,8,2,2,8,Fri,5
1260,11.2,56,33,12,2,8,Fri,5
1440,11.9,56,8,12,2,8,Fri,5
1500,12.8,56,8,15,2,8,Fri,5
2400,16.9,56,6,16,2,8,Fri,5
1740,10.9,56,32,16,2,8,Fri,5
1860,12.2,56,32,16,2,8,Fri,5
3540,16.4,56,4,17,2,8,Fri,5
2280,15.3,56,7,18,2,8,Fri,5
1680,9.7,56,35,19,2,8,Fri,5
2280,16.4,56,6,20,2,8,Fri,5
2040,17.8,56,6,21,2,8,Fri,5
1260,11.6,56,8,21,2,8,Fri,5
1740,15.1,56,7,21,2,8,Fri,5
1260,12.8,56,8,22,2,8,Fri,5
1140,22.4,56,28,23,2,8,Fri,5
1500,11.0,56,32,23,2,8,Fri,5
900,10.1,56,60,1,2,9,Sat,5
1680,8.1,56,69,1,2,9,Sat,5
1080,12.9,56,41,8,2,9,Sat,5
1980,13.1,56,8,19,2,9,Sat,5
1380,12.2,56,8,8,2,10,Sun,5
2160,13.5,56,8,15,2,10,Sun,5
1740,12.3,56,8,16,2,10,Sun,5
1380,12.2,56,8,18,2,10,Sun,5
1800,15.0,56,7,19,2,10,Sun,5
1380,7.7,56,41,19,2,10,Sun,5
1440,14.9,56,21,20,2,10,Sun,5
1320,8.5,56,74,21,2,10,Sun,5
1320,14.7,56,41,22,2,10,Sun,5
1140,10.0,56,28,22,2,10,Sun,5
2040,26.3,56,76,22,2,10,Sun,5
1080,12.7,56,8,23,2,10,Sun,5
1320,13.1,56,8,23,2,10,Sun,5
1260,22.7,56,28,0,2,11,Mon,5
2700,11.9,56,32,8,2,11,Mon,5
1920,11.8,56,32,14,2,11,Mon,5
1620,11.2,56,32,15,2,11,Mon,5
3600,16.8,56,6,17,2,11,Mon,5
3420,11.5,56,32,17,2,11,Mon,5
3120,12.3,56,8,18,2,11,Mon,5
840,9.0,56,33,21,2,11,Mon,5
2520,30.0,56,76,22,2,11,Mon,5
1380,13.5,56,8,23,2,11,Mon,5
1560,12.3,56,32,23,2,11,Mon,5
1560,14.5,56,5,0,2,12,Tue,5
1440,12.0,56,24,21,2,12,Tue,5
1680,12.8,56,41,22,2,12,Tue,5
1440,14.4,56,22,22,2,12,Tue,5
1200,23.0,56,24,0,2,13,Wed,5
3060,15.8,56,6,15,2,13,Wed,5
2880,16.7,56,4,15,2,13,Wed,5
2400,9.8,56,24,16,2,13,Wed,5
2280,17.4,56,6,20,2,13,Wed,5
1860,13.5,56,8,20,2,13,Wed,5
1740,16.6,56,6,23,2,13,Wed,5
1140,6.9,56,29,0,2,14,Thu,5
1740,13.6,56,7,10,2,14,Thu,5
2460,29.5,56,76,10,2,14,Thu,5
1620,10.3,56,28,13,2,14,Thu,5
2340,19.4,56,77,15,2,14,Thu,5
1560,9.4,56,33,17,2,14,Thu,5
2220,14.3,56,8,17,2,14,Thu,5
2220,12.1,56,32,18,2,14,Thu,5
2280,9.9,56,24,18,2,14,Thu,5
2340,12.5,56,24,19,2,14,Thu,5
2100,13.2,56,7,20,2,14,Thu,5
1560,11.6,56,32,20,2,14,Thu,5
1500,10.9,56,32,20,2,14,Thu,5
1920,12.8,56,8,21,2,14,Thu,5
1560,18.0,56,8,21,2,14,Thu,5
1800,16.1,56,6,22,2,14,Thu,5
1320,10.3,56,28,23,2,14,Thu,5
1140,12.6,56,32,0,2,15,Fri,5
1740,10.9,56,24,10,2,15,Fri,5
1440,9.9,56,33,15,2,15,Fri,5
2400,12.9,56,8,19,2,15,Fri,5
1020,11.0,56,32,21,2,15,Fri,5
1320,10.4,56,28,22,2,15,Fri,5
1800,12.2,56,32,22,2,15,Fri,5
1680,19.3,56,6,23,2,15,Fri,5
1560,13.1,56,8,11,2,16,Sat,5
1500,10.5,56,33,17,2,16,Sat,5
2640,13.0,56,8,17,2,16,Sat,5
1260,12.5,56,32,21,2,16,Sat,5
600,3.4,56,64,22,2,16,Sat,5
1500,12.6,56,8,0,2,17,Sun,5
360,1.8,56,56,14,2,17,Sun,5
1740,13.3,56,8,16,2,17,Sun,5
1320,12.1,56,8,17,2,17,Sun,5
1560,12.2,56,32,18,2,17,Sun,5
1620,14.0,56,41,18,2,17,Sun,5
1440,10.5,56,28,19,2,17,Sun,5
1500,13.9,56,32,21,2,17,Sun,5
1860,12.9,56,8,21,2,17,Sun,5
1260,25.8,56,8,22,2,17,Sun,5
1140,22.6,56,33,23,2,17,Sun,5
300,11.2,56,56,23,2,17,Sun,5
1860,19.9,56,4,0,2,18,Mon,5
1560,12.9,56,8,12,2,18,Mon,5
900,8.3,56,33,12,2,18,Mon,5
1980,16.0,56,7,14,2,18,Mon,5
2040,16.5,56,7,15,2,18,Mon,5
1740,14.9,56,7,16,2,18,Mon,5
1920,13.2,56,24,17,2,18,Mon,5
1980,12.8,56,8,17,2,18,Mon,5
1200,0.6,56,56,19,2,18,Mon,5
2220,13.6,56,8,19,2,18,Mon,5
1260,16.6,56,7,21,2,18,Mon,5
1260,10.5,56,28,21,2,18,Mon,5
1920,12.7,56,8,21,2,18,Mon,5
1080,22.9,56,8,22,2,18,Mon,5
2160,20.7,56,1,22,2,18,Mon,5
1740,32.5,56,77,23,2,18,Mon,5
1500,15.3,56,7,23,2,18,Mon,5
1500,18.4,56,3,0,2,19,Tue,5
2880,13.2,56,8,9,2,19,Tue,5
1500,11.9,56,32,15,2,19,Tue,5
2340,15.7,56,6,17,2,19,Tue,5
1860,13.4,56,8,18,2,19,Tue,5
1500,12.6,56,32,18,2,19,Tue,5
1380,11.2,56,32,19,2,19,Tue,5
1740,12.8,56,8,20,2,19,Tue,5
1020,13.0,56,32,20,2,19,Tue,5
1140,12.6,56,8,21,2,19,Tue,5
1620,13.2,56,8,21,2,19,Tue,5
1440,11.8,56,32,21,2,19,Tue,5
1080,10.7,56,28,23,2,19,Tue,5
1440,12.6,56,8,0,2,20,Wed,5
1920,10.7,56,25,14,2,20,Wed,5
960,9.1,56,33,15,2,20,Wed,5
1800,11.7,56,8,16,2,20,Wed,5
1440,12.3,56,8,18,2,20,Wed,5
1980,16.2,56,6,19,2,20,Wed,5
1020,9.3,56,33,20,2,20,Wed,5
960,12.4,56,39,20,2,20,Wed,5
1500,12.8,56,32,21,2,20,Wed,5
1140,11.7,56,28,21,2,20,Wed,5
1500,12.8,56,8,22,2,20,Wed,5
1500,18.6,56,3,1,2,21,Thu,5
1440,11.5,56,32,1,2,21,Thu,5
3660,10.9,56,28,8,2,21,Thu,5
1740,12.2,56,8,15,2,21,Thu,5
780,3.7,56,56,16,2,21,Thu,5
1560,12.9,56,41,18,2,21,Thu,5
2100,11.9,56,8,19,2,21,Thu,5
1860,12.0,56,32,19,2,21,Thu,5
3180,14.8,56,22,19,2,21,Thu,5
1260,11.1,56,32,20,2,21,Thu,5
960,9.5,56,33,21,2,21,Thu,5
1320,12.3,56,24,21,2,21,Thu,5
1140,19.6,56,8,21,2,21,Thu,5
1800,18.3,56,6,21,2,21,Thu,5
4140,22.1,56,2,16,2,22,Fri,5
2160,12.3,56,8,18,2,22,Fri,5
2280,10.4,56,28,18,2,22,Fri,5
1920,11.7,56,32,18,2,22,Fri,5
2280,17.3,56,6,20,2,22,Fri,5
1740,12.8,56,8,20,2,22,Fri,5
1740,15.5,56,7,22,2,22,Fri,5
1260,24.8,56,32,22,2,22,Fri,5
1200,16.5,56,69,23,2,22,Fri,5
1620,11.7,56,24,10,2,23,Sat,5
1320,7.8,56,72,16,2,23,Sat,5
2580,16.2,56,7,17,2,23,Sat,5
1740,13.1,56,22,23,2,23,Sat,5
1260,13.0,56,41,0,2,24,Sun,5
1380,11.9,56,32,15,2,24,Sun,5
1560,13.0,56,8,15,2,24,Sun,5
1260,9.8,56,33,17,2,24,Sun,5
1260,27.9,56,32,18,2,24,Sun,5
1500,17.5,56,6,20,2,24,Sun,5
1620,12.5,56,32,20,2,24,Sun,5
1380,18.1,56,7,21,2,24,Sun,5
1800,13.6,56,7,22,2,24,Sun,5
1920,17.6,56,6,22,2,24,Sun,5
2460,20.8,56,18,23,2,24,Sun,5
1620,9.7,56,72,1,2,25,Mon,5
1440,10.4,56,32,11,2,25,Mon,5
1620,12.3,56,8,12,2,25,Mon,5
1440,12.0,56,32,12,2,25,Mon,5
1260,12.3,56,32,15,2,25,Mon,5
1680,10.4,56,28,16,2,25,Mon,5
1980,13.0,56,8,18,2,25,Mon,5
1020,11.8,56,32,21,2,25,Mon,5
1140,22.9,56,32,21,2,25,Mon,5
1200,12.2,56,24,22,2,25,Mon,5
1560,7.8,56,71,2,2,26,Tue,5
2340,10.3,56,32,9,2,26,Tue,5
1560,11.9,56,32,17,2,26,Tue,5
1620,16.5,56,7,21,2,26,Tue,5
2220,30.9,56,76,22,2,26,Tue,5
900,12.9,56,33,23,2,26,Tue,5
1980,9.1,56,33,8,2,27,Wed,5
1680,12.2,56,8,11,2,27,Wed,5
1200,11.1,56,32,12,2,27,Wed,5
1440,11.8,56,32,15,2,27,Wed,5
1740,11.8,56,32,17,2,27,Wed,5
1260,13.1,56,41,17,2,27,Wed,5
2040,14.1,56,8,19,2,27,Wed,5
1980,12.4,56,8,19,2,27,Wed,5
1320,12.8,56,8,21,2,27,Wed,5
1260,11.5,56,8,21,2,27,Wed,5
1620,16.5,56,6,21,2,27,Wed,5
1920,17.8,56,6,22,2,27,Wed,5
1200,12.3,56,8,23,2,27,Wed,5
1740,10.5,56,44,0,2,28,Thu,5
2580,11.8,56,32,9,2,28,Thu,5
1620,11.8,56,32,10,2,28,Thu,5
1920,14.0,56,32,12,2,28,Thu,5
1020,9.0,56,33,12,2,28,Thu,5
2580,31.2,56,76,14,2,28,Thu,5
1680,12.5,56,8,15,2,28,Thu,5
1620,8.9,56,28,17,2,28,Thu,5
2280,12.6,56,32,18,2,28,Thu,5
2460,16.5,56,6,19,2,28,Thu,5
2160,9.2,56,72,19,2,28,Thu,5
2220,13.3,56,8,19,2,28,Thu,5
1380,8.9,56,28,20,2,28,Thu,5
1680,13.6,56,8,21,2,28,Thu,5
1380,8.6,56,28,21,2,28,Thu,5
1080,9.2,56,33,21,2,28,Thu,5
2040,16.1,56,6,21,2,28,Thu,5
1500,11.9,56,32,21,2,28,Thu,5
1200,12.8,56,41,21,2,28,Thu,5
1980,16.7,56,6,22,2,28,Thu,5
540,1.9,56,56,22,2,28,Thu,5
1320,13.8,56,7,22,2,28,Thu,5
1140,11.4,56,8,23,2,28,Thu,5
1260,22.7,56,16,0,3,1,Fri,5
2820,15.6,56,7,9,3,1,Fri,5
1560,12.4,56,32,14,3,1,Fri,5
300,0.9,56,56,14,3,1,Fri,5
1740,10.2,56,28,15,3,1,Fri,5
1800,12.0,56,32,15,3,1,Fri,5
3060,12.7,56,8,16,3,1,Fri,5
2820,14.6,56,8,16,3,1,Fri,5
1860,11.9,56,8,16,3,1,Fri,5
1860,11.7,56,32,16,3,1,Fri,5
2400,14.2,56,8,19,3,1,Fri,5
2160,11.7,56,28,19,3,1,Fri,5
1200,13.0,56,41,20,3,1,Fri,5
1800,13.4,56,8,21,3,1,Fri,5
2100,14.6,56,23,21,3,1,Fri,5
2160,13.8,56,8,21,3,1,Fri,5
1800,8.6,56,72,22,3,1,Fri,5
1740,13.0,56,24,22,3,1,Fri,5
1380,10.8,56,31,22,3,1,Fri,5
1140,15.2,56,32,0,3,2,Sat,5
1500,16.1,56,6,8,3,2,Sat,5
960,9.0,56,33,12,3,2,Sat,5
1620,11.7,56,32,17,3,2,Sat,5
1380,11.1,56,32,17,3,2,Sat,5
