secs,miles,pickup,dropoff,hour,month,day,wday,company_id
12863,1.35,2,8,19,2,6,Wed,10
1054,5.77,2,8,5,2,7,Thu,10
219,1.3,2,77,6,2,7,Thu,10
1310,9.87,2,8,2,2,8,Fri,10
118,0.67,2,76,6,2,8,Fri,10
1867,11.79,2,32,7,2,8,Fri,10
1129,8.92,2,8,10,2,8,Fri,10
974,3.82,2,14,19,2,8,Fri,10
355,1.91,2,4,9,2,9,Sat,10
253,1.92,2,2,6,2,10,Sun,10
450,1.29,2,2,15,2,10,Sun,10
522,0.68,2,2,11,2,11,Mon,10
365,1.1,2,2,21,2,11,Mon,10
1369,2.17,2,4,7,2,12,Tue,10
1046,2.73,2,3,15,2,12,Tue,10
1538,11.06,2,32,6,2,13,Wed,10
422,1.06,2,2,8,2,13,Wed,10
1477,8.14,2,8,12,2,13,Wed,10
280,0.91,2,77,9,2,14,Thu,10
452,1.7,2,77,20,2,15,Fri,10
883,3.38,2,3,11,2,16,Sat,10
1059,3.56,2,3,16,2,16,Sat,10
142,0.74,2,1,0,2,17,Sun,10
213,0.61,2,2,13,2,17,Sun,10
1088,6.23,2,3,6,2,18,Mon,10
1235,4.71,2,6,18,2,18,Mon,10
374,1.18,2,1,18,2,19,Tue,10
878,4.89,2,16,0,2,20,Wed,10
2222,9.64,2,32,16,2,20,Wed,10
451,1.17,2,77,13,2,21,Thu,10
387,1.37,2,2,14,2,21,Thu,10
1332,13.36,2,76,3,2,22,Fri,10
1537,13.15,2,76,5,2,22,Fri,10
1520,9.89,2,8,11,2,23,Sat,10
1328,8.37,2,8,13,2,23,Sat,10
349,1.25,2,1,17,2,23,Sat,10
651,1.94,2,76,19,2,23,Sat,10
1388,7.53,2,24,23,2,23,Sat,10
797,3.17,2,1,2,2,24,Sun,10
16966,4.21,2,24,12,2,24,Sun,10
268,1.11,2,13,14,2,24,Sun,10
405,1.27,2,77,23,2,24,Sun,10
675,1.56,2,77,7,2,25,Mon,10
288,1.16,2,77,12,2,25,Mon,10
229,0.76,2,2,0,2,26,Tue,10
619,2.76,2,77,6,2,27,Wed,10
761,3.18,2,4,9,2,27,Wed,10
247,0.69,2,1,11,2,27,Wed,10
529,2.49,2,2,11,2,27,Wed,10
1534,8.14,2,8,12,2,27,Wed,10
420,1.65,2,77,21,2,27,Wed,10
213,0.54,2,76,1,2,28,Thu,10
329,1.03,2,1,7,2,28,Thu,10
4499,16.65,2,2,18,2,28,Thu,10
315,1.08,2,1,15,3,1,Fri,10
187,0.51,2,2,19,3,1,Fri,10
748,1.64,2,77,23,3,1,Fri,10
318,0.89,2,49,16,3,2,Sat,10
846,3.1,2,77,19,3,2,Sat,10
962,4.72,2,16,0,3,3,Sun,10
465,1.73,2,77,2,3,3,Sun,10
565,4.09,2,16,5,3,3,Sun,10
655,1.73,2,1,13,3,3,Sun,10
2351,10.95,2,32,7,3,4,Mon,10
217,0.81,2,2,15,3,4,Mon,10
1027,4.65,2,3,5,3,5,Tue,10
4523,0.8,2,2,16,3,5,Tue,10
465,1.73,2,2,17,3,5,Tue,10
247,0.74,2,1,8,3,6,Wed,10
1430,8.13,2,7,12,3,6,Wed,10
533,1.79,2,1,10,3,7,Thu,10
1162,3.65,2,3,17,3,7,Thu,10
1359,5.1,2,11,15,3,8,Fri,10
3040,2.51,2,3,17,3,8,Fri,10
629,2.93,2,5,20,3,8,Fri,10
783,3.69,2,77,22,3,8,Fri,10
1252,5.98,2,6,23,3,8,Fri,10
607,2.39,2,4,16,3,9,Sat,10
231,0.82,2,2,0,3,11,Mon,10
1566,10.97,2,32,7,3,11,Mon,10
369,1.65,2,77,7,3,11,Mon,10
513,2.5,2,4,9,3,12,Tue,10
2192,10.23,2,10,15,3,12,Tue,10
225,1.19,2,1,15,3,12,Tue,10
1266,10.21,2,76,18,3,12,Tue,10
397,1.23,2,1,0,3,13,Wed,10
1138,8.14,2,8,12,3,13,Wed,10
485,1.32,2,1,14,3,13,Wed,10
282,0.59,2,77,13,3,14,Thu,10
2167,7.81,2,24,17,3,15,Fri,10
236,1.04,2,4,18,3,15,Fri,10
627,2.45,2,14,20,3,15,Fri,10
1487,8.16,2,24,4,3,16,Sat,10
499,2.98,2,4,7,3,16,Sat,10
883,2.47,2,2,11,3,16,Sat,10
351,1.73,2,1,14,3,16,Sat,10
192,1.04,2,77,4,3,17,Sun,10
720,3.05,2,14,2,3,18,Mon,10
560,2.07,2,1,7,3,20,Wed,10
941,2.68,2,77,12,3,21,Thu,10
279,0.91,2,2,13,3,21,Thu,10
774,1.25,2,3,13,3,23,Sat,10
1311,6.26,2,6,15,3,23,Sat,10
788,1.88,2,3,9,3,24,Sun,10
818,1.47,2,2,13,3,24,Sun,10
746,3.1,2,3,7,3,25,Mon,10
184,0.62,2,2,11,3,25,Mon,10
433,1.4,2,77,13,3,25,Mon,10
918,3.5,2,14,16,3,25,Mon,10
1009,4.04,2,2,0,3,27,Wed,10
1289,8.04,2,3,13,3,28,Thu,10
706,4.51,2,5,6,3,29,Fri,10
339,1.5,2,77,19,3,29,Fri,10
575,2.72,2,77,23,3,29,Fri,10
11481,2.04,2,31,18,3,30,Sat,10
813,1.11,2,1,19,3,30,Sat,10
910,4.32,2,76,16,3,31,Sun,10
464,1.61,2,3,6,4,1,Mon,10
1336,6.72,2,6,8,4,1,Mon,10
285,1.12,2,1,14,4,2,Tue,10
1337,8.0,2,28,9,4,3,Wed,10
1345,4.26,2,8,16,4,3,Wed,10
502,1.58,2,77,6,4,4,Thu,10
1348,5.5,2,6,17,4,4,Thu,10
721,2.87,2,10,18,4,4,Thu,10
1088,3.61,2,3,20,4,4,Thu,10
423,1.65,2,1,11,4,5,Fri,10
2094,11.0,2,32,11,4,5,Fri,10
2024,12.05,2,32,12,4,5,Fri,10
1669,9.85,2,8,11,4,6,Sat,10
361,0.73,2,77,20,4,6,Sat,10
236,0.56,2,2,22,4,6,Sat,10
1255,7.92,2,8,7,4,10,Wed,10
256,0.73,2,77,15,4,10,Wed,10
341,1.18,2,77,15,4,10,Wed,10
3579,10.51,2,8,16,4,11,Thu,10
609,2.55,2,77,19,4,11,Thu,10
255,1.08,2,1,20,4,13,Sat,10
458,1.79,2,2,15,4,14,Sun,10
1241,2.53,2,2,16,4,14,Sun,10
1251,2.26,2,2,20,4,14,Sun,10
4002,3.73,2,2,11,4,15,Mon,10
363,1.28,2,1,11,4,15,Mon,10
4535,23.35,2,56,11,4,16,Tue,10
1019,2.77,2,1,20,4,16,Tue,10
385,1.59,2,1,7,4,18,Thu,10
1062,5.21,2,6,7,4,19,Fri,10
1645,8.94,2,8,21,4,21,Sun,10
887,5.7,2,21,3,4,22,Mon,10
549,2.86,2,1,3,4,22,Mon,10
79,0.59,2,2,6,4,22,Mon,10
439,1.6,2,3,6,4,24,Wed,10
1162,8.06,2,8,12,4,24,Wed,10
375,1.21,2,77,19,4,24,Wed,10
353,1.55,2,1,7,4,25,Thu,10
206,0.54,2,2,21,4,25,Thu,10
410,1.72,2,1,23,4,25,Thu,10
628,2.63,2,4,17,4,26,Fri,10
1174,9.81,2,32,21,4,26,Fri,10
348,1.56,2,1,7,4,28,Sun,10
554,2.88,2,14,2,4,29,Mon,10
709,2.11,2,2,8,4,29,Mon,10
1471,7.21,2,6,19,4,29,Mon,10
373,1.35,2,2,19,4,29,Mon,10
6131,55.98,2,2,22,4,29,Mon,10
572,2.31,2,12,1,4,30,Tue,10
368,1.46,2,13,4,4,30,Tue,10
237,0.56,2,13,11,4,30,Tue,10
4310,3.38,2,2,13,4,30,Tue,10
1650,2.36,2,1,18,4,30,Tue,10
2945,9.12,2,8,7,5,1,Wed,10
1482,14.06,2,38,21,5,1,Wed,10
2966,12.99,2,28,7,5,2,Thu,10
656,2.58,2,4,7,5,2,Thu,10
530,2.52,2,1,13,5,2,Thu,10
881,4.07,2,21,14,5,2,Thu,10
3918,18.67,2,25,14,5,3,Fri,10
302,1.48,2,1,21,5,3,Fri,10
615,0.89,2,2,2,5,4,Sat,10
3005,3.79,2,2,9,5,4,Sat,10
988,3.24,2,3,14,5,4,Sat,10
191,0.86,2,2,22,5,4,Sat,10
259,1.17,2,2,6,5,5,Sun,10
318,1.56,2,1,7,5,5,Sun,10
790,3.74,2,3,7,5,5,Sun,10
710,2.26,2,77,12,5,5,Sun,10
539,2.0,2,4,22,5,5,Sun,10
1604,7.59,2,24,0,5,6,Mon,10
356,13.71,2,2,17,5,6,Mon,10
630,1.72,2,2,2,5,8,Wed,10
2437,8.88,2,8,9,5,8,Wed,10
261,1.3,2,4,10,5,8,Wed,10
622,2.08,2,77,12,5,8,Wed,10
1064,4.34,2,5,7,5,9,Thu,10
3069,10.38,2,28,8,5,9,Thu,10
3155,13.31,2,28,16,5,9,Thu,10
617,2.45,2,77,18,5,9,Thu,10
340,1.71,2,1,0,5,10,Fri,10
473,2.38,2,4,5,5,10,Fri,10
991,4.3,2,5,6,5,10,Fri,10
306,0.62,2,2,0,5,11,Sat,10
215,0.73,2,1,5,5,11,Sat,10
373,1.42,2,2,2,5,12,Sun,10
920,2.69,2,1,3,5,12,Sun,10
13304,1.57,2,77,13,5,12,Sun,10
614,2.1,2,77,14,5,12,Sun,10
294,0.65,2,2,19,5,12,Sun,10
913,3.3,2,76,13,5,13,Mon,10
1434,6.35,2,24,14,5,13,Mon,10
825,3.54,2,3,16,5,13,Mon,10
1246,9.24,2,8,20,5,13,Mon,10
1917,9.13,2,8,15,5,14,Tue,10
1349,3.07,2,2,17,5,14,Tue,10
2444,7.94,2,2,1,5,15,Wed,10
491,2.36,2,3,2,5,15,Wed,10
666,2.5,2,2,3,5,15,Wed,10
221,1.12,2,77,3,5,16,Thu,10
791,4.15,2,5,6,5,16,Thu,10
626,1.96,2,6,9,5,16,Thu,10
1363,9.39,2,8,19,5,16,Thu,10
812,3.57,2,13,11,5,17,Fri,10
579,2.21,2,1,18,5,17,Fri,10
357,1.33,2,2,4,5,18,Sat,10
253,1.32,2,2,2,5,19,Sun,10
1239,10.17,2,8,4,5,19,Sun,10
193,0.52,2,2,6,5,19,Sun,10
568,2.71,2,1,19,5,19,Sun,10
143,0.55,2,77,21,5,19,Sun,10
1150,4.01,2,3,12,5,20,Mon,10
1526,6.26,2,6,16,5,20,Mon,10
1063,2.62,2,4,8,5,21,Tue,10
374,1.27,2,2,16,5,21,Tue,10
428,1.55,2,1,7,5,22,Wed,10
513,0.96,2,4,15,5,22,Wed,10
379,1.0,2,2,19,5,22,Wed,10
1141,12.44,2,76,3,5,23,Thu,10
1821,9.02,2,8,11,5,23,Thu,10
1037,8.57,2,8,13,5,23,Thu,10
1894,12.8,2,76,6,5,24,Fri,10
528,1.73,2,4,16,5,24,Fri,10
810,2.19,2,1,17,5,24,Fri,10
336,0.76,2,2,18,5,24,Fri,10
675,2.87,2,2,23,5,24,Fri,10
183,0.51,2,1,4,5,26,Sun,10
1650,7.02,2,22,10,5,26,Sun,10
412,1.42,2,2,12,5,26,Sun,10
546,2.34,2,1,13,5,26,Sun,10
1924,10.02,2,32,14,5,26,Sun,10
1839,10.35,2,19,12,5,27,Mon,10
2282,11.45,2,15,23,5,27,Mon,10
1490,5.75,2,3,7,5,28,Tue,10
1103,4.19,2,6,15,5,28,Tue,10
585,1.55,2,2,19,5,28,Tue,10
172,0.77,2,7,19,5,28,Tue,10
1724,7.35,2,1,23,5,28,Tue,10
1001,2.42,2,77,7,5,29,Wed,10
1220,3.46,2,1,7,5,29,Wed,10
336,0.82,2,2,20,5,29,Wed,10
724,2.12,2,2,20,5,29,Wed,10
1101,7.52,2,7,14,5,30,Thu,10
375,1.41,2,77,22,5,30,Thu,10
362,1.5,2,8,10,6,1,Sat,10
498,0.78,2,2,15,6,1,Sat,10
184,0.69,2,77,12,6,2,Sun,10
1290,4.34,2,2,17,6,2,Sun,10
619,1.7,2,2,20,6,2,Sun,10
513,2.36,2,4,0,6,3,Mon,10
687,3.17,2,5,8,6,3,Mon,10
292,0.57,2,77,17,6,3,Mon,10
728,3.7,2,4,21,6,3,Mon,10
337,1.42,2,1,7,6,4,Tue,10
1089,6.16,2,6,10,6,4,Tue,10
360,1.06,2,77,13,6,4,Tue,10
829,3.87,2,12,9,6,5,Wed,10
1369,3.95,2,3,16,6,6,Thu,10
1195,2.61,2,77,8,6,7,Fri,10
242,0.89,2,1,10,6,7,Fri,10
3830,19.78,2,41,11,6,7,Fri,10
397,1.11,2,2,15,6,7,Fri,10
398,1.99,2,77,3,6,8,Sat,10
281,1.28,2,77,10,6,8,Sat,10
1786,9.74,2,8,11,6,8,Sat,10
3521,12.78,2,28,15,6,8,Sat,10
269,0.77,2,2,15,6,8,Sat,10
658,1.58,2,1,21,6,8,Sat,10
292,1.31,2,77,1,6,9,Sun,10
557,2.12,2,1,21,6,9,Sun,10
526,2.12,2,1,22,6,9,Sun,10
615,2.57,2,2,22,6,9,Sun,10
468,2.14,2,13,19,6,10,Mon,10
2025,23.02,2,56,5,6,11,Tue,10
587,1.25,2,2,1,6,12,Wed,10
1148,4.58,2,6,10,6,12,Wed,10
2362,6.26,2,2,16,6,12,Wed,10
517,2.24,2,77,1,6,13,Thu,10
1312,4.3,2,3,14,6,13,Thu,10
886,1.59,2,2,7,6,14,Fri,10
1076,6.32,2,7,21,6,14,Fri,10
571,1.04,2,2,5,6,15,Sat,10
212,1.12,2,1,11,6,15,Sat,10
238,0.79,2,2,12,6,15,Sat,10
952,5.23,2,6,15,6,15,Sat,10
339,2.04,2,6,5,6,16,Sun,10
436,1.69,2,1,12,6,16,Sun,10
926,5.29,2,6,20,6,16,Sun,10
188,0.96,2,77,4,6,17,Mon,10
234,1.1,2,77,5,6,17,Mon,10
309,1.85,2,2,5,6,17,Mon,10
1468,11.29,2,33,21,6,17,Mon,10
2410,11.63,2,32,9,6,18,Tue,10
1108,11.74,2,32,5,6,19,Wed,10
381,1.53,2,2,9,6,19,Wed,10
1308,8.4,2,7,12,6,19,Wed,10
1341,2.74,2,43,17,6,19,Wed,10
416,1.8,2,77,22,6,19,Wed,10
855,2.22,2,2,3,6,20,Thu,10
327,0.92,2,2,13,6,20,Thu,10
401,1.98,2,4,5,6,21,Fri,10
592,1.6,2,1,10,6,22,Sat,10
965,3.84,2,14,19,6,22,Sat,10
1994,3.81,2,3,17,6,23,Sun,10
160,0.95,2,4,5,6,24,Mon,10
837,2.49,2,77,13,6,25,Tue,10
270,1.06,2,1,19,6,25,Tue,10
204,0.81,2,1,4,6,26,Wed,10
2445,12.39,2,28,7,6,26,Wed,10
1468,8.39,2,8,13,6,26,Wed,10
484,1.86,2,77,20,6,26,Wed,10
550,2.18,2,1,6,6,27,Thu,10
3101,15.35,2,38,11,6,27,Thu,10
1870,15.6,2,76,5,6,28,Fri,10
288,0.89,2,2,13,6,28,Fri,10
5588,8.43,2,1,15,6,28,Fri,10
546,1.95,2,2,17,6,28,Fri,10
230,1.27,2,2,1,6,30,Sun,10
924,4.4,2,3,8,6,30,Sun,10
1965,5.61,2,6,11,6,30,Sun,10
787,2.7,2,2,19,6,30,Sun,10
274,1.32,2,77,10,7,1,Mon,10
4645,20.56,2,1,15,7,1,Mon,10
580,2.0,2,1,23,7,1,Mon,10
1376,5.78,2,2,1,7,2,Tue,10
1363,10.86,2,32,6,7,2,Tue,10
3762,7.48,2,2,11,7,2,Tue,10
1942,3.73,2,2,11,7,2,Tue,10
203,0.68,2,77,11,7,2,Tue,10
561,3.1,2,14,12,7,2,Tue,10
976,2.9,2,3,14,7,2,Tue,10
2533,22.73,2,56,9,7,3,Wed,10
878,2.09,2,1,11,7,3,Wed,10
1967,13.43,2,76,12,7,3,Wed,10
569,1.93,2,13,13,7,3,Wed,10
1583,5.05,2,2,10,7,4,Thu,10
436,1.5,2,2,13,7,4,Thu,10
844,3.08,2,13,17,7,4,Thu,10
619,2.37,2,77,17,7,4,Thu,10
2100,10.68,2,8,18,7,4,Thu,10
811,2.39,2,1,22,7,4,Thu,10
437,2.71,2,14,3,7,6,Sat,10
355,1.46,2,1,10,7,6,Sat,10
884,2.71,2,4,16,7,6,Sat,10
1324,3.21,2,77,17,7,6,Sat,10
1504,8.3,2,23,18,7,6,Sat,10
519,2.04,2,77,9,7,7,Sun,10
703,2.67,2,2,21,7,8,Mon,10
347,1.66,2,1,1,7,9,Tue,10
1067,2.85,2,77,15,7,9,Tue,10
1050,3.72,2,5,15,7,10,Wed,10
364,1.51,2,2,6,7,11,Thu,10
1775,1.93,2,2,13,7,11,Thu,10
654,1.95,2,2,13,7,11,Thu,10
3951,9.8,2,76,14,7,11,Thu,10
1332,6.04,2,10,13,7,12,Fri,10
978,3.64,2,5,18,7,12,Fri,10
1412,9.97,2,8,11,7,13,Sat,10
201,0.77,2,2,5,7,14,Sun,10
421,1.92,2,1,6,7,14,Sun,10
1041,8.81,2,8,6,7,14,Sun,10
650,2.23,2,2,13,7,14,Sun,10
173,0.62,2,77,9,7,15,Mon,10
231,0.98,2,2,10,7,15,Mon,10
2031,6.66,2,77,16,7,16,Tue,10
904,3.55,2,14,16,7,16,Tue,10
1283,3.09,2,1,19,7,16,Tue,10
616,3.05,2,3,1,7,17,Wed,10
793,2.79,2,3,9,7,17,Wed,10
1062,8.1,2,8,12,7,17,Wed,10
1752,15.64,2,28,23,7,17,Wed,10
497,1.64,2,77,9,7,18,Thu,10
332,1.26,2,77,13,7,18,Thu,10
197,0.61,2,77,16,7,18,Thu,10
799,3.26,2,14,20,7,18,Thu,10
986,3.3,2,3,23,7,18,Thu,10
2953,9.86,2,32,10,7,19,Fri,10
1325,2.11,2,1,14,7,19,Fri,10
317,1.37,2,1,12,7,20,Sat,10
274,1.03,2,3,9,7,22,Mon,10
324,1.05,2,2,12,7,22,Mon,10
1384,10.52,2,28,6,7,23,Tue,10
450,2.33,2,14,6,7,23,Tue,10
220,0.62,2,77,8,7,23,Tue,10
4014,15.56,2,2,11,7,23,Tue,10
1292,8.06,2,8,12,7,24,Wed,10
412,1.45,2,3,21,7,24,Wed,10
640,2.73,2,1,2,7,25,Thu,10
1504,9.15,2,8,10,7,25,Thu,10
385,1.35,2,1,10,7,25,Thu,10
266,0.9,2,2,12,7,25,Thu,10
797,1.76,2,77,18,7,25,Thu,10
268,1.57,2,1,8,7,26,Fri,10
399,1.54,2,1,12,7,26,Fri,10
1844,9.83,2,8,11,7,27,Sat,10
374,1.55,2,2,11,7,28,Sun,10
673,2.23,2,1,14,7,30,Tue,10
879,0.81,2,77,22,7,30,Tue,10
1120,8.02,2,8,12,7,31,Wed,10
243,1.07,2,77,6,8,1,Thu,10
316,0.73,2,4,8,8,1,Thu,10
3047,8.15,2,2,20,8,1,Thu,10
922,2.19,2,1,2,8,2,Fri,10
1224,8.01,2,7,12,8,2,Fri,10
2554,12.6,2,32,13,8,2,Fri,10
354,1.56,2,3,22,8,2,Fri,10
208,0.88,2,2,3,8,3,Sat,10
1898,10.01,2,8,12,8,3,Sat,10
706,2.19,2,2,19,8,3,Sat,10
582,2.91,2,4,3,8,4,Sun,10
1298,6.13,2,6,9,8,4,Sun,10
1954,8.33,2,24,11,8,4,Sun,10
176,0.82,2,1,11,8,4,Sun,10
130,0.59,2,2,7,8,6,Tue,10
759,2.0,2,77,8,8,6,Tue,10
1512,8.54,2,8,15,8,6,Tue,10
366,1.1,2,2,16,8,6,Tue,10
307,1.29,2,1,10,8,7,Wed,10
1192,8.09,2,8,12,8,7,Wed,10
393,1.65,2,77,16,8,7,Wed,10
2605,16.96,2,43,7,8,9,Fri,10
281,0.9,2,2,14,8,9,Fri,10
543,1.48,2,2,15,8,9,Fri,10
2193,7.92,2,2,16,8,10,Sat,10
334,1.12,2,2,17,8,10,Sat,10
1217,1.99,2,4,11,8,11,Sun,10
7162,0.85,2,2,1,8,12,Mon,10
1618,37.13,2,35,7,8,12,Mon,10
1105,4.49,2,12,9,8,13,Tue,10
188,0.83,2,77,6,8,14,Wed,10
456,1.61,2,1,11,8,14,Wed,10
858,2.87,2,1,11,8,14,Wed,10
1509,8.06,2,8,12,8,14,Wed,10
774,2.0,2,4,22,8,14,Wed,10
175,0.92,2,4,8,8,15,Thu,10
1194,2.95,2,77,11,8,15,Thu,10
1103,2.42,2,77,12,8,15,Thu,10
649,3.38,2,13,19,8,15,Thu,10
887,1.96,2,1,9,8,16,Fri,10
206,0.7,2,2,15,8,16,Fri,10
449,1.36,2,2,16,8,16,Fri,10
514,1.84,2,4,21,8,16,Fri,10
475,1.54,2,77,11,8,17,Sat,10
1558,10.02,2,8,12,8,17,Sat,10
1707,6.25,2,1,14,8,17,Sat,10
1717,6.25,2,1,14,8,17,Sat,10
597,1.74,2,13,16,8,17,Sat,10
4332,5.28,2,3,15,8,18,Sun,10
1309,4.48,2,4,16,8,19,Mon,10
3535,7.43,2,3,13,8,21,Wed,10
1160,3.83,2,3,17,8,21,Wed,10
3296,2.38,2,2,0,8,22,Thu,10
1880,0.77,2,2,1,8,22,Thu,10
282,1.25,2,2,4,8,22,Thu,10
309,1.11,2,77,13,8,22,Thu,10
362,1.3,2,2,17,8,22,Thu,10
1736,7.04,2,15,19,8,22,Thu,10
1026,4.4,2,6,21,8,23,Fri,10
453,2.07,2,13,12,8,24,Sat,10
1884,7.15,2,10,14,8,24,Sat,10
1085,4.59,2,15,19,8,24,Sat,10
375,1.49,2,77,10,8,25,Sun,10
828,1.2,2,2,15,8,25,Sun,10
954,4.92,2,14,11,8,26,Mon,10
2179,12.52,2,76,13,8,26,Mon,10
1659,7.23,2,23,12,8,27,Tue,10
3116,13.6,2,35,14,8,27,Tue,10
1220,4.32,2,14,16,8,27,Tue,10
429,1.44,2,77,20,8,27,Tue,10
2199,10.12,2,8,11,8,28,Wed,10
1173,8.06,2,8,12,8,28,Wed,10
847,2.52,2,77,12,8,28,Wed,10
1605,7.99,2,24,6,8,29,Thu,10
314,0.92,2,2,13,8,29,Thu,10
511,1.76,2,77,18,8,29,Thu,10
1920,8.31,2,19,20,8,29,Thu,10
237,0.68,2,2,20,8,29,Thu,10
1996,18.59,2,30,5,8,30,Fri,10
326,1.04,2,2,15,8,30,Fri,10
1496,9.79,2,8,11,8,31,Sat,10
466,1.38,2,77,13,8,31,Sat,10
585,1.41,2,2,16,8,31,Sat,10
2842,23.37,2,56,5,9,1,Sun,10
986,2.43,2,14,18,9,1,Sun,10
410,1.83,2,77,0,9,2,Mon,10
1911,9.14,2,21,11,9,2,Mon,10
574,2.04,2,77,15,9,2,Mon,10
838,5.8,2,21,4,9,3,Tue,10
1084,2.73,2,14,11,9,3,Tue,10
184,0.65,2,2,1,9,4,Wed,10
713,2.17,2,4,7,9,4,Wed,10
2222,11.66,2,2,11,9,4,Wed,10
1245,8.08,2,7,12,9,4,Wed,10
237,0.63,2,2,18,9,4,Wed,10
510,2.46,2,2,11,9,5,Thu,10
825,2.29,2,1,16,9,5,Thu,10
407,1.25,2,1,16,9,5,Thu,10
3226,3.25,2,2,23,9,5,Thu,10
1403,8.97,2,7,7,9,6,Fri,10
2851,12.2,2,28,7,9,6,Fri,10
555,2.36,2,1,11,9,6,Fri,10
401,1.76,2,13,12,9,6,Fri,10
1573,10.39,2,8,12,9,6,Fri,10
704,3.0,2,14,11,9,7,Sat,10
420,1.57,2,2,15,9,7,Sat,10
3809,11.25,2,35,16,9,7,Sat,10
328,1.18,2,4,18,9,7,Sat,10
371,1.22,2,77,21,9,7,Sat,10
487,2.74,2,6,4,9,8,Sun,10
311,1.44,2,2,2,9,9,Mon,10
1078,4.39,2,14,5,9,9,Mon,10
697,2.42,2,1,17,9,10,Tue,10
