secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1977,10.5,71,32,8,1,7,Mon,11
1993,8.97,71,28,8,1,7,Mon,11
920,7.8,71,34,10,1,7,Mon,11
1403,12.2,71,28,10,1,7,Mon,11
1788,9.5,71,28,10,1,7,Mon,11
916,8.66,71,33,12,1,7,Mon,11
595,1.6,71,71,15,1,7,Mon,11
1418,7.5,71,41,17,1,7,Mon,11
2317,5.3,71,71,2,1,8,Tue,11
1080,11.7,71,28,5,1,8,Tue,11
1821,16.4,71,25,5,1,8,Tue,11
1421,11.88,71,32,9,1,8,Tue,11
1703,15.51,71,6,10,1,8,Tue,11
872,2.7,71,69,11,1,8,Tue,11
1377,11.74,71,28,11,1,8,Tue,11
1851,12.39,71,28,13,1,8,Tue,11
191,1.0,71,71,5,1,9,Wed,11
847,9.6,71,28,5,1,9,Wed,11
1159,5.3,71,44,7,1,9,Wed,11
2144,22.4,71,1,9,1,9,Wed,11
1630,15.09,71,23,12,1,9,Wed,11
920,7.7,71,37,12,1,9,Wed,11
455,2.2,71,44,14,1,9,Wed,11
1080,9.23,71,31,16,1,9,Wed,11
1895,9.48,71,29,17,1,9,Wed,11
1778,17.1,71,6,3,1,10,Thu,11
567,5.1,71,37,6,1,10,Thu,11
1519,10.9,71,33,7,1,10,Thu,11
1133,10.91,71,33,9,1,10,Thu,11
1291,6.55,71,43,9,1,10,Thu,11
818,3.2,71,69,10,1,10,Thu,11
1251,8.4,71,34,11,1,10,Thu,11
1373,12.4,71,28,16,1,10,Thu,11
1686,11.9,71,28,18,1,10,Thu,11
1317,11.75,71,28,6,1,11,Fri,11
333,1.6,71,68,7,1,11,Fri,11
596,2.7,71,44,13,1,11,Fri,11
1392,7.09,71,37,15,1,11,Fri,11
2102,21.9,71,1,5,1,12,Sat,11
1228,15.0,71,23,7,1,12,Sat,11
390,1.08,71,44,10,1,12,Sat,11
1971,9.1,71,56,13,1,12,Sat,11
671,3.4,71,67,4,1,13,Sun,11
1188,9.22,71,28,10,1,13,Sun,11
2152,20.07,71,77,13,1,13,Sun,11
856,8.6,71,34,21,1,13,Sun,11
1433,15.9,71,6,21,1,13,Sun,11
1474,18.2,71,3,22,1,13,Sun,11
1154,11.1,71,31,6,1,14,Mon,11
1005,6.17,71,59,9,1,14,Mon,11
1889,11.29,71,28,9,1,14,Mon,11
506,1.6,71,69,9,1,14,Mon,11
1348,8.5,71,28,10,1,14,Mon,11
430,1.4,71,71,10,1,14,Mon,11
1610,15.6,71,26,11,1,14,Mon,11
1407,13.3,71,32,12,1,14,Mon,11
1624,14.0,71,8,13,1,14,Mon,11
635,2.73,71,69,3,1,15,Tue,11
1033,12.5,71,32,11,1,15,Tue,11
1495,11.06,71,28,12,1,15,Tue,11
1258,11.43,71,28,5,1,16,Wed,11
1539,10.93,71,32,6,1,16,Wed,11
1994,13.69,71,8,6,1,16,Wed,11
1684,11.1,71,28,6,1,16,Wed,11
1711,10.33,71,32,8,1,16,Wed,11
1421,13.12,71,32,12,1,16,Wed,11
1365,11.9,71,28,12,1,16,Wed,11
1656,12.63,71,28,14,1,16,Wed,11
646,2.7,71,49,16,1,16,Wed,11
511,1.6,71,44,16,1,16,Wed,11
544,2.9,71,69,3,1,17,Thu,11
1666,17.46,71,6,3,1,17,Thu,11
2715,12.3,71,28,8,1,17,Thu,11
2157,13.0,71,32,9,1,17,Thu,11
1857,15.9,71,26,12,1,17,Thu,11
1258,9.3,71,38,13,1,17,Thu,11
1558,12.6,71,28,13,1,17,Thu,11
1742,12.27,71,28,14,1,17,Thu,11
1155,2.5,71,69,3,1,18,Fri,11
1537,16.84,71,6,3,1,18,Fri,11
962,8.5,71,34,5,1,18,Fri,11
1741,8.63,71,28,9,1,18,Fri,11
3319,28.1,71,76,12,1,18,Fri,11
926,4.8,71,66,13,1,18,Fri,11
1147,5.91,71,40,14,1,18,Fri,11
1136,10.61,71,33,14,1,18,Fri,11
159,6.2,71,71,14,1,18,Fri,11
1015,5.6,71,66,15,1,18,Fri,11
1530,5.6,71,68,3,1,19,Sat,11
989,7.8,71,34,7,1,19,Sat,11
1004,3.93,71,67,10,1,19,Sat,11
1704,10.59,71,64,11,1,19,Sat,11
1346,13.1,71,28,12,1,19,Sat,11
1466,2.27,71,44,0,1,20,Sun,11
1014,4.46,71,49,19,1,20,Sun,11
1449,12.27,71,28,21,1,20,Sun,11
1240,11.6,71,28,2,1,21,Mon,11
1595,16.78,71,6,5,1,21,Mon,11
890,8.78,71,33,6,1,21,Mon,11
1262,13.1,71,8,9,1,21,Mon,11
997,5.87,71,61,12,1,21,Mon,11
1355,16.0,71,6,21,1,21,Mon,11
485,1.5,71,69,5,1,22,Tue,11
1105,7.0,71,59,6,1,22,Tue,11
2291,15.0,71,23,7,1,22,Tue,11
1349,8.83,71,34,7,1,22,Tue,11
1067,12.4,71,24,3,1,23,Wed,11
1106,8.1,71,34,7,1,23,Wed,11
608,3.36,71,73,7,1,23,Wed,11
2239,12.2,71,8,8,1,23,Wed,11
2214,15.73,71,23,9,1,23,Wed,11
1456,12.59,71,32,12,1,23,Wed,11
1585,12.6,71,8,16,1,23,Wed,11
2140,18.3,71,23,18,1,23,Wed,11
898,4.72,71,43,19,1,23,Wed,11
1108,9.67,71,34,3,1,24,Thu,11
578,3.3,71,70,9,1,24,Thu,11
576,2.6,71,69,10,1,24,Thu,11
708,7.55,71,33,12,1,24,Thu,11
612,2.9,71,69,3,1,25,Fri,11
1357,11.66,71,28,6,1,25,Fri,11
1092,9.3,71,31,7,1,25,Fri,11
587,1.2,71,71,8,1,25,Fri,11
1847,9.9,71,28,8,1,25,Fri,11
2075,12.5,71,32,9,1,25,Fri,11
1127,10.7,71,33,12,1,25,Fri,11
594,4.63,71,40,13,1,25,Fri,11
337,0.59,71,71,15,1,25,Fri,11
591,1.86,71,71,18,1,25,Fri,11
1610,13.1,71,8,20,1,25,Fri,11
417,1.51,71,71,21,1,25,Fri,11
1693,4.7,71,68,3,1,26,Sat,11
1139,13.67,71,27,7,1,26,Sat,11
1041,12.15,71,24,7,1,26,Sat,11
2332,16.33,71,23,11,1,26,Sat,11
2730,24.4,71,76,13,1,26,Sat,11
508,1.6,71,44,16,1,26,Sat,11
2253,4.39,71,44,20,1,26,Sat,11
1846,17.43,71,6,20,1,26,Sat,11
1248,12.15,71,28,12,1,27,Sun,11
472,1.18,71,71,13,1,27,Sun,11
705,6.49,71,37,14,1,27,Sun,11
1071,7.25,71,37,3,1,28,Mon,11
4123,11.56,71,32,7,1,28,Mon,11
3180,10.5,71,29,8,1,28,Mon,11
1146,11.1,71,28,10,1,28,Mon,11
2006,16.67,71,23,11,1,28,Mon,11
1299,8.11,71,28,11,1,28,Mon,11
2559,22.19,71,1,20,1,28,Mon,11
782,5.75,71,37,3,1,29,Tue,11
1580,16.9,71,6,3,1,29,Tue,11
2552,10.47,71,32,7,1,29,Tue,11
2137,10.21,71,34,7,1,29,Tue,11
795,4.26,71,37,8,1,29,Tue,11
1148,6.9,71,34,9,1,29,Tue,11
4013,19.3,71,4,12,1,29,Tue,11
1401,5.77,71,51,19,1,29,Tue,11
2397,13.88,71,23,3,1,31,Thu,11
819,7.27,71,37,3,1,31,Thu,11
1258,8.35,71,28,9,1,31,Thu,11
980,4.8,71,66,13,1,31,Thu,11
3726,5.06,71,71,2,2,1,Fri,11
860,4.82,71,68,3,2,1,Fri,11
612,1.8,71,44,6,2,1,Fri,11
2499,12.2,71,32,7,2,1,Fri,11
2195,9.08,71,33,13,2,1,Fri,11
685,3.4,71,73,18,2,1,Fri,11
1255,5.7,71,66,19,2,1,Fri,11
935,5.81,71,37,20,2,1,Fri,11
379,1.6,71,71,20,2,1,Fri,11
1384,7.85,71,64,22,2,1,Fri,11
1047,12.2,71,28,2,2,2,Sat,11
1511,15.1,71,23,3,2,2,Sat,11
2077,17.28,71,23,9,2,2,Sat,11
1134,1.2,71,71,13,2,2,Sat,11
1117,4.91,71,70,15,2,2,Sat,11
1152,7.4,71,28,16,2,2,Sat,11
855,9.3,71,34,12,2,3,Sun,11
301,1.2,71,44,13,2,3,Sun,11
2142,10.36,71,29,14,2,3,Sun,11
1324,13.5,71,8,15,2,3,Sun,11
1459,10.68,71,54,16,2,3,Sun,11
1502,13.3,71,8,17,2,3,Sun,11
645,2.82,71,69,20,2,3,Sun,11
1746,17.84,71,3,20,2,3,Sun,11
1164,6.71,71,59,21,2,3,Sun,11
1127,13.3,71,27,2,2,4,Mon,11
900,9.3,71,33,5,2,4,Mon,11
1245,9.5,71,33,5,2,4,Mon,11
1106,5.42,71,40,7,2,4,Mon,11
2858,16.7,71,25,8,2,4,Mon,11
1836,8.76,71,28,8,2,4,Mon,11
2197,9.93,71,28,9,2,4,Mon,11
1827,11.75,71,28,9,2,4,Mon,11
892,4.34,71,69,10,2,4,Mon,11
1895,14.34,71,8,11,2,4,Mon,11
1090,9.3,71,28,11,2,4,Mon,11
289,0.9,71,71,11,2,4,Mon,11
3630,7.92,71,34,12,2,4,Mon,11
1688,8.7,71,31,12,2,4,Mon,11
893,3.45,71,44,14,2,4,Mon,11
1745,7.62,71,64,15,2,4,Mon,11
1994,13.4,71,28,15,2,4,Mon,11
1847,5.4,71,71,17,2,4,Mon,11
608,5.04,71,68,3,2,5,Tue,11
1615,16.9,71,6,3,2,5,Tue,11
646,8.35,71,34,3,2,5,Tue,11
1075,9.21,71,34,3,2,5,Tue,11
1489,12.48,71,32,3,2,5,Tue,11
1333,12.39,71,32,6,2,5,Tue,11
2656,22.37,71,2,6,2,5,Tue,11
445,2.1,71,69,8,2,5,Tue,11
1232,8.82,71,31,9,2,5,Tue,11
938,10.27,71,31,10,2,5,Tue,11
1520,12.17,71,28,11,2,5,Tue,11
1346,11.2,71,33,13,2,5,Tue,11
1599,8.81,71,28,14,2,5,Tue,11
2124,20.89,71,1,14,2,5,Tue,11
325,1.5,71,71,16,2,5,Tue,11
951,11.5,71,28,2,2,6,Wed,11
336,1.34,71,71,3,2,6,Wed,11
1053,5.78,71,75,3,2,6,Wed,11
1360,11.22,71,32,6,2,6,Wed,11
2939,14.32,71,8,7,2,6,Wed,11
1042,9.69,71,33,9,2,6,Wed,11
567,2.69,71,44,9,2,6,Wed,11
92,0.5,71,71,11,2,6,Wed,11
1438,12.81,71,28,11,2,6,Wed,11
703,3.2,71,72,13,2,6,Wed,11
331,0.95,71,44,15,2,6,Wed,11
621,2.88,71,69,3,2,7,Thu,11
1529,11.31,71,32,3,2,7,Thu,11
2827,11.3,71,28,8,2,7,Thu,11
711,4.7,71,61,8,2,7,Thu,11
263,0.96,71,71,9,2,7,Thu,11
2180,20.08,71,77,9,2,7,Thu,11
1437,9.3,71,31,11,2,7,Thu,11
399,1.1,71,71,11,2,7,Thu,11
470,1.52,71,44,11,2,7,Thu,11
993,9.21,71,55,14,2,7,Thu,11
2706,3.79,71,71,2,2,8,Fri,11
1387,12.78,71,32,3,2,8,Fri,11
701,7.62,71,34,4,2,8,Fri,11
1583,13.23,71,28,5,2,8,Fri,11
1337,11.66,71,32,6,2,8,Fri,11
1413,8.74,71,28,9,2,8,Fri,11
1752,14.62,71,27,9,2,8,Fri,11
1754,10.57,71,29,11,2,8,Fri,11
3833,29.07,71,76,12,2,8,Fri,11
1342,8.0,71,51,12,2,8,Fri,11
493,1.6,71,71,12,2,8,Fri,11
1196,10.82,71,32,13,2,8,Fri,11
1545,12.7,71,8,16,2,8,Fri,11
614,5.4,71,37,16,2,8,Fri,11
989,1.11,71,71,18,2,8,Fri,11
2381,17.8,71,6,19,2,8,Fri,11
1562,14.0,71,24,20,2,8,Fri,11
799,3.52,71,69,21,2,8,Fri,11
1733,8.51,71,34,3,2,9,Sat,11
962,3.1,71,44,10,2,9,Sat,11
1860,14.77,71,22,10,2,9,Sat,11
2241,17.3,71,21,11,2,9,Sat,11
804,6.91,71,37,12,2,9,Sat,11
3412,28.3,71,76,12,2,9,Sat,11
402,2.47,71,73,15,2,9,Sat,11
801,7.55,71,34,20,2,9,Sat,11
986,8.5,71,37,22,2,9,Sat,11
1737,9.41,71,27,8,2,10,Sun,11
2240,20.19,71,77,13,2,10,Sun,11
1187,4.28,71,70,14,2,10,Sun,11
2052,10.61,71,29,15,2,10,Sun,11
632,2.2,71,69,19,2,10,Sun,11
1306,12.81,71,32,21,2,10,Sun,11
832,8.1,71,34,2,2,11,Mon,11
1048,9.33,71,34,3,2,11,Mon,11
940,12.48,71,24,5,2,11,Mon,11
948,6.97,71,59,5,2,11,Mon,11
1204,9.79,71,32,6,2,11,Mon,11
660,2.58,71,67,6,2,11,Mon,11
1266,5.66,71,38,8,2,11,Mon,11
445,1.11,71,71,9,2,11,Mon,11
2354,13.51,71,28,9,2,11,Mon,11
490,4.1,71,68,9,2,11,Mon,11
1472,8.62,71,31,9,2,11,Mon,11
1427,8.39,71,28,11,2,11,Mon,11
1087,8.8,71,35,11,2,11,Mon,11
1566,12.95,71,28,12,2,11,Mon,11
797,2.74,71,44,0,2,12,Tue,11
1018,6.16,71,59,3,2,12,Tue,11
1749,16.4,71,23,3,2,12,Tue,11
340,1.24,71,67,6,2,12,Tue,11
2131,10.13,71,32,9,2,12,Tue,11
2474,15.05,71,25,10,2,12,Tue,11
1981,12.74,71,8,11,2,12,Tue,11
295,1.15,71,44,13,2,12,Tue,11
1266,11.6,71,28,2,2,13,Wed,11
1752,11.73,71,32,3,2,13,Wed,11
2201,8.75,71,28,7,2,13,Wed,11
330,1.34,71,71,8,2,13,Wed,11
1275,8.73,71,34,9,2,13,Wed,11
1287,8.3,71,53,11,2,13,Wed,11
476,4.26,71,71,17,2,13,Wed,11
1901,10.29,71,71,18,2,13,Wed,11
1631,16.43,71,6,3,2,14,Thu,11
1435,15.59,71,23,3,2,14,Thu,11
997,12.77,71,28,4,2,14,Thu,11
1034,11.0,71,28,5,2,14,Thu,11
383,1.82,71,44,5,2,14,Thu,11
1083,8.8,71,34,6,2,14,Thu,11
1384,3.51,71,69,7,2,14,Thu,11
2129,12.3,71,28,9,2,14,Thu,11
1800,13.96,71,8,13,2,14,Thu,11
1761,9.89,71,28,14,2,14,Thu,11
2582,17.7,71,6,15,2,14,Thu,11
754,4.89,71,69,3,2,15,Fri,11
1590,17.49,71,6,3,2,15,Fri,11
1024,10.01,71,28,6,2,15,Fri,11
1564,13.96,71,22,10,2,15,Fri,11
1136,5.03,71,66,13,2,15,Fri,11
1480,4.82,71,66,13,2,15,Fri,11
3531,23.39,71,2,14,2,15,Fri,11
653,2.45,71,70,16,2,15,Fri,11
147,0.61,71,67,18,2,15,Fri,11
1580,16.11,71,23,3,2,16,Sat,11
1169,12.98,71,22,10,2,16,Sat,11
3563,28.8,71,76,12,2,16,Sat,11
1157,8.63,71,34,13,2,16,Sat,11
929,2.4,71,73,13,2,16,Sat,11
1356,9.3,71,31,15,2,16,Sat,11
264,1.15,71,49,20,2,16,Sat,11
1761,2.99,71,44,8,2,17,Sun,11
1588,13.56,71,28,12,2,17,Sun,11
605,2.66,71,49,13,2,17,Sun,11
1169,10.65,71,55,14,2,17,Sun,11
2077,13.66,71,25,14,2,17,Sun,11
493,2.18,71,69,15,2,17,Sun,11
737,4.9,71,49,16,2,17,Sun,11
1104,6.16,71,42,18,2,17,Sun,11
1231,11.66,71,32,20,2,17,Sun,11
727,5.04,71,68,21,2,17,Sun,11
1950,15.81,71,27,22,2,17,Sun,11
1206,11.6,71,28,2,2,18,Mon,11
1341,3.36,71,69,9,2,18,Mon,11
886,7.0,71,37,9,2,18,Mon,11
858,5.4,71,61,12,2,18,Mon,11
1402,2.0,71,73,14,2,18,Mon,11
2516,19.6,71,16,11,2,19,Tue,11
2838,28.58,71,76,12,2,19,Tue,11
372,0.91,71,44,12,2,19,Tue,11
905,8.1,71,33,12,2,19,Tue,11
2858,18.56,71,25,13,2,19,Tue,11
1251,2.88,71,71,18,2,19,Tue,11
990,9.36,71,33,20,2,19,Tue,11
1645,16.5,71,6,3,2,20,Wed,11
1075,10.1,71,33,3,2,20,Wed,11
1042,9.25,71,34,5,2,20,Wed,11
936,8.6,71,34,5,2,20,Wed,11
1070,11.18,71,31,13,2,20,Wed,11
1368,5.8,71,42,13,2,20,Wed,11
2429,10.57,71,31,13,2,20,Wed,11
783,3.64,71,75,15,2,20,Wed,11
1573,10.95,71,28,16,2,20,Wed,11
1777,16.53,71,6,20,2,20,Wed,11
1520,10.75,71,28,6,2,21,Thu,11
2282,11.06,71,28,8,2,21,Thu,11
874,3.17,71,70,9,2,21,Thu,11
1622,12.85,71,8,10,2,21,Thu,11
1479,11.0,71,28,10,2,21,Thu,11
1451,11.21,71,28,11,2,21,Thu,11
1955,9.42,71,30,12,2,21,Thu,11
2041,16.24,71,27,14,2,21,Thu,11
1718,14.8,71,28,14,2,21,Thu,11
2242,22.1,71,1,21,2,21,Thu,11
705,7.3,71,34,2,2,22,Fri,11
1592,16.95,71,6,3,2,22,Fri,11
972,11.32,71,28,3,2,22,Fri,11
2101,27.5,71,76,4,2,22,Fri,11
1168,11.9,71,28,5,2,22,Fri,11
1634,13.48,71,32,5,2,22,Fri,11
1821,12.33,71,28,6,2,22,Fri,11
2891,13.3,71,32,8,2,22,Fri,11
1409,11.14,71,32,10,2,22,Fri,11
1665,12.95,71,8,11,2,22,Fri,11
1874,13.73,71,8,11,2,22,Fri,11
2051,13.03,71,28,12,2,22,Fri,11
942,2.98,71,66,17,2,22,Fri,11
1709,17.62,71,23,3,2,23,Sat,11
611,3.77,71,68,10,2,23,Sat,11
1267,4.0,71,44,13,2,23,Sat,11
1093,10.4,71,33,16,2,23,Sat,11
2330,22.98,71,10,19,2,23,Sat,11
1982,17.63,71,6,19,2,23,Sat,11
1163,5.69,71,66,19,2,23,Sat,11
394,1.22,71,44,3,2,24,Sun,11
1876,19.09,71,3,10,2,24,Sun,11
327,1.5,71,44,11,2,24,Sun,11
1078,11.08,71,31,13,2,24,Sun,11
1411,13.3,71,69,13,2,24,Sun,11
737,4.61,71,49,20,2,24,Sun,11
2606,24.63,71,1,20,2,24,Sun,11
1157,13.3,71,27,2,2,25,Mon,11
660,1.11,71,44,4,2,25,Mon,11
824,5.3,71,37,5,2,25,Mon,11
294,0.95,71,71,5,2,25,Mon,11
2112,12.0,71,32,7,2,25,Mon,11
2131,11.9,71,8,8,2,25,Mon,11
2008,14.54,71,23,9,2,25,Mon,11
2065,2.5,71,44,16,2,25,Mon,11
975,4.19,71,75,17,2,25,Mon,11
1091,9.73,71,33,20,2,25,Mon,11
691,8.0,71,34,2,2,26,Tue,11
586,4.26,71,68,3,2,26,Tue,11
994,13.04,71,28,4,2,26,Tue,11
3370,21.8,71,2,8,2,26,Tue,11
835,5.01,71,68,16,2,26,Tue,11
1421,10.87,71,32,6,2,27,Wed,11
242,0.92,71,71,10,2,27,Wed,11
1154,11.24,71,32,11,2,27,Wed,11
647,3.57,71,72,12,2,27,Wed,11
2811,28.42,71,76,12,2,27,Wed,11
795,7.49,71,34,13,2,27,Wed,11
775,5.16,71,68,13,2,27,Wed,11
1982,19.0,71,16,14,2,27,Wed,11
593,2.73,71,49,19,2,27,Wed,11
1283,13.49,71,28,3,2,28,Thu,11
796,9.6,71,33,6,2,28,Thu,11
1414,11.69,71,28,6,2,28,Thu,11
2930,16.59,71,7,10,2,28,Thu,11
1648,12.45,71,28,10,2,28,Thu,11
1532,12.21,71,8,10,2,28,Thu,11
333,2.0,71,69,11,2,28,Thu,11
1595,14.8,71,8,15,2,28,Thu,11
1341,6.21,71,43,1,3,1,Fri,11
1437,12.4,71,32,3,3,1,Fri,11
2128,10.35,71,32,7,3,1,Fri,11
988,6.27,71,37,8,3,1,Fri,11
1057,12.0,71,24,11,3,1,Fri,11
1961,13.2,71,8,11,3,1,Fri,11
982,3.7,71,49,15,3,1,Fri,11
446,3.15,71,66,16,3,1,Fri,11
136,0.59,71,44,21,3,1,Fri,11
444,1.88,71,69,3,3,2,Sat,11
1339,16.35,71,26,7,3,2,Sat,11
1744,15.77,71,7,8,3,2,Sat,11
227,1.02,71,71,11,3,2,Sat,11
1707,13.2,71,8,12,3,2,Sat,11
743,3.15,71,72,15,3,2,Sat,11
1640,11.8,71,28,18,3,2,Sat,11
2276,21.31,71,77,18,3,2,Sat,11
1944,14.68,71,26,20,3,2,Sat,11
2057,21.6,71,77,20,3,2,Sat,11
1857,13.86,71,24,22,3,2,Sat,11
733,2.21,71,44,12,3,3,Sun,11
2147,19.67,71,77,13,3,3,Sun,11
1116,9.82,71,31,13,3,3,Sun,11
1142,1.9,71,44,15,3,3,Sun,11
1514,14.9,71,27,19,3,3,Sun,11
903,10.7,71,28,2,3,4,Mon,11
977,12.58,71,27,3,3,4,Mon,11
1124,11.5,71,32,6,3,4,Mon,11
1162,6.83,71,38,7,3,4,Mon,11
3294,19.64,71,3,8,3,4,Mon,11
1681,13.1,71,32,10,3,4,Mon,11
334,1.4,71,71,10,3,4,Mon,11
313,1.03,71,71,10,3,4,Mon,11
1641,7.87,71,34,11,3,4,Mon,11
1766,15.2,71,23,11,3,4,Mon,11
246,1.18,71,71,13,3,4,Mon,11
2244,5.9,71,43,15,3,4,Mon,11
401,1.14,71,71,16,3,4,Mon,11
524,1.1,71,71,18,3,4,Mon,11
2450,22.08,71,1,20,3,4,Mon,11
1131,13.38,71,27,2,3,5,Tue,11
913,12.2,71,28,4,3,5,Tue,11
416,0.73,71,71,5,3,5,Tue,11
1792,10.65,71,28,5,3,5,Tue,11
1994,12.3,71,32,9,3,5,Tue,11
2427,12.04,71,32,9,3,5,Tue,11
469,2.47,71,68,9,3,5,Tue,11
3543,28.08,71,76,12,3,5,Tue,11
568,4.9,71,68,12,3,5,Tue,11
2203,16.7,71,7,12,3,5,Tue,11
895,8.38,71,34,5,3,6,Wed,11
948,7.2,71,31,5,3,6,Wed,11
310,1.43,71,73,5,3,6,Wed,11
1412,12.9,71,32,5,3,6,Wed,11
2226,10.1,71,27,8,3,6,Wed,11
1232,7.5,71,41,9,3,6,Wed,11
1587,12.21,71,8,10,3,6,Wed,11
795,6.4,71,75,11,3,6,Wed,11
3489,23.24,71,2,15,3,6,Wed,11
1684,16.41,71,6,3,3,7,Thu,11
1297,13.1,71,32,3,3,7,Thu,11
1313,14.72,71,23,4,3,7,Thu,11
1247,11.54,71,32,6,3,7,Thu,11
2126,10.1,71,29,8,3,7,Thu,11
2576,10.9,71,32,8,3,7,Thu,11
1855,13.01,71,8,10,3,7,Thu,11
1719,14.52,71,32,11,3,7,Thu,11
1380,10.96,71,28,11,3,7,Thu,11
1552,11.37,71,54,11,3,7,Thu,11
180,0.67,71,71,15,3,7,Thu,11
941,10.41,71,28,18,3,7,Thu,11
1107,12.16,71,32,6,3,8,Fri,11
363,1.22,71,73,6,3,8,Fri,11
270,1.24,71,67,8,3,8,Fri,11
1284,7.5,71,31,8,3,8,Fri,11
1595,11.6,71,28,11,3,8,Fri,11
991,12.7,71,27,2,3,9,Sat,11
1521,16.41,71,6,3,3,9,Sat,11
701,9.4,71,31,4,3,9,Sat,11
726,9.0,71,28,7,3,9,Sat,11
1514,14.22,71,22,10,3,9,Sat,11
1447,13.72,71,8,10,3,9,Sat,11
1358,11.52,71,28,10,3,9,Sat,11
1860,12.05,71,28,11,3,9,Sat,11
699,3.7,71,44,17,3,9,Sat,11
394,1.7,71,44,19,3,9,Sat,11
1226,6.21,71,37,20,3,9,Sat,11
1426,16.5,71,26,9,3,10,Sun,11
1508,17.6,71,21,10,3,10,Sun,11
363,1.8,71,70,11,3,10,Sun,11
232,1.3,71,44,11,3,10,Sun,11
1409,12.96,71,28,12,3,10,Sun,11
969,7.7,71,51,12,3,10,Sun,11
1711,18.18,71,3,13,3,10,Sun,11
1358,6.0,71,42,13,3,10,Sun,11
465,2.04,71,69,14,3,10,Sun,11
1719,9.21,71,29,14,3,10,Sun,11
1203,7.0,71,39,14,3,10,Sun,11
704,4.11,71,49,15,3,10,Sun,11
993,5.98,71,50,16,3,10,Sun,11
2107,20.64,71,1,20,3,10,Sun,11
1143,12.2,71,28,21,3,10,Sun,11
942,8.47,71,34,5,3,11,Mon,11
1103,11.67,71,28,5,3,11,Mon,11
1069,7.6,71,31,5,3,11,Mon,11
2056,11.75,71,32,7,3,11,Mon,11
1483,18.3,71,3,9,3,11,Mon,11
1376,11.65,71,32,12,3,11,Mon,11
700,2.82,71,44,12,3,11,Mon,11
212,0.73,71,71,12,3,11,Mon,11
1586,13.38,71,28,12,3,11,Mon,11
1118,11.52,71,32,15,3,11,Mon,11
1131,5.87,71,41,18,3,11,Mon,11
724,3.62,71,70,20,3,11,Mon,11
1022,13.1,71,27,2,3,12,Tue,11
1735,8.27,71,31,7,3,12,Tue,11
997,9.0,71,33,10,3,12,Tue,11
1340,11.63,71,28,13,3,12,Tue,11
2220,17.5,71,25,6,3,13,Wed,11
2034,13.53,71,8,9,3,13,Wed,11
1294,10.28,71,33,10,3,13,Wed,11
1200,10.82,71,32,11,3,13,Wed,11
346,1.1,71,71,11,3,13,Wed,11
1124,8.13,71,35,15,3,13,Wed,11
1627,16.84,71,6,3,3,14,Thu,11
1030,11.99,71,28,4,3,14,Thu,11
1569,6.83,71,38,8,3,14,Thu,11
785,7.39,71,34,9,3,14,Thu,11
3086,29.42,71,76,10,3,14,Thu,11
1651,8.39,71,28,13,3,14,Thu,11
1175,7.82,71,34,15,3,14,Thu,11
1014,2.76,71,73,6,3,15,Fri,11
2419,12.5,71,28,11,3,15,Fri,11
3777,24.16,71,2,14,3,15,Fri,11
1772,11.3,71,33,17,3,15,Fri,11
115,0.55,71,71,3,3,16,Sat,11
