secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.4,8,8,8,1,2,Wed,42
300,0.9,8,8,8,1,2,Wed,42
180,0.7,8,32,8,1,2,Wed,42
360,1.0,8,8,8,1,2,Wed,42
180,0.5,8,8,8,1,2,Wed,42
300,0.7,8,8,9,1,2,Wed,42
240,0.6,8,32,10,1,2,Wed,42
360,0.9,8,32,10,1,2,Wed,42
480,1.0,8,32,11,1,2,Wed,42
300,0.8,8,32,12,1,2,Wed,42
360,0.9,8,32,14,1,2,Wed,42
360,1.4,8,24,17,1,2,Wed,42
540,1.4,8,32,17,1,2,Wed,42
600,0.9,8,32,18,1,2,Wed,42
240,1.0,8,8,19,1,2,Wed,42
300,0.7,8,32,12,1,3,Thu,42
420,0.8,8,8,13,1,3,Thu,42
2100,17.4,8,76,14,1,3,Thu,42
1200,4.0,8,6,17,1,3,Thu,42
120,0.6,8,8,17,1,3,Thu,42
660,1.7,8,32,17,1,3,Thu,42
600,0.8,8,8,18,1,3,Thu,42
540,1.5,8,8,19,1,3,Thu,42
360,0.9,8,32,8,1,4,Fri,42
240,0.6,8,8,9,1,4,Fri,42
420,0.9,8,32,9,1,4,Fri,42
300,0.7,8,8,10,1,4,Fri,42
480,1.4,8,8,12,1,4,Fri,42
360,0.9,8,8,14,1,4,Fri,42
840,6.7,8,6,16,1,4,Fri,42
720,1.8,8,32,17,1,4,Fri,42
1080,2.9,8,7,18,1,4,Fri,42
600,1.1,8,28,19,1,4,Fri,42
840,5.2,8,5,16,1,5,Sat,42
540,1.8,8,7,14,1,6,Sun,42
300,0.9,8,8,15,1,6,Sun,42
720,2.5,8,32,15,1,6,Sun,42
600,1.8,8,7,17,1,6,Sun,42
480,1.7,8,8,17,1,6,Sun,42
480,1.0,8,32,8,1,7,Mon,42
600,1.4,8,8,9,1,7,Mon,42
420,0.8,8,32,9,1,7,Mon,42
180,0.6,8,8,10,1,7,Mon,42
720,1.7,8,32,11,1,7,Mon,42
360,0.9,8,8,12,1,7,Mon,42
360,1.0,8,8,12,1,7,Mon,42
240,0.8,8,32,13,1,7,Mon,42
300,0.7,8,32,13,1,7,Mon,42
480,0.6,8,32,14,1,7,Mon,42
420,0.9,8,32,15,1,7,Mon,42
360,1.1,8,8,16,1,7,Mon,42
1080,5.5,8,5,17,1,7,Mon,42
960,1.5,8,32,18,1,7,Mon,42
420,1.0,8,32,8,1,8,Tue,42
420,1.0,8,32,8,1,8,Tue,42
480,0.8,8,28,9,1,8,Tue,42
420,0.6,8,32,10,1,8,Tue,42
360,1.0,8,8,10,1,8,Tue,42
480,0.8,8,32,10,1,8,Tue,42
480,1.4,8,32,11,1,8,Tue,42
360,0.9,8,8,13,1,8,Tue,42
240,0.9,8,8,13,1,8,Tue,42
360,1.0,8,32,14,1,8,Tue,42
240,0.7,8,8,17,1,8,Tue,42
540,1.0,8,32,17,1,8,Tue,42
720,2.5,8,7,18,1,8,Tue,42
180,0.7,8,7,18,1,8,Tue,42
720,1.8,8,28,18,1,8,Tue,42
660,1.1,8,28,8,1,9,Wed,42
540,1.1,8,28,9,1,9,Wed,42
540,0.9,8,32,10,1,9,Wed,42
420,0.8,8,8,10,1,9,Wed,42
240,0.9,8,28,11,1,9,Wed,42
300,1.3,8,8,11,1,9,Wed,42
300,0.5,8,32,12,1,9,Wed,42
480,1.1,8,28,13,1,9,Wed,42
360,0.7,8,32,14,1,9,Wed,42
300,0.6,8,8,14,1,9,Wed,42
660,1.9,8,28,14,1,9,Wed,42
420,0.8,8,32,16,1,9,Wed,42
1320,4.4,8,6,17,1,9,Wed,42
780,0.9,8,8,19,1,9,Wed,42
540,1.3,8,8,14,1,10,Thu,42
300,1.0,8,8,14,1,10,Thu,42
240,0.7,8,32,15,1,10,Thu,42
300,1.2,8,8,16,1,10,Thu,42
360,1.2,8,8,17,1,10,Thu,42
540,1.1,8,32,18,1,10,Thu,42
420,1.0,8,8,19,1,10,Thu,42
480,0.9,8,28,9,1,11,Fri,42
660,0.8,8,32,9,1,11,Fri,42
240,1.0,8,8,10,1,11,Fri,42
300,0.6,8,32,10,1,11,Fri,42
360,1.0,8,8,11,1,11,Fri,42
240,0.7,8,8,12,1,11,Fri,42
360,1.3,8,8,13,1,11,Fri,42
420,1.0,8,32,13,1,11,Fri,42
360,0.6,8,32,14,1,11,Fri,42
840,3.8,8,22,14,1,11,Fri,42
540,0.9,8,32,15,1,11,Fri,42
