secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.5,24,28,0,1,1,Tue,12
1080,4.0,24,6,0,1,1,Tue,12
540,2.1,24,6,0,1,1,Tue,12
600,3.5,24,31,0,1,1,Tue,12
600,6.7,24,15,1,1,1,Tue,12
2160,0.7,24,8,1,1,1,Tue,12
660,3.3,24,24,1,1,1,Tue,12
360,1.5,24,24,1,1,1,Tue,12
660,3.6,24,32,1,1,1,Tue,12
900,7.5,24,14,1,1,1,Tue,12
600,2.4,24,22,1,1,1,Tue,12
420,1.2,24,28,1,1,1,Tue,12
360,1.4,24,24,1,1,1,Tue,12
480,1.1,24,24,2,1,1,Tue,12
780,3.3,24,6,2,1,1,Tue,12
720,2.4,24,8,2,1,1,Tue,12
600,2.5,24,28,2,1,1,Tue,12
420,1.1,24,24,2,1,1,Tue,12
240,0.6,24,24,2,1,1,Tue,12
1140,4.5,24,4,2,1,1,Tue,12
360,1.1,24,23,2,1,1,Tue,12
900,6.9,24,60,2,1,1,Tue,12
1140,6.1,24,2,2,1,1,Tue,12
840,3.8,24,32,2,1,1,Tue,12
540,2.6,24,3,3,1,1,Tue,12
900,6.3,24,4,3,1,1,Tue,12
1200,5.5,24,24,3,1,1,Tue,12
1020,5.4,24,14,4,1,1,Tue,12
480,2.9,24,28,11,1,1,Tue,12
540,1.8,24,1,17,1,1,Tue,12
480,2.4,24,7,21,1,1,Tue,12
300,1.3,24,8,22,1,1,Tue,12
2640,15.6,24,76,6,1,2,Wed,12
420,1.9,24,8,10,1,2,Wed,12
2160,14.3,24,76,14,1,2,Wed,12
1500,17.2,24,8,19,1,2,Wed,12
840,7.3,24,14,20,1,2,Wed,12
420,1.5,24,8,21,1,2,Wed,12
540,1.4,24,32,9,1,3,Thu,12
1980,16.8,24,32,10,1,3,Thu,12
540,1.1,24,32,11,1,3,Thu,12
396,0.88,24,8,11,1,3,Thu,12
600,3.2,24,8,12,1,3,Thu,12
720,1.1,24,8,13,1,3,Thu,12
576,1.57,24,6,15,1,3,Thu,12
300,0.8,24,28,17,1,3,Thu,12
900,7.4,24,11,21,1,3,Thu,12
300,1.1,24,8,21,1,3,Thu,12
660,5.2,24,10,21,1,3,Thu,12
240,1.1,24,24,23,1,3,Thu,12
180,0.7,24,24,2,1,4,Fri,12
240,0.6,24,32,7,1,4,Fri,12
2040,17.2,24,8,10,1,4,Fri,12
300,1.0,24,32,11,1,4,Fri,12
2100,12.9,24,22,16,1,4,Fri,12
1260,3.3,24,32,18,1,4,Fri,12
1620,16.7,24,32,20,1,4,Fri,12
780,4.1,24,8,20,1,4,Fri,12
556,1.98,24,8,0,1,5,Sat,12
360,1.8,24,24,2,1,5,Sat,12
1260,12.3,24,56,8,1,5,Sat,12
1260,8.3,24,28,11,1,5,Sat,12
480,1.3,24,8,12,1,5,Sat,12
979,3.61,24,8,16,1,5,Sat,12
300,1.1,24,28,17,1,5,Sat,12
720,2.2,24,8,18,1,5,Sat,12
720,2.6,24,7,19,1,5,Sat,12
300,1.3,24,8,21,1,5,Sat,12
780,3.7,24,27,22,1,5,Sat,12
1560,14.4,24,7,22,1,5,Sat,12
300,0.9,24,28,23,1,5,Sat,12
840,4.7,24,32,0,1,6,Sun,12
120,0.5,24,24,0,1,6,Sun,12
1020,4.7,24,4,0,1,6,Sun,12
498,1.98,24,24,0,1,6,Sun,12
1800,8.8,24,1,0,1,6,Sun,12
578,2.19,24,33,0,1,6,Sun,12
1440,12.4,24,2,1,1,6,Sun,12
660,3.2,24,5,1,1,6,Sun,12
300,1.6,24,8,2,1,6,Sun,12
120,0.6,24,24,4,1,6,Sun,12
1620,12.2,24,4,7,1,6,Sun,12
1560,17.8,24,32,12,1,6,Sun,12
300,1.5,24,28,12,1,6,Sun,12
1080,16.4,24,76,12,1,6,Sun,12
660,3.0,24,24,15,1,6,Sun,12
780,2.9,24,32,16,1,6,Sun,12
300,1.1,24,8,17,1,6,Sun,12
420,0.7,24,24,18,1,6,Sun,12
720,3.3,24,22,19,1,6,Sun,12
360,1.3,24,3,20,1,6,Sun,12
1860,14.0,24,6,21,1,6,Sun,12
1140,7.1,24,22,21,1,6,Sun,12
360,3.4,24,22,22,1,6,Sun,12
420,2.9,24,21,23,1,6,Sun,12
1440,17.5,24,8,0,1,7,Mon,12
300,0.7,24,24,1,1,7,Mon,12
300,1.5,24,24,3,1,7,Mon,12
1380,17.4,24,28,5,1,7,Mon,12
3180,18.0,24,76,7,1,7,Mon,12
780,1.9,24,8,9,1,7,Mon,12
1680,13.5,24,6,10,1,7,Mon,12
180,0.6,24,32,11,1,7,Mon,12
3360,15.2,24,32,16,1,7,Mon,12
780,3.6,24,7,21,1,7,Mon,12
720,2.6,24,8,21,1,7,Mon,12
684,3.6,24,5,22,1,7,Mon,12
2400,15.1,24,24,10,1,8,Tue,12
480,1.3,24,24,11,1,8,Tue,12
1200,15.4,24,76,12,1,8,Tue,12
1200,7.1,24,17,15,1,8,Tue,12
2580,16.9,24,8,17,1,8,Tue,12
1140,4.7,24,22,19,1,8,Tue,12
2400,17.8,24,8,20,1,8,Tue,12
480,2.4,24,7,20,1,8,Tue,12
480,3.7,24,8,22,1,8,Tue,12
3240,17.9,24,32,7,1,9,Wed,12
180,0.8,24,1,7,1,9,Wed,12
1980,17.8,24,8,13,1,9,Wed,12
780,2.0,24,32,15,1,9,Wed,12
240,0.7,24,28,16,1,9,Wed,12
360,0.9,24,8,17,1,9,Wed,12
540,1.1,24,28,18,1,9,Wed,12
1620,16.9,24,24,20,1,9,Wed,12
369,1.47,24,24,22,1,9,Wed,12
1500,13.6,24,3,23,1,9,Wed,12
1020,2.3,24,24,3,1,10,Thu,12
1080,1.5,24,32,9,1,10,Thu,12
2940,17.5,24,32,9,1,10,Thu,12
480,1.1,24,32,10,1,10,Thu,12
360,1.2,24,28,13,1,10,Thu,12
480,1.1,24,8,16,1,10,Thu,12
548,1.7,24,28,16,1,10,Thu,12
540,1.6,24,8,17,1,10,Thu,12
180,0.7,24,22,17,1,10,Thu,12
1200,6.5,24,33,20,1,10,Thu,12
180,0.6,24,28,21,1,10,Thu,12
480,1.7,24,8,22,1,10,Thu,12
240,1.1,24,24,22,1,10,Thu,12
720,3.4,24,8,22,1,10,Thu,12
1440,5.7,24,32,8,1,11,Fri,12
300,0.9,24,24,10,1,11,Fri,12
900,2.6,24,8,15,1,11,Fri,12
420,1.0,24,8,15,1,11,Fri,12
864,2.53,24,7,16,1,11,Fri,12
840,1.8,24,28,16,1,11,Fri,12
480,1.2,24,24,17,1,11,Fri,12
660,3.3,24,8,21,1,11,Fri,12
720,1.7,24,8,22,1,11,Fri,12
660,5.8,24,28,1,1,12,Sat,12
480,2.7,24,23,2,1,12,Sat,12
360,1.6,24,24,4,1,12,Sat,12
480,1.0,24,6,13,1,12,Sat,12
600,1.8,24,8,16,1,12,Sat,12
900,6.6,24,21,20,1,12,Sat,12
240,0.8,24,24,23,1,12,Sat,12
300,1.1,24,24,23,1,12,Sat,12
180,0.9,24,24,23,1,12,Sat,12
840,2.5,24,8,0,1,13,Sun,12
180,0.7,24,2,1,1,13,Sun,12
180,0.8,24,24,2,1,13,Sun,12
360,1.4,24,24,2,1,13,Sun,12
300,2.5,24,32,12,1,13,Sun,12
1020,4.9,24,5,19,1,13,Sun,12
180,0.8,24,8,23,1,13,Sun,12
1020,2.4,24,8,8,1,14,Mon,12
960,2.4,24,24,9,1,14,Mon,12
600,2.8,24,32,15,1,14,Mon,12
300,2.2,24,8,16,1,14,Mon,12
1181,6.35,24,6,19,1,14,Mon,12
780,3.9,24,6,23,1,14,Mon,12
240,1.3,24,8,1,1,15,Tue,12
480,1.1,24,28,11,1,15,Tue,12
720,2.4,24,32,11,1,15,Tue,12
420,1.3,24,32,12,1,15,Tue,12
480,1.6,24,32,14,1,15,Tue,12
900,3.4,24,33,19,1,15,Tue,12
1500,17.9,24,8,19,1,15,Tue,12
720,2.9,24,32,11,1,16,Wed,12
2760,18.0,24,76,15,1,16,Wed,12
720,2.0,24,22,20,1,16,Wed,12
600,2.6,24,7,21,1,16,Wed,12
420,2.5,24,28,22,1,16,Wed,12
480,2.9,24,32,0,1,17,Thu,12
840,3.6,24,23,4,1,17,Thu,12
300,0.7,24,28,7,1,17,Thu,12
960,8.3,24,32,9,1,17,Thu,12
1368,17.07,24,76,9,1,17,Thu,12
2100,17.6,24,28,10,1,17,Thu,12
720,2.7,24,32,10,1,17,Thu,12
660,3.7,24,8,21,1,17,Thu,12
791,3.52,24,7,21,1,17,Thu,12
600,3.5,24,32,0,1,18,Fri,12
300,1.1,24,24,3,1,18,Fri,12
660,1.2,24,8,16,1,18,Fri,12
600,1.5,24,24,16,1,18,Fri,12
840,2.0,24,8,16,1,18,Fri,12
1980,1.9,24,8,17,1,18,Fri,12
300,0.7,24,24,19,1,18,Fri,12
660,1.9,24,8,20,1,18,Fri,12
540,2.4,24,23,22,1,18,Fri,12
300,1.3,24,24,23,1,18,Fri,12
780,6.6,24,15,0,1,19,Sat,12
960,6.7,24,60,0,1,19,Sat,12
480,2.0,24,24,0,1,19,Sat,12
300,0.9,24,8,0,1,19,Sat,12
180,0.6,24,24,10,1,19,Sat,12
360,1.1,24,8,13,1,19,Sat,12
900,3.0,24,5,18,1,19,Sat,12
1740,14.5,24,24,18,1,19,Sat,12
180,0.5,24,24,19,1,19,Sat,12
180,0.8,24,28,19,1,19,Sat,12
1140,3.2,24,8,20,1,19,Sat,12
822,2.85,24,8,20,1,19,Sat,12
420,2.4,24,28,22,1,19,Sat,12
360,1.4,24,8,22,1,19,Sat,12
900,3.0,24,6,22,1,19,Sat,12
540,2.5,24,8,23,1,19,Sat,12
1080,4.9,24,3,4,1,20,Sun,12
360,1.1,24,8,15,1,20,Sun,12
780,2.8,24,8,18,1,20,Sun,12
774,2.53,24,22,18,1,20,Sun,12
1500,5.2,24,33,18,1,20,Sun,12
209,1.31,24,24,22,1,20,Sun,12
600,2.9,24,23,1,1,21,Mon,12
360,1.4,24,24,3,1,21,Mon,12
760,3.66,24,8,9,1,21,Mon,12
600,1.4,24,8,12,1,21,Mon,12
360,1.5,24,8,14,1,21,Mon,12
360,1.6,24,8,20,1,21,Mon,12
2880,12.7,24,8,9,1,22,Tue,12
660,2.5,24,8,9,1,22,Tue,12
180,0.5,24,32,15,1,22,Tue,12
420,1.1,24,8,16,1,22,Tue,12
1440,12.4,24,8,20,1,22,Tue,12
791,3.8,24,22,21,1,22,Tue,12
240,1.1,24,24,22,1,22,Tue,12
360,1.9,24,22,0,1,23,Wed,12
540,1.3,24,8,8,1,23,Wed,12
1440,2.6,24,32,8,1,23,Wed,12
420,1.8,24,28,12,1,23,Wed,12
257,0.62,24,28,13,1,23,Wed,12
300,0.8,24,24,15,1,23,Wed,12
243,0.7,24,24,18,1,23,Wed,12
1020,3.5,24,5,20,1,23,Wed,12
720,4.3,24,7,21,1,23,Wed,12
720,3.7,24,7,23,1,23,Wed,12
655,2.97,24,7,23,1,23,Wed,12
900,2.0,24,8,8,1,24,Thu,12
2160,17.0,24,76,18,1,24,Thu,12
300,0.8,24,24,18,1,24,Thu,12
259,0.68,24,8,19,1,24,Thu,12
540,2.2,24,32,19,1,24,Thu,12
1800,14.6,24,6,20,1,24,Thu,12
660,2.5,24,22,21,1,24,Thu,12
561,3.06,24,8,21,1,24,Thu,12
240,1.1,24,24,23,1,24,Thu,12
180,0.5,24,32,2,1,25,Fri,12
180,1.1,24,24,4,1,25,Fri,12
264,1.12,24,24,4,1,25,Fri,12
540,1.0,24,8,9,1,25,Fri,12
1080,4.6,24,5,9,1,25,Fri,12
1740,2.2,24,8,17,1,25,Fri,12
1496,1.34,24,8,17,1,25,Fri,12
1560,2.6,24,7,17,1,25,Fri,12
660,1.5,24,24,18,1,25,Fri,12
602,1.85,24,28,20,1,25,Fri,12
861,2.71,24,8,20,1,25,Fri,12
1140,8.2,24,39,21,1,25,Fri,12
780,4.1,24,32,22,1,25,Fri,12
360,1.2,24,8,22,1,25,Fri,12
289,0.91,24,8,22,1,25,Fri,12
1200,4.4,24,6,23,1,25,Fri,12
300,1.4,24,24,23,1,25,Fri,12
360,1.1,24,24,2,1,26,Sat,12
420,3.3,24,8,2,1,26,Sat,12
300,1.2,24,24,2,1,26,Sat,12
1260,3.1,24,7,18,1,26,Sat,12
1320,2.6,24,7,18,1,26,Sat,12
180,0.5,24,32,19,1,26,Sat,12
120,0.6,24,24,20,1,26,Sat,12
900,3.2,24,8,21,1,26,Sat,12
600,2.3,24,24,22,1,26,Sat,12
120,0.6,24,22,22,1,26,Sat,12
720,5.0,24,77,22,1,26,Sat,12
480,2.2,24,8,22,1,26,Sat,12
720,3.7,24,31,23,1,26,Sat,12
420,2.7,24,8,23,1,26,Sat,12
540,2.5,24,8,0,1,27,Sun,12
900,4.6,24,3,2,1,27,Sun,12
1200,5.1,24,4,2,1,27,Sun,12
240,1.1,24,22,5,1,27,Sun,12
720,2.1,24,24,12,1,27,Sun,12
780,3.4,24,32,17,1,27,Sun,12
2040,17.5,24,32,18,1,27,Sun,12
600,3.0,24,8,12,1,28,Mon,12
120,0.6,24,28,13,1,28,Mon,12
720,2.7,24,8,15,1,28,Mon,12
360,0.8,24,24,16,1,28,Mon,12
840,1.3,24,22,17,1,28,Mon,12
300,1.3,24,24,18,1,28,Mon,12
720,3.0,24,8,18,1,28,Mon,12
540,1.9,24,8,19,1,28,Mon,12
540,1.3,24,24,19,1,28,Mon,12
534,1.99,24,24,22,1,28,Mon,12
300,1.3,24,24,2,1,29,Tue,12
1020,6.4,24,8,6,1,29,Tue,12
176,0.59,24,32,13,1,29,Tue,12
300,0.8,24,28,15,1,29,Tue,12
649,1.95,24,32,18,1,29,Tue,12
480,1.2,24,8,18,1,29,Tue,12
1213,9.2,24,68,21,1,29,Tue,12
300,1.7,24,23,22,1,29,Tue,12
540,6.5,24,77,14,1,30,Wed,12
425,1.44,24,24,16,1,30,Wed,12
351,2.9,24,21,20,1,30,Wed,12
600,3.8,24,28,12,1,31,Thu,12
600,3.5,24,8,12,1,31,Thu,12
60,0.5,24,8,16,1,31,Thu,12
1800,16.3,24,7,18,1,31,Thu,12
600,1.5,24,8,20,1,31,Thu,12
300,1.0,24,8,5,2,1,Fri,12
780,1.6,24,32,8,2,1,Fri,12
2160,3.5,24,32,8,2,1,Fri,12
904,2.01,24,22,9,2,1,Fri,12
1617,3.57,24,32,9,2,1,Fri,12
1080,2.7,24,32,9,2,1,Fri,12
1440,3.3,24,32,9,2,1,Fri,12
328,0.7,24,8,11,2,1,Fri,12
660,1.7,24,32,12,2,1,Fri,12
717,1.45,24,8,12,2,1,Fri,12
120,0.6,24,24,15,2,1,Fri,12
5160,17.0,24,76,16,2,1,Fri,12
1560,3.2,24,32,17,2,1,Fri,12
817,1.81,24,8,17,2,1,Fri,12
1260,1.8,24,8,17,2,1,Fri,12
600,1.4,24,24,18,2,1,Fri,12
540,1.4,24,24,19,2,1,Fri,12
2520,15.3,24,6,19,2,1,Fri,12
