secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,2.9,56,57,12,2,6,Wed,46
1560,10.6,56,28,13,2,6,Wed,46
1980,12.3,56,32,17,3,1,Fri,46
1800,13.6,56,7,15,3,4,Mon,46
2040,13.0,56,8,11,3,5,Tue,46
1380,10.1,56,32,12,3,6,Wed,46
1440,13.0,56,8,13,3,7,Thu,46
1860,12.3,56,32,15,4,6,Sat,46
2520,12.3,56,8,17,5,2,Thu,46
1620,12.4,56,8,20,5,7,Tue,46
3060,12.4,56,28,14,5,10,Fri,46
2340,15.2,56,7,14,6,3,Mon,46
1800,12.3,56,8,13,6,4,Tue,46
2040,10.4,56,32,13,6,25,Tue,46
600,3.4,56,64,14,6,27,Thu,46
2580,13.5,56,22,15,6,27,Thu,46
1860,12.2,56,8,17,7,17,Wed,46
1860,12.9,56,8,20,7,23,Tue,46
2160,14.2,56,8,15,7,25,Thu,46
2520,15.3,56,7,16,8,5,Mon,46
1740,12.4,56,8,15,8,12,Mon,46
3120,30.8,56,76,16,9,30,Mon,46
1920,10.4,56,32,16,10,4,Fri,46
1260,9.2,56,33,20,10,11,Fri,46
1860,10.2,56,28,16,10,14,Mon,46
1860,12.5,56,8,15,10,23,Wed,46
2700,13.7,56,7,19,10,24,Thu,46
2100,12.4,56,8,16,10,25,Fri,46
2400,13.6,56,8,16,10,30,Wed,46
1560,11.5,56,32,17,12,10,Tue,46
