secs,miles,pickup,dropoff,hour,month,day,wday,company_id
772,3.0,2,13,13,2,20,Wed,18
3595,14.0,2,76,8,2,21,Thu,18
1954,17.92,2,25,11,2,21,Thu,18
750,3.3,2,3,12,2,22,Fri,18
2308,13.8,2,77,13,2,22,Fri,18
266,0.9,2,1,10,2,23,Sat,18
524,1.5,2,1,17,2,23,Sat,18
2174,9.47,2,8,18,2,23,Sat,18
170,0.77,2,77,18,2,23,Sat,18
527,2.2,2,2,0,2,24,Sun,18
342,1.3,2,12,8,2,24,Sun,18
1008,8.53,2,8,11,2,25,Mon,18
198,0.8,2,1,20,2,25,Mon,18
1633,12.8,2,32,4,2,26,Tue,18
915,3.58,2,3,8,2,26,Tue,18
2454,18.2,2,41,19,2,26,Tue,18
636,2.3,2,4,7,2,27,Wed,18
310,0.95,2,2,14,2,27,Wed,18
461,2.14,2,1,13,2,28,Thu,18
741,1.9,2,2,6,3,1,Fri,18
1237,9.39,2,8,21,3,1,Fri,18
1063,2.54,2,4,9,3,2,Sat,18
745,3.1,2,3,12,3,2,Sat,18
810,2.7,2,77,18,3,2,Sat,18
877,4.9,2,6,1,3,3,Sun,18
874,8.1,2,8,7,3,3,Sun,18
3588,8.04,2,13,17,3,3,Sun,18
282,0.7,2,2,0,3,4,Mon,18
1868,13.3,2,76,5,3,4,Mon,18
1766,9.24,2,8,9,3,4,Mon,18
362,0.86,2,2,12,3,4,Mon,18
535,1.85,2,2,13,3,4,Mon,18
500,1.98,2,2,15,3,4,Mon,18
1654,3.5,2,13,8,3,5,Tue,18
582,2.14,2,1,9,3,5,Tue,18
825,2.2,2,77,9,3,5,Tue,18
2180,12.8,2,76,7,3,7,Thu,18
508,1.26,2,13,8,3,7,Thu,18
314,0.9,2,77,14,3,7,Thu,18
408,1.9,2,4,6,3,8,Fri,18
231,0.86,2,77,10,3,8,Fri,18
919,3.35,2,3,12,3,9,Sat,18
362,0.77,2,77,15,3,9,Sat,18
399,1.21,2,2,16,3,9,Sat,18
391,1.2,2,1,17,3,9,Sat,18
670,2.0,2,2,9,3,10,Sun,18
472,1.8,2,1,15,3,10,Sun,18
434,1.2,2,2,18,3,10,Sun,18
1020,2.9,2,2,20,3,10,Sun,18
1043,2.6,2,2,8,3,11,Mon,18
453,1.52,2,13,8,3,11,Mon,18
2051,13.2,2,76,14,3,11,Mon,18
3674,12.06,2,8,17,3,11,Mon,18
2099,12.4,2,76,7,3,13,Wed,18
1281,4.1,2,3,8,3,13,Wed,18
6841,2.0,2,2,16,3,13,Wed,18
447,1.34,2,2,8,3,14,Thu,18
413,1.59,2,4,8,3,14,Thu,18
472,2.4,2,14,6,3,15,Fri,18
360,1.1,2,2,8,3,15,Fri,18
2203,10.3,2,2,21,3,16,Sat,18
367,1.24,2,13,8,3,17,Sun,18
676,2.3,2,77,14,3,17,Sun,18
3049,4.75,2,77,18,3,17,Sun,18
3252,14.3,2,76,8,3,18,Mon,18
1437,5.2,2,11,7,3,19,Tue,18
330,1.52,2,4,13,3,19,Tue,18
643,1.5,2,2,17,3,19,Tue,18
540,1.9,2,13,13,3,21,Thu,18
948,2.95,2,3,9,3,22,Fri,18
1461,8.03,2,8,14,3,22,Fri,18
612,2.13,2,77,20,3,22,Fri,18
1580,9.58,2,8,20,3,22,Fri,18
1125,12.0,2,76,5,3,23,Sat,18
630,2.7,2,2,12,3,23,Sat,18
462,0.71,2,2,15,3,23,Sat,18
240,0.9,2,1,23,3,23,Sat,18
544,2.82,2,3,7,3,24,Sun,18
243,1.22,2,13,8,3,24,Sun,18
681,2.12,2,1,14,3,24,Sun,18
608,2.02,2,4,12,3,26,Tue,18
368,1.2,2,2,14,3,26,Tue,18
636,2.2,2,1,14,3,26,Tue,18
2167,7.57,2,2,17,3,26,Tue,18
1200,4.98,2,16,20,3,26,Tue,18
1537,8.0,2,8,7,3,27,Wed,18
264,0.88,2,77,10,3,28,Thu,18
1331,10.5,2,32,11,3,28,Thu,18
916,5.78,2,6,6,3,29,Fri,18
3774,5.8,2,2,14,3,29,Fri,18
1032,4.6,2,6,17,3,29,Fri,18
454,1.5,2,1,9,3,30,Sat,18
294,1.05,2,1,10,3,30,Sat,18
1382,8.0,2,8,7,4,1,Mon,18
1074,3.5,2,14,15,4,1,Mon,18
1341,1.36,2,2,15,4,1,Mon,18
595,2.4,2,2,17,4,1,Mon,18
563,1.9,2,1,18,4,1,Mon,18
691,2.46,2,77,7,4,2,Tue,18
1530,10.5,2,32,14,4,2,Tue,18
224,0.75,2,2,15,4,2,Tue,18
397,1.4,2,1,11,4,3,Wed,18
3967,1.11,2,2,16,4,3,Wed,18
1288,4.2,2,3,8,4,4,Thu,18
2682,14.5,2,76,8,4,4,Thu,18
373,1.6,2,1,19,4,4,Thu,18
661,2.62,2,4,2,4,5,Fri,18
1524,4.0,2,77,20,4,5,Fri,18
592,2.19,2,2,10,4,6,Sat,18
725,2.7,2,3,10,4,6,Sat,18
2818,14.9,2,76,11,4,6,Sat,18
343,0.81,2,2,13,4,6,Sat,18
483,0.7,2,2,14,4,6,Sat,18
425,1.4,2,1,23,4,6,Sat,18
688,4.26,2,3,4,4,9,Tue,18
757,2.94,2,4,13,4,14,Sun,18
884,2.6,2,2,17,4,14,Sun,18
696,1.24,2,1,7,4,15,Mon,18
1009,4.8,2,11,7,4,15,Mon,18
2934,11.4,2,32,8,4,15,Mon,18
429,1.61,2,1,10,4,15,Mon,18
310,0.9,2,77,11,4,15,Mon,18
406,1.2,2,2,14,4,15,Mon,18
424,2.26,2,14,5,4,16,Tue,18
2402,10.14,2,8,6,4,16,Tue,18
1724,2.3,2,2,12,4,16,Tue,18
1031,3.7,2,14,16,4,16,Tue,18
426,1.4,2,77,18,4,16,Tue,18
1693,13.1,2,76,10,4,17,Wed,18
1298,5.5,2,3,10,4,17,Wed,18
251,0.8,2,2,12,4,17,Wed,18
920,3.51,2,3,13,4,17,Wed,18
805,2.2,2,13,14,4,17,Wed,18
370,0.76,2,2,16,4,17,Wed,18
5871,32.7,2,77,0,4,18,Thu,18
385,1.3,2,77,6,4,18,Thu,18
596,2.5,2,4,23,4,19,Fri,18
388,1.6,2,1,12,4,20,Sat,18
762,3.21,2,5,8,4,21,Sun,18
1069,1.88,2,1,16,4,21,Sun,18
386,1.6,2,14,0,4,22,Mon,18
3233,13.49,2,76,6,4,22,Mon,18
1264,5.1,2,11,7,4,22,Mon,18
580,2.2,2,13,12,4,22,Mon,18
930,3.38,2,14,20,4,22,Mon,18
297,1.08,2,2,7,4,23,Tue,18
3241,10.43,2,8,7,4,23,Tue,18
911,3.5,2,4,7,4,23,Tue,18
2376,8.6,2,17,16,4,23,Tue,18
425,1.33,2,2,7,4,25,Thu,18
4159,14.47,2,28,12,4,25,Thu,18
299,0.57,2,2,17,4,25,Thu,18
741,2.9,2,12,20,4,25,Thu,18
766,1.58,2,1,8,4,26,Fri,18
373,0.7,2,13,11,4,27,Sat,18
839,1.8,2,2,11,4,27,Sat,18
640,3.07,2,14,7,4,28,Sun,18
661,2.1,2,2,8,4,28,Sun,18
288,0.94,2,2,19,4,28,Sun,18
179,0.5,2,4,7,4,29,Mon,18
577,1.56,2,13,8,4,29,Mon,18
2921,11.04,2,32,9,4,29,Mon,18
1217,8.33,2,7,4,4,30,Tue,18
646,2.49,2,77,6,4,30,Tue,18
916,1.65,2,1,15,4,30,Tue,18
757,1.8,2,4,14,5,1,Wed,18
974,2.5,2,77,8,5,2,Thu,18
1200,5.99,2,6,10,5,2,Thu,18
1473,5.3,2,11,7,5,3,Fri,18
1017,4.48,2,3,8,5,3,Fri,18
869,3.28,2,2,11,5,3,Fri,18
898,2.8,2,2,14,5,3,Fri,18
780,2.1,2,77,21,5,3,Fri,18
452,1.9,2,4,0,5,4,Sat,18
300,0.82,2,2,9,5,4,Sat,18
1865,9.65,2,8,19,5,4,Sat,18
327,1.23,2,4,0,5,5,Sun,18
268,1.2,2,12,8,5,5,Sun,18
297,1.0,2,2,19,5,5,Sun,18
263,1.4,2,1,0,5,6,Mon,18
727,2.49,2,77,7,5,6,Mon,18
610,2.4,2,4,13,5,6,Mon,18
1011,2.98,2,77,7,5,7,Tue,18
354,1.1,2,13,8,5,7,Tue,18
1612,12.8,2,76,4,5,8,Wed,18
1450,5.1,2,11,7,5,8,Wed,18
809,3.0,2,3,10,5,8,Wed,18
316,1.0,2,1,20,5,8,Wed,18
626,2.86,2,14,4,5,9,Thu,18
1880,6.26,2,24,13,5,9,Thu,18
1988,5.9,2,12,16,5,9,Thu,18
1900,9.4,2,8,7,5,10,Fri,18
1315,14.3,2,33,3,5,12,Sun,18
497,2.3,2,77,6,5,12,Sun,18
411,1.15,2,1,14,5,12,Sun,18
2004,8.92,2,8,8,5,13,Mon,18
2321,9.55,2,8,18,5,13,Mon,18
818,2.0,2,77,21,5,13,Mon,18
531,1.4,2,2,15,5,14,Tue,18
788,2.33,2,3,16,5,14,Tue,18
3113,12.4,2,76,16,5,14,Tue,18
1874,15.6,2,76,6,5,15,Wed,18
270,1.1,2,2,7,5,15,Wed,18
2129,6.7,2,21,11,5,15,Wed,18
492,1.41,2,2,16,5,15,Wed,18
2885,6.69,2,2,23,5,15,Wed,18
1287,3.9,2,3,8,5,16,Thu,18
716,2.84,2,4,13,5,16,Thu,18
1179,1.9,2,77,14,5,16,Thu,18
475,1.92,2,2,16,5,16,Thu,18
1601,8.11,2,27,21,5,16,Thu,18
930,2.1,2,2,6,5,17,Fri,18
1643,11.2,2,28,6,5,17,Fri,18
1525,5.3,2,16,15,5,18,Sat,18
486,1.82,2,1,22,5,18,Sat,18
178,0.6,2,77,22,5,20,Mon,18
451,1.44,2,1,16,5,21,Tue,18
216,0.7,2,2,16,5,21,Tue,18
589,2.3,2,13,19,5,21,Tue,18
595,0.7,2,2,2,5,22,Wed,18
1194,4.0,2,3,9,5,22,Wed,18
491,2.1,2,77,13,5,22,Wed,18
296,0.74,2,1,16,5,22,Wed,18
242,0.5,2,1,21,5,22,Wed,18
2590,13.81,2,76,4,5,23,Thu,18
569,2.8,2,77,12,5,23,Thu,18
2309,9.87,2,28,6,5,24,Fri,18
825,1.68,2,13,7,5,24,Fri,18
932,1.9,2,4,16,5,24,Fri,18
465,1.58,2,77,23,5,24,Fri,18
1411,5.0,2,14,14,5,25,Sat,18
3153,17.0,2,12,17,5,25,Sat,18
733,3.5,2,14,15,5,26,Sun,18
568,3.04,2,3,6,5,27,Mon,18
354,1.1,2,1,8,5,27,Mon,18
418,1.3,2,1,7,5,28,Tue,18
445,1.9,2,2,7,5,29,Wed,18
337,1.1,2,2,14,5,30,Thu,18
141,0.5,2,2,15,5,30,Thu,18
303,0.77,2,13,17,5,30,Thu,18
537,2.0,2,1,8,5,31,Fri,18
1049,3.2,2,2,9,5,31,Fri,18
274,0.77,2,77,10,5,31,Fri,18
337,1.84,2,2,0,6,1,Sat,18
962,3.4,2,13,9,6,1,Sat,18
4398,14.41,2,76,12,6,2,Sun,18
814,0.77,2,2,13,6,2,Sun,18
197,0.61,2,2,14,6,2,Sun,18
562,2.82,2,14,2,6,3,Mon,18
428,1.5,2,77,7,6,3,Mon,18
1258,3.8,2,16,12,6,3,Mon,18
579,2.0,2,3,14,6,3,Mon,18
266,0.8,2,1,20,6,3,Mon,18
2767,13.9,2,76,7,6,4,Tue,18
2569,3.3,2,2,10,6,4,Tue,18
596,1.74,2,4,11,6,4,Tue,18
1156,7.95,2,8,11,6,4,Tue,18
1641,4.05,2,14,15,6,4,Tue,18
504,1.0,2,2,8,6,5,Wed,18
2559,12.9,2,76,8,6,6,Thu,18
1164,5.1,2,14,9,6,6,Thu,18
341,1.1,2,1,17,6,7,Fri,18
965,4.19,2,14,9,6,8,Sat,18
709,2.8,2,2,14,6,8,Sat,18
488,1.28,2,2,18,6,8,Sat,18
413,1.4,2,1,22,6,8,Sat,18
884,3.4,2,3,17,6,9,Sun,18
545,1.69,2,77,21,6,9,Sun,18
1812,10.0,2,28,14,6,10,Mon,18
373,1.4,2,2,7,6,11,Tue,18
1843,7.7,2,23,9,6,11,Tue,18
582,2.2,2,12,9,6,11,Tue,18
236,0.7,2,2,12,6,11,Tue,18
1605,3.4,2,2,17,6,12,Wed,18
8009,7.1,2,77,2,6,13,Thu,18
2401,12.8,2,76,7,6,13,Thu,18
1340,6.06,2,15,10,6,13,Thu,18
4294,14.1,2,10,19,6,13,Thu,18
341,1.0,2,1,16,6,14,Fri,18
856,2.4,2,14,17,6,14,Fri,18
1705,11.8,2,28,8,6,15,Sat,18
907,3.01,2,6,18,6,15,Sat,18
390,1.47,2,1,9,6,16,Sun,18
442,1.83,2,4,9,6,16,Sun,18
323,1.4,2,77,12,6,16,Sun,18
775,2.5,2,13,15,6,16,Sun,18
579,1.4,2,2,7,6,17,Mon,18
1153,5.1,2,11,14,6,17,Mon,18
498,2.3,2,4,2,6,18,Tue,18
1367,11.67,2,33,4,6,18,Tue,18
493,1.7,2,1,16,6,18,Tue,18
296,0.87,2,2,9,6,19,Wed,18
2226,12.8,2,76,8,6,20,Thu,18
529,1.77,2,1,13,6,20,Thu,18
301,0.9,2,2,18,6,20,Thu,18
507,1.9,2,77,7,6,21,Fri,18
1392,6.3,2,15,10,6,21,Fri,18
1231,2.93,2,77,16,6,21,Fri,18
1013,5.2,2,11,21,6,22,Sat,18
385,1.6,2,2,5,6,23,Sun,18
760,4.22,2,14,6,6,23,Sun,18
499,2.2,2,4,9,6,23,Sun,18
1275,5.5,2,6,10,6,25,Tue,18
1502,5.8,2,1,10,6,25,Tue,18
1855,8.3,2,28,12,6,25,Tue,18
357,1.75,2,1,14,6,26,Wed,18
1079,1.63,2,2,18,6,26,Wed,18
288,0.9,2,1,20,6,26,Wed,18
527,1.47,2,1,13,6,27,Thu,18
5409,13.3,2,76,15,6,27,Thu,18
3176,2.2,2,2,18,6,28,Fri,18
1238,5.1,2,3,7,7,1,Mon,18
2653,6.01,2,77,15,7,1,Mon,18
521,1.7,2,2,8,7,3,Wed,18
1287,5.1,2,3,9,7,3,Wed,18
330,1.4,2,13,8,7,4,Thu,18
287,0.89,2,77,9,7,5,Fri,18
642,2.2,2,2,17,7,5,Fri,18
205,0.75,2,2,7,7,6,Sat,18
806,2.9,2,5,8,7,9,Tue,18
3791,5.8,2,2,17,7,9,Tue,18
6107,12.2,2,2,9,7,10,Wed,18
478,1.9,2,13,19,7,11,Thu,18
1293,12.6,2,76,4,7,12,Fri,18
1292,5.0,2,6,8,7,12,Fri,18
2650,14.8,2,76,8,7,12,Fri,18
352,1.1,2,1,22,7,12,Fri,18
722,3.8,2,12,8,7,13,Sat,18
1769,13.24,2,76,9,7,13,Sat,18
476,1.17,2,3,15,7,13,Sat,18
446,1.8,2,2,18,7,13,Sat,18
949,7.4,2,7,2,7,14,Sun,18
280,1.3,2,2,7,7,14,Sun,18
629,2.5,2,1,9,7,14,Sun,18
211,0.56,2,2,13,7,14,Sun,18
847,1.8,2,77,16,7,14,Sun,18
549,1.8,2,1,20,7,14,Sun,18
189,0.79,2,1,14,7,16,Tue,18
742,3.0,2,4,12,7,17,Wed,18
486,1.5,2,1,13,7,18,Thu,18
1130,5.15,2,14,21,7,19,Fri,18
969,4.6,2,10,15,7,20,Sat,18
2332,9.67,2,32,18,7,20,Sat,18
252,1.1,2,1,15,7,24,Wed,18
1216,6.6,2,7,8,7,25,Thu,18
970,3.7,2,12,12,7,26,Fri,18
814,2.7,2,1,23,7,26,Fri,18
457,2.4,2,2,8,7,28,Sun,18
1264,6.0,2,15,14,7,28,Sun,18
438,1.5,2,1,1,7,29,Mon,18
556,2.4,2,13,8,7,31,Wed,18
645,1.8,2,1,18,8,2,Fri,18
2386,7.8,2,16,13,8,3,Sat,18
283,1.1,2,1,11,8,4,Sun,18
2383,12.8,2,76,13,8,4,Sun,18
687,1.9,2,1,22,8,5,Mon,18
658,3.25,2,77,6,8,7,Wed,18
200,0.83,2,4,6,8,10,Sat,18
353,1.4,2,1,10,8,11,Sun,18
1438,4.54,2,14,18,8,12,Mon,18
4538,2.36,2,77,12,8,14,Wed,18
2302,12.4,2,28,15,8,18,Sun,18
675,4.5,2,14,1,8,19,Mon,18
1972,10.1,2,8,7,8,22,Thu,18
544,2.19,2,1,14,8,22,Thu,18
1880,11.7,2,76,9,8,26,Mon,18
6944,24.99,2,76,7,8,29,Thu,18
432,1.3,2,2,18,8,29,Thu,18
575,0.82,2,2,14,8,31,Sat,18
839,3.85,2,3,8,9,1,Sun,18
435,1.4,2,2,1,9,4,Wed,18
3021,10.0,2,8,7,9,4,Wed,18
1778,9.6,2,8,10,9,4,Wed,18
2204,10.0,2,8,7,9,6,Fri,18
635,2.8,2,14,11,9,8,Sun,18
477,0.92,2,77,16,9,11,Wed,18
1642,9.81,2,8,20,9,11,Wed,18
2786,6.5,2,14,17,9,14,Sat,18
538,2.6,2,1,1,9,15,Sun,18
2990,10.0,2,8,7,9,17,Tue,18
1243,9.3,2,8,11,9,17,Tue,18
2979,10.0,2,8,7,9,19,Thu,18
2653,10.0,2,8,7,9,23,Mon,18
2824,10.0,2,8,7,9,25,Wed,18
3218,10.0,2,8,7,9,26,Thu,18
401,1.51,2,4,13,9,26,Thu,18
2609,12.2,2,76,8,9,27,Fri,18
1521,12.56,2,76,7,9,29,Sun,18
499,2.23,2,4,9,9,29,Sun,18
9942,16.42,2,76,12,9,29,Sun,18
319,0.8,2,2,18,9,29,Sun,18
376,1.07,2,77,18,10,1,Tue,18
6285,11.38,2,76,8,10,2,Wed,18
240,0.85,2,2,14,10,2,Wed,18
1500,6.48,2,7,17,10,3,Thu,18
517,2.25,2,1,7,10,6,Sun,18
731,2.0,2,2,22,10,6,Sun,18
2747,9.9,2,8,7,10,7,Mon,18
887,3.6,2,5,14,10,8,Tue,18
3200,9.9,2,8,7,10,10,Thu,18
2657,10.0,2,8,7,10,11,Fri,18
387,1.67,2,2,8,10,12,Sat,18
298,0.9,2,77,15,10,12,Sat,18
892,3.04,2,1,17,10,14,Mon,18
993,5.6,2,6,23,10,14,Mon,18
2802,10.0,2,8,7,10,15,Tue,18
1353,2.61,2,77,18,10,15,Tue,18
2901,10.0,2,8,7,10,16,Wed,18
1988,10.1,2,8,7,10,18,Fri,18
1930,11.79,2,76,10,10,18,Fri,18
312,0.9,2,2,12,10,19,Sat,18
2419,9.0,2,8,7,10,21,Mon,18
436,1.2,2,2,10,10,21,Mon,18
469,1.2,2,1,17,10,21,Mon,18
2967,10.0,2,8,7,10,22,Tue,18
3187,10.3,2,32,7,10,22,Tue,18
2370,10.1,2,8,7,10,24,Thu,18
406,1.4,2,1,20,10,24,Thu,18
1173,6.72,2,6,10,10,25,Fri,18
514,1.5,2,77,10,10,25,Fri,18
353,1.0,2,77,9,10,26,Sat,18
421,1.44,2,1,14,10,26,Sat,18
410,1.24,2,1,11,10,27,Sun,18
7561,14.73,2,76,16,10,27,Sun,18
2253,10.1,2,8,7,10,28,Mon,18
2492,10.0,2,8,7,10,29,Tue,18
3180,9.9,2,8,7,10,30,Wed,18
1189,1.04,2,2,17,10,31,Thu,18
2914,3.11,2,2,21,10,31,Thu,18
2680,10.1,2,8,7,11,1,Fri,18
626,2.2,2,1,12,11,3,Sun,18
1555,7.72,2,20,22,11,5,Tue,18
658,2.81,2,14,9,11,7,Thu,18
1120,3.9,2,6,12,11,7,Thu,18
988,2.8,2,4,13,11,9,Sat,18
1362,8.5,2,8,10,11,13,Wed,18
773,3.17,2,14,23,11,16,Sat,18
568,1.4,2,77,11,11,18,Mon,18
750,3.3,2,5,20,11,19,Tue,18
