secs,miles,pickup,dropoff,hour,month,day,wday,company_id
763,2.7,14,21,21,4,12,Fri,17
780,8.3,14,8,4,4,13,Sat,17
470,2.6,14,11,7,4,13,Sat,17
540,6.4,14,8,0,4,14,Sun,17
996,6.2,14,8,1,4,14,Sun,17
840,2.7,14,28,10,4,14,Sun,17
1020,3.5,14,3,13,4,14,Sun,17
1200,9.1,14,32,4,4,18,Thu,17
720,3.7,14,19,22,4,18,Thu,17
240,0.5,14,32,7,4,19,Fri,17
1020,5.0,14,6,3,4,20,Sat,17
660,1.4,14,16,12,4,20,Sat,17
600,1.0,14,8,17,4,20,Sat,17
300,1.4,14,4,21,4,20,Sat,17
392,1.6,14,16,8,4,21,Sun,17
300,1.5,14,77,10,4,21,Sun,17
1140,7.3,14,24,4,4,22,Mon,17
420,1.4,14,32,6,4,22,Mon,17
337,1.2,14,4,14,4,22,Mon,17
890,2.2,14,21,17,4,23,Tue,17
2160,6.6,14,19,18,4,23,Tue,17
1380,3.5,14,15,17,4,24,Wed,17
720,0.5,14,14,1,4,25,Thu,17
2460,8.9,14,8,5,4,25,Thu,17
420,2.1,14,24,6,4,25,Thu,17
480,1.7,14,14,13,4,25,Thu,17
1128,4.9,14,6,3,4,26,Fri,17
780,3.1,14,2,18,4,26,Fri,17
1435,6.0,14,6,2,4,27,Sat,17
1200,5.8,14,19,2,4,27,Sat,17
845,7.9,14,8,2,4,27,Sat,17
1140,4.2,14,2,4,4,27,Sat,17
1200,11.6,14,33,4,5,1,Wed,17
2669,7.0,14,8,8,5,1,Wed,17
960,4.6,14,22,5,5,2,Thu,17
1020,8.7,14,32,4,5,3,Fri,17
1020,10.0,14,28,5,5,3,Fri,17
300,1.6,14,4,0,5,4,Sat,17
1200,12.9,14,56,5,5,4,Sat,17
780,8.0,14,8,5,5,4,Sat,17
120,0.5,14,14,12,5,4,Sat,17
253,0.9,14,16,1,5,5,Sun,17
720,3.4,14,77,1,5,5,Sun,17
900,5.1,14,6,5,5,5,Sun,17
900,4.2,14,3,0,5,6,Mon,17
2040,9.0,14,8,3,5,6,Mon,17
780,2.1,14,14,19,5,7,Tue,17
1380,6.2,14,6,5,5,8,Wed,17
180,0.5,14,32,6,5,8,Wed,17
300,1.0,14,14,23,5,8,Wed,17
600,2.3,14,6,22,5,9,Thu,17
840,7.9,14,28,3,5,10,Fri,17
1500,20.1,14,76,4,5,10,Fri,17
960,8.6,14,32,5,5,10,Fri,17
343,0.9,14,14,13,5,10,Fri,17
240,0.8,14,14,1,5,11,Sat,17
180,0.9,14,13,2,5,11,Sat,17
1020,8.7,14,8,5,5,11,Sat,17
2100,17.4,14,32,9,5,11,Sat,17
780,3.3,14,5,22,5,11,Sat,17
360,2.1,14,2,4,5,12,Sun,17
3540,22.3,14,44,5,5,12,Sun,17
1800,6.1,14,4,21,5,12,Sun,17
720,6.2,14,32,23,5,12,Sun,17
720,6.3,14,8,3,5,13,Mon,17
2220,9.4,14,8,7,5,13,Mon,17
1260,7.9,14,8,20,5,13,Mon,17
1380,17.5,14,8,23,5,13,Mon,17
960,7.8,14,28,0,5,14,Tue,17
300,0.7,14,32,11,5,14,Tue,17
1140,9.1,14,32,3,5,15,Wed,17
540,1.5,14,14,13,5,15,Wed,17
1080,10.2,14,33,5,5,16,Thu,17
840,8.6,14,32,0,5,17,Fri,17
720,8.2,14,8,2,5,17,Fri,17
840,6.1,14,8,5,5,17,Fri,17
1140,8.6,14,8,5,5,17,Fri,17
1323,11.6,14,33,0,5,18,Sat,17
1140,9.3,14,32,4,5,18,Sat,17
300,1.3,14,14,1,5,19,Sun,17
600,2.8,14,2,2,5,19,Sun,17
1020,8.4,14,8,2,5,19,Sun,17
1020,8.7,14,8,5,5,19,Sun,17
900,4.9,14,77,6,5,19,Sun,17
1380,5.1,14,1,16,5,19,Sun,17
1200,5.8,14,32,7,5,20,Mon,17
3840,14.1,14,76,8,5,20,Mon,17
1020,11.7,14,33,3,5,21,Tue,17
420,2.0,14,15,23,5,21,Tue,17
60,0.6,14,14,2,5,22,Wed,17
900,4.4,14,15,2,5,22,Wed,17
1020,4.6,14,22,3,5,22,Wed,17
671,2.5,14,2,10,5,22,Wed,17
598,2.0,14,4,11,5,22,Wed,17
420,1.4,14,2,17,5,22,Wed,17
402,0.9,14,14,18,5,22,Wed,17
810,3.1,14,11,19,5,23,Thu,17
1168,2.4,14,14,19,5,24,Fri,17
730,2.0,14,16,20,5,24,Fri,17
120,0.6,14,14,3,5,25,Sat,17
360,1.5,14,13,19,5,25,Sat,17
240,0.9,14,16,23,5,25,Sat,17
780,3.4,14,3,23,5,25,Sat,17
1080,11.7,14,33,2,5,26,Sun,17
1020,3.3,14,3,3,5,26,Sun,17
960,9.1,14,8,6,5,26,Sun,17
330,1.1,14,14,23,5,26,Sun,17
600,5.7,14,24,5,5,27,Mon,17
660,3.0,14,15,6,5,27,Mon,17
960,5.7,14,4,19,5,27,Mon,17
1380,17.4,14,32,21,5,27,Mon,17
780,6.2,14,8,22,5,27,Mon,17
1500,17.3,14,8,22,5,27,Mon,17
1680,16.5,14,8,23,5,27,Mon,17
960,7.3,14,33,7,5,28,Tue,17
1080,3.5,14,32,7,5,28,Tue,17
1195,4.8,14,6,6,5,29,Wed,17
3165,9.0,14,30,17,5,30,Thu,17
1320,7.4,14,28,20,5,30,Thu,17
240,1.1,14,13,21,5,30,Thu,17
1980,18.0,14,32,22,5,30,Thu,17
2226,9.8,14,8,16,6,1,Sat,17
240,0.9,14,13,5,6,2,Sun,17
1020,4.7,14,19,5,6,2,Sun,17
214,0.7,14,14,11,6,2,Sun,17
1320,9.1,14,32,5,6,3,Mon,17
1167,4.4,14,2,11,6,3,Mon,17
120,0.7,14,14,23,6,3,Mon,17
1500,12.8,14,5,5,6,4,Tue,17
321,1.1,14,14,23,6,4,Tue,17
1920,6.6,14,19,15,6,5,Wed,17
360,1.3,14,13,19,6,5,Wed,17
2609,9.4,14,8,6,6,6,Thu,17
840,1.9,14,8,8,6,6,Thu,17
1020,5.5,14,10,0,6,7,Fri,17
960,4.5,14,22,5,6,7,Fri,17
240,0.5,14,14,17,6,7,Fri,17
780,1.7,14,32,19,6,7,Fri,17
1020,4.3,14,77,22,6,7,Fri,17
540,2.6,14,15,6,6,8,Sat,17
765,3.4,14,3,23,6,8,Sat,17
840,9.1,14,24,5,6,9,Sun,17
1140,9.1,14,76,20,6,9,Sun,17
420,1.5,14,14,20,6,9,Sun,17
540,1.9,14,14,0,6,11,Tue,17
3000,5.1,14,8,11,6,11,Tue,17
900,4.9,14,1,5,6,12,Wed,17
240,0.7,14,16,5,6,12,Wed,17
1140,7.4,14,8,5,6,12,Wed,17
555,1.3,14,4,7,6,12,Wed,17
300,0.9,14,8,10,6,12,Wed,17
234,0.7,14,14,13,6,12,Wed,17
300,2.0,14,3,0,6,13,Thu,17
1560,11.9,14,28,11,6,13,Thu,17
1140,7.4,14,24,6,6,14,Fri,17
600,1.0,14,16,10,6,14,Fri,17
720,7.1,14,24,4,6,15,Sat,17
900,5.5,14,28,8,6,15,Sat,17
500,1.1,14,4,12,6,15,Sat,17
1143,4.9,14,2,17,6,15,Sat,17
1020,5.9,14,24,23,6,15,Sat,17
480,2.1,14,16,3,6,16,Sun,17
2520,17.5,14,32,11,6,16,Sun,17
420,1.4,14,24,13,6,16,Sun,17
3049,11.0,14,76,14,6,16,Sun,17
600,2.9,14,13,18,6,16,Sun,17
2280,18.1,14,32,21,6,16,Sun,17
190,0.5,14,14,16,6,18,Tue,17
1386,4.8,14,77,18,6,18,Tue,17
480,2.8,14,3,1,6,19,Wed,17
180,1.1,14,14,2,6,19,Wed,17
360,1.8,14,14,3,6,19,Wed,17
1440,5.4,14,22,3,6,19,Wed,17
1620,11.9,14,33,5,6,19,Wed,17
900,3.4,14,32,7,6,19,Wed,17
960,4.4,14,12,11,6,19,Wed,17
2040,5.4,14,1,16,6,20,Thu,17
2701,6.2,14,7,16,6,20,Thu,17
420,1.5,14,16,22,6,20,Thu,17
420,2.1,14,21,2,6,21,Fri,17
1140,8.6,14,32,4,6,21,Fri,17
1140,6.3,14,22,6,6,21,Fri,17
180,0.7,14,7,7,6,21,Fri,17
757,2.9,14,22,2,6,22,Sat,17
660,3.8,14,3,2,6,22,Sat,17
980,5.1,14,6,3,6,22,Sat,17
240,0.9,14,16,3,6,22,Sat,17
960,8.6,14,8,4,6,22,Sat,17
660,3.3,14,5,6,6,22,Sat,17
960,5.7,14,1,1,6,23,Sun,17
780,3.7,14,2,2,6,23,Sun,17
1320,5.9,14,77,5,6,23,Sun,17
1740,17.0,14,8,11,6,23,Sun,17
589,1.9,14,5,12,6,23,Sun,17
480,2.4,14,4,22,6,23,Sun,17
840,8.5,14,32,4,6,24,Mon,17
1641,7.2,14,18,7,6,24,Mon,17
540,2.2,14,5,10,6,24,Mon,17
7925,20.1,14,2,13,6,24,Mon,17
1140,7.1,14,4,13,6,24,Mon,17
1920,17.3,14,32,19,6,24,Mon,17
240,0.8,14,16,23,6,24,Mon,17
300,1.3,14,16,23,6,24,Mon,17
540,1.9,14,4,1,6,26,Wed,17
240,1.0,14,13,8,6,26,Wed,17
1560,11.3,14,4,20,6,26,Wed,17
240,2.4,14,16,3,6,27,Thu,17
960,3.5,14,21,6,6,27,Thu,17
480,3.1,14,2,1,6,28,Fri,17
960,3.6,14,2,17,6,28,Fri,17
1140,5.7,14,23,1,6,29,Sat,17
180,1.1,14,16,4,6,29,Sat,17
1680,6.3,14,25,14,6,29,Sat,17
1995,8.8,14,8,14,6,29,Sat,17
240,1.1,14,13,0,6,30,Sun,17
769,4.4,14,5,3,6,30,Sun,17
435,2.1,14,2,4,6,30,Sun,17
960,7.6,14,8,6,6,30,Sun,17
780,3.6,14,12,11,6,30,Sun,17
2100,16.9,14,8,17,6,30,Sun,17
360,0.9,14,6,18,6,30,Sun,17
180,0.6,14,28,7,7,1,Mon,17
304,1.3,14,13,11,7,1,Mon,17
480,1.4,14,14,19,7,3,Wed,17
240,0.9,14,4,23,7,3,Wed,17
1157,5.0,14,2,3,7,4,Thu,17
9347,17.8,14,76,3,7,4,Thu,17
1260,14.1,14,7,11,7,4,Thu,17
1020,7.1,14,7,4,7,5,Fri,17
1488,7.4,14,8,10,7,5,Fri,17
1860,12.8,14,17,5,7,7,Sun,17
1920,14.7,14,23,12,7,7,Sun,17
2580,14.4,14,6,15,7,7,Sun,17
2117,10.6,14,76,16,7,7,Sun,17
300,1.0,14,14,1,7,8,Mon,17
1140,4.7,14,77,5,7,8,Mon,17
319,0.9,14,13,8,7,8,Mon,17
775,2.1,14,14,9,7,8,Mon,17
600,4.3,14,22,5,7,10,Wed,17
720,2.5,14,2,17,7,10,Wed,17
480,2.1,14,3,0,7,11,Thu,17
2400,17.4,14,8,12,7,11,Thu,17
780,7.2,14,28,3,7,12,Fri,17
5160,17.5,14,8,15,7,12,Fri,17
270,1.2,14,14,19,7,12,Fri,17
316,1.7,14,16,0,7,13,Sat,17
720,3.4,14,77,1,7,13,Sat,17
720,7.7,14,28,6,7,13,Sat,17
1500,3.8,14,22,13,7,13,Sat,17
825,2.8,14,10,15,7,13,Sat,17
1440,8.6,14,8,19,7,14,Sun,17
660,3.3,14,4,5,7,15,Mon,17
960,8.7,14,8,0,7,16,Tue,17
1740,18.2,14,77,3,7,17,Wed,17
1200,9.0,14,32,5,7,17,Wed,17
284,1.1,14,4,9,7,17,Wed,17
587,2.6,14,2,23,7,17,Wed,17
984,3.1,14,3,10,7,18,Thu,17
1080,7.7,14,8,22,7,18,Thu,17
240,0.6,14,32,10,7,19,Fri,17
1070,3.0,14,3,17,7,19,Fri,17
2071,5.6,14,14,1,7,20,Sat,17
1307,3.4,14,3,2,7,20,Sat,17
470,1.9,14,16,4,7,20,Sat,17
359,1.1,14,16,2,7,21,Sun,17
1020,5.2,14,77,2,7,21,Sun,17
1956,7.9,14,28,11,7,21,Sun,17
780,3.0,14,2,23,7,21,Sun,17
512,2.8,14,3,1,7,22,Mon,17
780,5.1,14,22,9,7,22,Mon,17
780,1.7,14,4,12,7,22,Mon,17
283,1.2,14,14,1,7,23,Tue,17
780,6.0,14,8,3,7,23,Tue,17
2181,6.8,14,8,8,7,23,Tue,17
1680,5.1,14,6,12,7,23,Tue,17
914,3.8,14,3,2,7,24,Wed,17
504,1.0,14,14,3,7,24,Wed,17
2009,13.8,14,8,3,7,25,Thu,17
1440,10.8,14,32,3,7,25,Thu,17
2280,9.3,14,8,7,7,25,Thu,17
960,3.2,14,2,14,7,25,Thu,17
1800,6.7,14,25,15,7,25,Thu,17
2495,6.9,14,8,15,7,25,Thu,17
977,11.3,14,76,3,7,26,Fri,17
2940,11.8,14,28,12,7,26,Fri,17
2820,17.0,14,32,18,7,26,Fri,17
1800,12.0,14,1,19,7,26,Fri,17
1740,15.4,14,8,20,7,26,Fri,17
660,2.3,14,13,22,7,26,Fri,17
240,1.0,14,16,22,7,26,Fri,17
480,2.2,14,4,1,7,27,Sat,17
960,8.8,14,8,6,7,27,Sat,17
2700,25.7,14,63,7,7,27,Sat,17
480,1.1,14,28,12,7,27,Sat,17
1500,12.3,14,6,19,7,27,Sat,17
660,3.8,14,8,22,7,27,Sat,17
437,0.9,14,16,0,7,28,Sun,17
791,8.3,14,8,2,7,28,Sun,17
180,0.9,14,14,6,7,28,Sun,17
600,4.4,14,7,6,7,28,Sun,17
1560,8.9,14,8,7,7,29,Mon,17
1080,5.3,14,32,8,7,29,Mon,17
540,1.4,14,16,17,7,29,Mon,17
960,4.6,14,23,5,7,30,Tue,17
1269,9.0,14,32,1,7,31,Wed,17
299,1.2,14,13,22,7,31,Wed,17
900,7.9,14,8,5,8,2,Fri,17
643,2.0,14,2,15,8,2,Fri,17
697,2.5,14,21,1,8,3,Sat,17
480,2.8,14,3,2,8,3,Sat,17
1131,9.7,14,32,5,8,3,Sat,17
2700,13.0,14,1,15,8,3,Sat,17
540,1.5,14,16,22,8,3,Sat,17
1020,4.9,14,77,6,8,4,Sun,17
360,1.6,14,77,20,8,4,Sun,17
600,2.9,14,3,23,8,4,Sun,17
900,5.5,14,7,2,8,5,Mon,17
145,0.5,14,14,3,8,5,Mon,17
1773,8.1,14,8,17,8,6,Tue,17
840,4.0,14,5,5,8,7,Wed,17
1080,11.5,14,33,5,8,7,Wed,17
960,5.3,14,32,8,8,7,Wed,17
775,2.6,14,16,20,8,7,Wed,17
1363,4.5,14,2,0,8,9,Fri,17
720,7.8,14,8,4,8,9,Fri,17
240,0.8,14,14,0,8,10,Sat,17
600,2.4,14,21,22,8,10,Sat,17
780,4.0,14,1,5,8,11,Sun,17
1560,15.5,14,76,6,8,11,Sun,17
994,4.8,14,19,7,8,11,Sun,17
306,0.9,14,13,8,8,12,Mon,17
300,1.2,14,14,22,8,12,Mon,17
420,0.9,14,32,8,8,13,Tue,17
2100,5.7,14,2,17,8,15,Thu,17
3540,18.0,14,8,20,8,15,Thu,17
3000,9.9,14,8,17,8,16,Fri,17
984,8.9,14,8,3,8,17,Sat,17
1306,12.0,14,32,1,8,18,Sun,17
600,1.2,14,13,2,8,18,Sun,17
660,3.4,14,2,3,8,18,Sun,17
540,2.5,14,19,4,8,18,Sun,17
900,4.5,14,77,5,8,18,Sun,17
960,8.6,14,8,6,8,18,Sun,17
240,1.2,14,16,6,8,18,Sun,17
540,1.1,14,6,20,8,18,Sun,17
2520,32.3,14,10,22,8,18,Sun,17
210,0.6,14,14,22,8,18,Sun,17
1252,7.1,14,28,22,8,18,Sun,17
598,1.3,14,16,2,8,19,Mon,17
871,4.3,14,77,5,8,19,Mon,17
386,0.9,14,13,8,8,19,Mon,17
643,2.7,14,2,23,8,19,Mon,17
1357,6.2,14,6,2,8,20,Tue,17
420,2.0,14,11,6,8,20,Tue,17
2940,17.3,14,8,8,8,20,Tue,17
2100,8.1,14,25,8,8,20,Tue,17
420,0.7,14,28,16,8,20,Tue,17
1910,10.0,14,76,20,8,21,Wed,17
1020,8.8,14,8,1,8,22,Thu,17
1260,5.4,14,9,4,8,22,Thu,17
600,2.5,14,8,7,8,22,Thu,17
4200,10.8,14,76,12,8,22,Thu,17
240,1.2,14,16,4,8,23,Fri,17
840,9.5,14,76,5,8,23,Fri,17
1026,5.5,14,6,4,8,24,Sat,17
1107,9.0,14,32,5,8,24,Sat,17
1140,4.6,14,22,5,8,24,Sat,17
840,3.5,14,2,6,8,24,Sat,17
1546,3.9,14,22,15,8,25,Sun,17
1200,16.0,14,24,5,8,26,Mon,17
3180,15.6,14,22,6,8,26,Mon,17
300,1.2,14,4,10,8,27,Tue,17
480,4.3,14,22,5,8,28,Wed,17
2400,16.0,14,8,9,8,28,Wed,17
2520,17.4,14,8,13,8,28,Wed,17
3060,18.1,14,8,18,8,28,Wed,17
300,1.2,14,16,22,8,28,Wed,17
2460,11.7,14,8,7,8,29,Thu,17
1440,12.0,14,33,4,8,30,Fri,17
1500,8.8,14,5,4,8,30,Fri,17
720,3.9,14,2,5,8,30,Fri,17
1740,17.2,14,76,6,8,30,Fri,17
780,4.0,14,3,6,8,30,Fri,17
540,2.8,14,2,3,8,31,Sat,17
360,2.8,14,8,3,8,31,Sat,17
1260,14.8,14,39,6,8,31,Sat,17
660,4.5,14,22,1,9,1,Sun,17
1020,10.3,14,28,21,9,2,Mon,17
780,2.8,14,16,4,9,3,Tue,17
4380,8.8,14,76,6,9,3,Tue,17
852,1.4,14,13,8,9,3,Tue,17
480,1.2,14,8,10,9,3,Tue,17
1440,16.7,14,32,11,9,3,Tue,17
1080,9.3,14,32,4,9,5,Thu,17
762,2.2,14,16,18,9,5,Thu,17
409,2.4,14,5,3,9,6,Fri,17
967,3.4,14,4,20,9,6,Fri,17
341,0.9,14,16,1,9,7,Sat,17
1200,3.4,14,32,18,9,7,Sat,17
242,0.9,14,4,0,9,8,Sun,17
1740,7.8,14,7,19,9,8,Sun,17
960,2.6,14,21,18,9,9,Mon,17
1440,17.6,14,8,22,9,9,Mon,17
659,3.5,14,2,4,9,10,Tue,17
300,1.2,14,16,2,9,11,Wed,17
3240,12.0,14,8,7,9,11,Wed,17
