secs,miles,pickup,dropoff,hour,month,day,wday,company_id
720,3.8,19,16,21,1,12,Sat,1
1560,8.5,19,8,21,1,12,Sat,1
1440,6.3,19,6,1,1,13,Sun,1
780,2.2,19,19,1,1,13,Sun,1
540,3.2,19,11,3,1,13,Sun,1
1620,10.6,19,56,6,1,13,Sun,1
540,2.2,19,22,6,1,13,Sun,1
1080,7.9,19,8,9,1,13,Sun,1
1260,5.3,19,27,11,1,13,Sun,1
1320,4.9,19,6,16,1,13,Sun,1
1500,2.3,19,19,18,1,13,Sun,1
360,0.6,19,19,23,1,13,Sun,1
1380,6.1,19,6,2,1,14,Mon,1
1200,10.6,19,76,5,1,14,Mon,1
600,1.2,19,19,15,1,14,Mon,1
1680,6.7,19,28,18,1,14,Mon,1
900,2.5,19,22,20,1,14,Mon,1
240,0.7,19,19,21,1,14,Mon,1
1260,5.5,19,24,7,1,15,Tue,1
2760,9.2,19,16,11,1,15,Tue,1
1920,0.7,19,62,20,1,15,Tue,1
240,1.2,19,19,22,1,15,Tue,1
720,3.9,19,21,23,1,15,Tue,1
600,3.0,19,16,0,1,16,Wed,1
660,3.1,19,11,3,1,16,Wed,1
1740,0.5,19,76,8,1,16,Wed,1
1380,4.7,19,24,9,1,16,Wed,1
1980,8.9,19,8,14,1,16,Wed,1
2100,6.4,19,7,15,1,16,Wed,1
960,3.9,19,25,16,1,16,Wed,1
180,0.8,19,21,16,1,16,Wed,1
1200,4.4,19,24,9,1,17,Thu,1
540,2.6,19,22,5,1,18,Fri,1
720,2.5,19,22,11,1,18,Fri,1
360,0.9,19,20,17,1,18,Fri,1
720,3.2,19,11,22,1,18,Fri,1
900,1.8,19,19,23,1,18,Fri,1
180,0.9,19,19,5,1,19,Sat,1
1860,0.7,19,76,7,1,19,Sat,1
1440,3.4,19,25,12,1,19,Sat,1
1680,6.8,19,4,13,1,19,Sat,1
1800,7.6,19,6,16,1,19,Sat,1
1140,3.2,19,25,18,1,19,Sat,1
2280,2.3,19,19,19,1,19,Sat,1
1080,3.9,19,14,21,1,19,Sat,1
1680,0.6,19,76,22,1,19,Sat,1
2460,11.4,19,77,23,1,19,Sat,1
660,3.1,19,22,1,1,20,Sun,1
540,2.3,19,17,4,1,20,Sun,1
540,2.0,19,20,7,1,20,Sun,1
720,2.8,19,20,14,1,20,Sun,1
1080,2.6,19,19,15,1,20,Sun,1
240,0.6,19,19,17,1,20,Sun,1
720,3.4,19,19,17,1,20,Sun,1
780,3.5,19,18,19,1,20,Sun,1
660,3.3,19,21,23,1,20,Sun,1
600,2.7,19,22,7,1,21,Mon,1
1320,4.9,19,6,9,1,21,Mon,1
300,1.0,19,19,11,1,21,Mon,1
3660,9.9,19,19,16,1,21,Mon,1
360,2.1,19,22,0,1,22,Tue,1
1140,10.5,19,76,2,1,22,Tue,1
660,3.1,19,11,3,1,22,Tue,1
2520,8.6,19,28,9,1,22,Tue,1
1920,13.0,19,38,19,1,22,Tue,1
1080,4.5,19,16,21,1,22,Tue,1
360,1.5,19,19,1,1,23,Wed,1
540,2.8,19,15,2,1,23,Wed,1
1140,0.6,19,76,5,1,23,Wed,1
2160,10.9,19,56,7,1,23,Wed,1
720,2.8,19,22,12,1,23,Wed,1
300,1.0,19,19,16,1,23,Wed,1
300,0.6,19,19,0,1,24,Thu,1
780,3.5,19,23,0,1,24,Thu,1
480,3.3,19,15,6,1,24,Thu,1
240,0.8,19,15,9,1,24,Thu,1
1620,8.9,19,32,14,1,24,Thu,1
1080,5.0,19,24,14,1,24,Thu,1
1260,4.2,19,24,16,1,24,Thu,1
1320,3.0,19,14,18,1,24,Thu,1
660,2.7,19,22,20,1,24,Thu,1
1740,9.6,19,32,12,1,25,Fri,1
660,2.0,19,19,12,1,25,Fri,1
960,4.2,19,24,15,1,25,Fri,1
420,1.3,19,21,18,1,25,Fri,1
960,4.7,19,16,22,1,25,Fri,1
1020,6.2,19,6,3,1,26,Sat,1
660,1.7,19,19,5,1,26,Sat,1
600,3.3,19,15,6,1,26,Sat,1
840,3.2,19,16,13,1,26,Sat,1
9240,2.4,19,19,15,1,26,Sat,1
720,1.8,19,19,16,1,26,Sat,1
180,0.6,19,19,2,1,27,Sun,1
780,0.8,19,19,3,1,27,Sun,1
600,3.3,19,15,6,1,27,Sun,1
240,1.0,19,18,7,1,27,Sun,1
600,2.1,19,22,7,1,27,Sun,1
1200,5.6,19,16,9,1,27,Sun,1
1320,3.5,19,23,16,1,27,Sun,1
480,1.7,19,15,16,1,27,Sun,1
660,1.5,19,19,16,1,27,Sun,1
1380,0.6,19,32,11,1,28,Mon,1
480,1.1,19,22,18,1,28,Mon,1
660,2.7,19,22,6,1,29,Tue,1
1920,0.6,19,76,7,1,29,Tue,1
1380,3.7,19,5,8,1,29,Tue,1
1140,6.1,19,10,14,1,29,Tue,1
780,2.3,19,20,18,1,29,Tue,1
1140,10.4,19,76,5,1,30,Wed,1
420,1.8,19,17,7,1,30,Wed,1
720,3.9,19,11,7,1,30,Wed,1
1920,9.5,19,32,8,1,30,Wed,1
1440,5.5,19,7,10,1,30,Wed,1
1200,6.5,19,10,14,1,30,Wed,1
600,2.6,19,16,16,1,30,Wed,1
900,3.6,19,23,23,1,30,Wed,1
960,3.9,19,22,2,1,31,Thu,1
180,0.8,19,20,2,1,31,Thu,1
960,4.5,19,11,7,1,31,Thu,1
1980,0.5,19,32,8,1,31,Thu,1
1140,6.2,19,10,10,1,31,Thu,1
1620,1.3,19,18,11,1,31,Thu,1
360,1.5,19,15,12,1,31,Thu,1
960,5.2,19,14,0,2,1,Fri,1
420,1.7,19,16,4,2,1,Fri,1
1500,0.7,19,76,7,2,1,Fri,1
600,2.1,19,15,9,2,1,Fri,1
480,1.7,19,15,10,2,1,Fri,1
780,3.4,19,11,14,2,1,Fri,1
1560,6.3,19,10,14,2,1,Fri,1
420,1.0,19,18,15,2,1,Fri,1
540,1.7,19,19,13,2,2,Sat,1
840,2.7,19,25,17,2,2,Sat,1
1380,4.2,19,19,17,2,2,Sat,1
2100,7.5,19,3,19,2,2,Sat,1
420,1.2,19,19,20,2,2,Sat,1
1560,7.5,19,4,1,2,3,Sun,1
1440,9.9,19,30,10,2,3,Sun,1
240,1.5,19,25,1,2,4,Mon,1
960,3.5,19,24,2,2,4,Mon,1
480,2.9,19,17,3,2,4,Mon,1
540,2.5,19,25,3,2,4,Mon,1
540,3.6,19,16,4,2,4,Mon,1
2640,0.7,19,19,12,2,4,Mon,1
1260,8.5,19,8,21,2,4,Mon,1
240,1.5,19,15,4,2,5,Tue,1
1320,5.8,19,24,11,2,5,Tue,1
780,3.6,19,21,12,2,5,Tue,1
1740,0.5,19,28,12,2,5,Tue,1
420,1.6,19,15,14,2,5,Tue,1
2520,0.5,19,4,15,2,5,Tue,1
660,2.3,19,20,16,2,5,Tue,1
420,1.3,19,19,20,2,5,Tue,1
360,2.0,19,15,20,2,5,Tue,1
600,2.7,19,22,7,2,6,Wed,1
1980,0.6,19,56,7,2,6,Wed,1
2580,0.5,19,28,9,2,6,Wed,1
420,1.2,19,19,16,2,6,Wed,1
780,2.9,19,20,16,2,6,Wed,1
3780,0.7,19,56,17,2,6,Wed,1
1320,4.8,19,6,11,2,7,Thu,1
2220,6.7,19,19,13,2,7,Thu,1
1320,4.0,19,11,15,2,7,Thu,1
360,1.9,19,15,0,2,8,Fri,1
420,2.7,19,23,3,2,8,Fri,1
240,1.1,19,17,9,2,8,Fri,1
1800,0.7,19,2,1,2,9,Sat,1
360,1.7,19,19,6,2,9,Sat,1
660,3.1,19,22,11,2,9,Sat,1
1020,4.1,19,12,12,2,9,Sat,1
660,2.2,19,16,14,2,9,Sat,1
660,2.0,19,20,15,2,9,Sat,1
1620,6.4,19,10,17,2,9,Sat,1
1020,5.4,19,14,1,2,10,Sun,1
720,4.3,19,24,2,2,10,Sun,1
1200,0.5,19,28,3,2,10,Sun,1
960,3.8,19,21,4,2,10,Sun,1
780,3.7,19,22,5,2,10,Sun,1
300,1.8,19,19,5,2,10,Sun,1
180,0.5,19,19,12,2,10,Sun,1
420,1.2,19,16,18,2,10,Sun,1
480,1.5,19,15,8,2,11,Mon,1
1440,0.5,19,28,11,2,11,Mon,1
1020,4.7,19,25,11,2,11,Mon,1
960,5.0,19,10,12,2,11,Mon,1
300,1.1,19,20,13,2,11,Mon,1
1320,5.1,19,24,22,2,11,Mon,1
2040,9.9,19,5,5,2,12,Tue,1
2700,0.5,19,28,9,2,12,Tue,1
3180,15.1,19,3,11,2,12,Tue,1
900,3.8,19,21,21,2,12,Tue,1
840,3.8,19,16,21,2,12,Tue,1
900,3.7,19,21,2,2,13,Wed,1
1320,11.4,19,76,4,2,13,Wed,1
300,1.0,19,18,7,2,13,Wed,1
3360,0.5,19,8,9,2,13,Wed,1
2520,6.3,19,6,9,2,13,Wed,1
600,2.5,19,22,11,2,13,Wed,1
1680,5.7,19,19,12,2,13,Wed,1
660,2.5,19,16,13,2,13,Wed,1
2160,7.5,19,6,17,2,13,Wed,1
480,2.0,19,21,21,2,13,Wed,1
840,3.8,19,16,21,2,13,Wed,1
1980,1.7,19,17,23,2,13,Wed,1
600,3.2,19,25,0,2,14,Thu,1
660,3.7,19,11,3,2,14,Thu,1
660,3.1,19,21,6,2,14,Thu,1
1080,5.0,19,23,11,2,14,Thu,1
1380,4.4,19,21,13,2,14,Thu,1
660,1.5,19,19,15,2,14,Thu,1
360,1.9,19,15,20,2,14,Thu,1
360,2.0,19,23,22,2,14,Thu,1
960,4.5,19,14,22,2,14,Thu,1
720,2.9,19,11,23,2,14,Thu,1
1260,5.9,19,6,1,2,15,Fri,1
540,2.1,19,22,2,2,15,Fri,1
1500,0.6,19,76,6,2,15,Fri,1
240,1.3,19,20,6,2,15,Fri,1
1200,2.8,19,15,10,2,15,Fri,1
1620,5.8,19,24,12,2,15,Fri,1
240,0.9,19,19,16,2,15,Fri,1
1680,4.0,19,14,19,2,15,Fri,1
1080,6.0,19,76,21,2,15,Fri,1
1260,7.1,19,4,1,2,16,Sat,1
540,2.4,19,23,2,2,16,Sat,1
240,1.0,19,15,2,2,16,Sat,1
900,3.1,19,22,5,2,16,Sat,1
900,2.5,19,22,11,2,16,Sat,1
1260,2.4,19,19,15,2,16,Sat,1
600,2.3,19,20,16,2,16,Sat,1
540,2.3,19,20,16,2,16,Sat,1
360,1.8,19,15,23,2,16,Sat,1
1020,5.9,19,14,0,2,17,Sun,1
420,2.2,19,20,0,2,17,Sun,1
300,1.0,19,19,1,2,17,Sun,1
1200,9.6,19,76,4,2,17,Sun,1
660,2.0,19,19,19,2,17,Sun,1
420,2.0,19,23,20,2,17,Sun,1
1440,10.5,19,76,22,2,17,Sun,1
780,3.5,19,21,10,2,18,Mon,1
540,2.1,19,19,13,2,18,Mon,1
2100,9.7,19,1,15,2,18,Mon,1
1020,3.5,19,18,17,2,18,Mon,1
1920,7.2,19,2,17,2,18,Mon,1
660,2.4,19,23,20,2,18,Mon,1
1500,3.6,19,5,8,2,19,Tue,1
2760,8.8,19,28,9,2,19,Tue,1
2640,8.2,19,28,9,2,19,Tue,1
1800,6.1,19,14,9,2,19,Tue,1
1320,4.8,19,16,19,2,19,Tue,1
960,3.9,19,14,21,2,19,Tue,1
1140,0.5,19,28,23,2,19,Tue,1
1140,0.7,19,76,5,2,20,Wed,1
1620,10.2,19,76,6,2,20,Wed,1
1200,3.5,19,5,10,2,20,Wed,1
660,2.0,19,15,11,2,20,Wed,1
900,2.3,19,20,13,2,20,Wed,1
1440,7.7,19,28,14,2,20,Wed,1
4020,14.7,19,25,14,2,20,Wed,1
1440,5.5,19,4,15,2,20,Wed,1
1800,9.3,19,28,19,2,20,Wed,1
960,4.0,19,16,21,2,20,Wed,1
960,5.2,19,16,23,2,20,Wed,1
600,3.2,19,24,3,2,21,Thu,1
720,3.0,19,22,5,2,21,Thu,1
600,3.4,19,11,6,2,21,Thu,1
420,2.1,19,19,6,2,21,Thu,1
360,1.4,19,15,9,2,21,Thu,1
1440,5.3,19,4,16,2,21,Thu,1
1680,10.4,19,76,22,2,21,Thu,1
660,3.1,19,21,23,2,21,Thu,1
1380,11.4,19,76,4,2,22,Fri,1
1140,4.5,19,16,11,2,22,Fri,1
420,1.2,19,19,16,2,22,Fri,1
1260,3.1,19,16,17,2,22,Fri,1
840,3.4,19,16,22,2,22,Fri,1
660,3.2,19,21,0,2,23,Sat,1
1260,11.3,19,76,3,2,23,Sat,1
960,4.1,19,23,4,2,23,Sat,1
540,2.2,19,22,6,2,23,Sat,1
720,3.8,19,25,6,2,23,Sat,1
1440,6.1,19,6,9,2,23,Sat,1
4380,2.3,19,19,9,2,23,Sat,1
2280,12.7,19,76,13,2,23,Sat,1
2460,9.9,19,59,17,2,23,Sat,1
1320,5.2,19,16,21,2,23,Sat,1
660,2.5,19,16,2,2,24,Sun,1
300,1.8,19,17,4,2,24,Sun,1
720,3.2,19,21,6,2,24,Sun,1
300,1.2,19,15,12,2,24,Sun,1
480,2.0,19,15,18,2,24,Sun,1
660,0.9,19,19,18,2,24,Sun,1
900,3.5,19,22,20,2,24,Sun,1
1800,9.5,19,30,21,2,24,Sun,1
360,2.2,19,25,23,2,24,Sun,1
480,2.4,19,23,23,2,24,Sun,1
720,2.4,19,19,19,2,25,Mon,1
660,2.0,19,19,20,2,25,Mon,1
1260,5.2,19,5,21,2,25,Mon,1
1260,7.9,19,29,2,2,26,Tue,1
420,2.0,19,21,3,2,26,Tue,1
1080,11.6,19,76,4,2,26,Tue,1
480,2.5,19,15,6,2,26,Tue,1
2040,9.0,19,28,10,2,26,Tue,1
720,2.5,19,23,16,2,26,Tue,1
2220,7.7,19,28,17,2,26,Tue,1
1320,11.7,19,76,4,2,27,Wed,1
720,3.7,19,11,4,2,27,Wed,1
1920,4.9,19,14,20,2,27,Wed,1
600,3.3,19,23,21,2,27,Wed,1
1140,1.6,19,19,22,2,27,Wed,1
780,3.7,19,11,4,2,28,Thu,1
480,1.7,19,20,5,2,28,Thu,1
1260,0.6,19,76,7,2,28,Thu,1
1440,0.7,19,76,7,2,28,Thu,1
600,2.1,19,19,8,2,28,Thu,1
2280,8.7,19,28,9,2,28,Thu,1
240,1.2,19,17,11,2,28,Thu,1
3120,7.1,19,19,12,2,28,Thu,1
780,2.8,19,21,14,2,28,Thu,1
1260,5.4,19,7,0,3,1,Fri,1
1380,11.4,19,76,3,3,1,Fri,1
600,2.7,19,23,4,3,1,Fri,1
600,3.2,19,21,5,3,1,Fri,1
1620,5.4,19,6,9,3,1,Fri,1
300,1.0,19,19,11,3,1,Fri,1
240,0.7,19,15,11,3,1,Fri,1
1980,12.1,19,32,13,3,1,Fri,1
360,2.1,19,20,14,3,1,Fri,1
7320,10.8,19,19,15,3,1,Fri,1
1680,5.3,19,23,16,3,1,Fri,1
660,1.3,19,19,17,3,1,Fri,1
2760,4.2,19,15,17,3,1,Fri,1
1140,3.3,19,22,18,3,1,Fri,1
480,2.3,19,19,1,3,2,Sat,1
540,1.9,19,22,4,3,2,Sat,1
780,4.6,19,23,5,3,2,Sat,1
840,4.9,19,22,6,3,2,Sat,1
600,3.5,19,23,6,3,2,Sat,1
1620,4.0,19,24,13,3,2,Sat,1
1140,3.1,19,22,16,3,2,Sat,1
720,2.8,19,22,20,3,2,Sat,1
1740,4.9,19,14,20,3,2,Sat,1
1860,8.5,19,30,22,3,2,Sat,1
1320,7.6,19,23,3,3,3,Sun,1
180,1.0,19,19,6,3,3,Sun,1
1680,5.9,19,8,14,3,3,Sun,1
1140,4.6,19,25,18,3,3,Sun,1
480,1.9,19,15,20,3,3,Sun,1
420,1.7,19,19,15,3,4,Mon,1
540,2.2,19,18,15,3,4,Mon,1
780,4.3,19,22,2,3,5,Tue,1
1020,4.2,19,25,6,3,5,Tue,1
780,2.7,19,22,7,3,5,Tue,1
3120,10.9,19,32,9,3,5,Tue,1
660,2.7,19,11,9,3,5,Tue,1
1200,0.7,19,76,4,3,6,Wed,1
360,1.3,19,15,11,3,6,Wed,1
1500,6.0,19,24,15,3,6,Wed,1
1620,7.8,19,32,20,3,6,Wed,1
240,1.0,19,19,3,3,7,Thu,1
1140,11.6,19,76,4,3,7,Thu,1
240,1.4,19,19,5,3,7,Thu,1
1200,10.1,19,28,6,3,7,Thu,1
480,1.9,19,23,13,3,7,Thu,1
1200,5.8,19,29,14,3,8,Fri,1
240,1.0,19,19,15,3,8,Fri,1
480,1.0,19,19,19,3,8,Fri,1
300,1.3,19,25,3,3,9,Sat,1
1560,6.1,19,4,9,3,9,Sat,1
720,2.5,19,22,11,3,9,Sat,1
960,3.8,19,14,20,3,9,Sat,1
840,2.6,19,19,22,3,9,Sat,1
1200,11.0,19,28,7,3,10,Sun,1
840,3.6,19,5,10,3,10,Sun,1
1800,5.4,19,24,14,3,10,Sun,1
600,2.5,19,22,12,3,11,Mon,1
420,1.4,19,19,21,3,11,Mon,1
1320,10.3,19,31,5,3,12,Tue,1
2100,0.6,19,76,7,3,12,Tue,1
1020,4.8,19,10,14,3,12,Tue,1
900,2.9,19,21,14,3,12,Tue,1
600,1.8,19,15,15,3,12,Tue,1
1140,3.4,19,22,16,3,12,Tue,1
1260,3.6,19,24,18,3,12,Tue,1
720,3.8,19,16,21,3,12,Tue,1
1620,9.3,19,28,4,3,13,Wed,1
1080,6.4,19,14,5,3,13,Wed,1
840,4.3,19,25,6,3,13,Wed,1
420,2.1,19,15,10,3,13,Wed,1
420,1.6,19,22,14,3,13,Wed,1
480,1.3,19,15,17,3,13,Wed,1
1020,3.9,19,14,21,3,13,Wed,1
660,2.9,19,21,23,3,13,Wed,1
480,2.2,19,22,0,3,14,Thu,1
1200,6.3,19,14,5,3,14,Thu,1
1860,0.5,19,1,14,3,14,Thu,1
480,2.4,19,23,3,3,15,Fri,1
1860,0.6,19,76,7,3,15,Fri,1
2460,0.5,19,13,9,3,15,Fri,1
660,2.0,19,22,10,3,15,Fri,1
180,0.7,19,15,12,3,15,Fri,1
1800,0.5,19,8,13,3,15,Fri,1
1020,5.3,19,14,0,3,16,Sat,1
240,0.9,19,25,1,3,16,Sat,1
1680,9.8,19,1,1,3,16,Sat,1
1200,5.4,19,21,2,3,16,Sat,1
840,4.2,19,25,6,3,16,Sat,1
660,2.2,19,22,12,3,16,Sat,1
240,1.0,19,23,13,3,16,Sat,1
1080,3.2,19,14,16,3,16,Sat,1
1440,3.3,19,22,18,3,16,Sat,1
1440,5.2,19,14,18,3,16,Sat,1
600,1.5,19,15,19,3,16,Sat,1
1020,3.9,19,14,21,3,16,Sat,1
1620,9.0,19,77,11,3,17,Sun,1
1500,0.5,19,28,21,3,17,Sun,1
2640,7.2,19,28,8,3,18,Mon,1
900,4.5,19,16,23,3,18,Mon,1
780,3.5,19,22,13,3,19,Tue,1
2160,7.2,19,30,15,3,19,Tue,1
1740,10.8,19,76,15,3,19,Tue,1
300,1.7,19,22,3,3,20,Wed,1
1080,9.9,19,76,5,3,20,Wed,1
2880,9.2,19,28,9,3,20,Wed,1
1140,3.6,19,21,12,3,20,Wed,1
660,1.6,19,19,14,3,20,Wed,1
180,0.9,19,19,15,3,20,Wed,1
900,3.8,19,16,21,3,20,Wed,1
540,0.9,19,19,1,3,21,Thu,1
780,3.2,19,16,2,3,21,Thu,1
300,2.1,19,22,3,3,21,Thu,1
420,2.2,19,19,4,3,21,Thu,1
1380,4.9,19,7,16,3,21,Thu,1
600,2.4,19,23,3,3,22,Fri,1
1140,6.7,19,29,4,3,22,Fri,1
660,2.5,19,22,5,3,22,Fri,1
1020,5.1,19,24,6,3,22,Fri,1
300,1.1,19,15,6,3,22,Fri,1
2580,8.2,19,28,8,3,22,Fri,1
840,4.1,19,23,10,3,22,Fri,1
300,0.7,19,15,11,3,22,Fri,1
540,0.8,19,19,15,3,22,Fri,1
720,3.1,19,20,22,3,22,Fri,1
360,1.4,19,19,2,3,23,Sat,1
240,1.3,19,15,3,3,23,Sat,1
1200,5.5,19,24,3,3,23,Sat,1
240,0.8,19,19,8,3,23,Sat,1
840,3.4,19,21,10,3,23,Sat,1
2100,0.7,19,76,12,3,23,Sat,1
2160,0.6,19,28,14,3,23,Sat,1
780,3.8,19,16,22,3,23,Sat,1
540,2.9,19,15,0,3,24,Sun,1
480,2.2,19,25,0,3,24,Sun,1
1140,7.7,19,24,1,3,24,Sun,1
480,0.9,19,19,0,3,25,Mon,1
360,1.8,19,19,0,3,25,Mon,1
960,1.1,19,20,7,3,25,Mon,1
2040,8.4,19,28,9,3,25,Mon,1
600,2.0,19,19,11,3,25,Mon,1
660,2.6,19,19,12,3,25,Mon,1
360,0.8,19,19,13,3,25,Mon,1
2040,7.4,19,8,13,3,25,Mon,1
1800,11.3,19,76,14,3,25,Mon,1
360,0.7,19,19,21,3,25,Mon,1
1020,3.7,19,21,22,3,25,Mon,1
900,4.5,19,16,0,3,26,Tue,1
780,4.5,19,23,6,3,26,Tue,1
2760,0.6,19,32,8,3,26,Tue,1
1020,3.3,19,11,9,3,26,Tue,1
720,3.6,19,15,11,3,26,Tue,1
960,3.4,19,21,11,3,26,Tue,1
780,2.5,19,22,11,3,26,Tue,1
420,0.9,19,19,14,3,26,Tue,1
900,4.6,19,16,23,3,26,Tue,1
1380,0.5,19,8,1,3,27,Wed,1
540,1.9,19,23,14,3,27,Wed,1
660,1.9,19,15,15,3,27,Wed,1
840,3.8,19,14,21,3,27,Wed,1
1200,0.6,19,76,4,3,28,Thu,1
2340,0.5,19,8,9,3,28,Thu,1
600,2.9,19,15,11,3,28,Thu,1
1800,8.7,19,28,12,3,28,Thu,1
1020,3.7,19,25,13,3,28,Thu,1
720,1.9,19,18,18,3,28,Thu,1
1260,4.7,19,14,21,3,28,Thu,1
600,2.7,19,23,1,3,29,Fri,1
1680,0.5,19,28,11,3,29,Fri,1
1620,11.0,19,32,23,3,29,Fri,1
960,2.9,19,19,0,3,30,Sat,1
720,3.6,19,14,1,3,30,Sat,1
780,4.6,19,14,2,3,30,Sat,1
720,2.8,19,16,15,3,30,Sat,1
600,1.2,19,19,16,3,30,Sat,1
2040,6.8,19,2,17,3,30,Sat,1
240,0.8,19,17,17,3,30,Sat,1
1320,6.1,19,29,18,3,30,Sat,1
1440,14.7,19,68,0,3,31,Sun,1
1260,5.7,19,16,11,3,31,Sun,1
960,4.3,19,23,12,3,31,Sun,1
840,4.1,19,22,16,3,31,Sun,1
540,2.5,19,23,18,3,31,Sun,1
1320,14.7,19,68,23,3,31,Sun,1
600,0.7,19,19,5,4,1,Mon,1
1680,8.1,19,8,11,4,1,Mon,1
660,3.0,19,22,15,4,1,Mon,1
1560,17.1,19,42,0,4,2,Tue,1
420,2.2,19,22,0,4,3,Wed,1
1440,0.6,19,76,10,4,3,Wed,1
1680,6.4,19,4,12,4,3,Wed,1
300,1.5,19,22,12,4,3,Wed,1
540,2.0,19,15,14,4,3,Wed,1
960,3.8,19,16,20,4,3,Wed,1
1140,2.4,19,16,1,4,4,Thu,1
900,1.7,19,15,15,4,4,Thu,1
420,1.0,19,19,16,4,4,Thu,1
2100,3.5,19,15,18,4,4,Thu,1
720,3.3,19,21,23,4,4,Thu,1
1140,6.0,19,4,2,4,5,Fri,1
180,0.7,19,15,11,4,5,Fri,1
1920,8.8,19,28,12,4,5,Fri,1
240,0.8,19,21,14,4,5,Fri,1
1080,5.9,19,8,21,4,5,Fri,1
240,1.2,19,19,1,4,13,Sat,1
960,4.0,19,23,5,4,13,Sat,1
360,1.4,19,19,12,4,13,Sat,1
660,2.4,19,18,13,4,13,Sat,1
1500,6.3,19,5,21,4,13,Sat,1
840,4.3,19,22,8,4,14,Sun,1
180,0.6,19,19,15,4,14,Sun,1
1320,8.1,19,8,15,4,14,Sun,1
960,4.1,19,14,16,4,14,Sun,1
480,2.4,19,23,23,4,14,Sun,1
960,7.3,19,4,5,4,15,Mon,1
1380,8.4,19,28,6,4,15,Mon,1
360,1.3,19,15,9,4,15,Mon,1
3000,10.5,19,56,9,4,15,Mon,1
2160,8.5,19,77,10,4,15,Mon,1
2160,0.5,19,32,10,4,15,Mon,1
