secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1441,5.0,7,4,10,9,5,Thu,35
1009,5.4,7,28,8,9,6,Fri,35
472,1.6,7,8,0,9,8,Sun,35
1892,5.2,7,8,2,9,8,Sun,35
194,0.5,7,7,2,9,8,Sun,35
741,2.9,7,32,8,9,12,Thu,35
1123,7.8,7,1,21,9,12,Thu,35
600,2.1,7,8,23,9,12,Thu,35
1077,3.6,7,28,12,9,13,Fri,35
724,1.7,7,8,18,9,13,Fri,35
419,1.3,7,7,20,9,13,Fri,35
274,0.8,7,7,18,9,14,Sat,35
1388,3.7,7,32,9,9,16,Mon,35
725,2.2,7,32,12,9,16,Mon,35
1975,16.2,7,56,7,9,17,Tue,35
1022,3.8,7,8,14,9,19,Thu,35
340,0.8,7,8,14,9,19,Thu,35
987,2.8,7,6,21,9,20,Fri,35
650,2.2,7,6,23,9,20,Fri,35
300,1.5,7,8,10,9,21,Sat,35
296,0.7,7,7,17,9,21,Sat,35
517,2.5,7,8,12,9,22,Sun,35
275,1.2,7,8,12,9,22,Sun,35
397,0.5,7,8,14,9,22,Sun,35
361,1.5,7,7,18,9,23,Mon,35
594,1.9,7,8,9,9,25,Wed,35
1214,2.1,7,22,17,9,26,Thu,35
534,1.6,7,6,19,9,26,Thu,35
864,2.1,7,8,18,9,27,Fri,35
680,2.4,7,8,15,9,28,Sat,35
1033,3.2,7,32,17,9,28,Sat,35
242,0.7,7,7,22,9,28,Sat,35
1447,3.6,7,28,18,10,2,Wed,35
1259,2.8,7,8,19,10,5,Sat,35
338,1.1,7,6,9,10,6,Sun,35
454,1.9,7,8,12,10,6,Sun,35
472,1.5,7,6,18,10,8,Tue,35
502,2.0,7,6,23,10,9,Wed,35
2407,17.0,7,76,15,10,13,Sun,35
1137,2.6,7,28,17,10,15,Tue,35
1083,2.9,7,3,18,10,17,Thu,35
271,0.9,7,7,9,10,19,Sat,35
1413,3.7,7,32,9,10,21,Mon,35
728,3.1,7,24,17,10,21,Mon,35
673,2.4,7,8,8,10,22,Tue,35
810,2.4,7,8,9,10,22,Tue,35
1301,3.1,7,32,10,10,23,Wed,35
1066,2.6,7,32,9,10,24,Thu,35
627,1.1,7,8,0,10,26,Sat,35
654,3.8,7,8,11,10,26,Sat,35
328,1.1,7,6,17,10,29,Tue,35
1886,5.1,7,32,18,11,8,Fri,35
471,1.7,7,8,0,11,9,Sat,35
539,2.0,7,6,19,11,10,Sun,35
936,3.4,7,32,8,11,11,Mon,35
473,1.4,7,7,20,11,15,Fri,35
831,2.3,7,8,9,11,19,Tue,35
517,1.3,7,8,15,11,21,Thu,35
621,1.8,7,8,19,11,22,Fri,35
1117,4.2,7,8,13,11,23,Sat,35
1207,4.3,7,4,14,12,4,Wed,35
579,1.4,7,6,20,12,7,Sat,35
1853,8.6,7,28,21,12,7,Sat,35
649,1.7,7,6,17,12,10,Tue,35
1270,6.2,7,28,13,12,19,Thu,35
