secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,2.3,27,23,20,2,1,Fri,1
1080,3.6,27,28,18,2,2,Sat,1
900,4.0,27,20,9,2,3,Sun,1
360,1.3,27,27,8,2,4,Mon,1
1260,4.9,27,32,9,2,4,Mon,1
3240,20.2,27,3,12,2,4,Mon,1
3480,18.2,27,3,16,2,4,Mon,1
3300,1.4,27,76,17,2,4,Mon,1
3360,17.4,27,3,9,2,5,Tue,1
480,3.5,27,32,23,2,5,Tue,1
960,4.6,27,8,23,2,6,Wed,1
600,2.5,27,29,3,2,7,Thu,1
1020,4.9,27,7,12,2,7,Thu,1
2160,2.8,27,27,3,2,8,Fri,1
1680,4.9,27,7,12,2,8,Fri,1
720,3.1,27,23,13,2,8,Fri,1
540,2.5,27,26,11,2,10,Sun,1
960,5.9,27,61,8,2,11,Mon,1
1260,5.9,27,61,8,2,12,Tue,1
420,1.0,27,28,8,2,12,Tue,1
1620,5.1,27,7,12,2,12,Tue,1
1140,3.5,27,24,18,2,12,Tue,1
480,1.4,27,29,18,2,12,Tue,1
600,0.7,27,28,19,2,12,Tue,1
1260,5.9,27,61,8,2,13,Wed,1
1140,3.9,27,28,20,2,13,Wed,1
1080,5.9,27,61,8,2,14,Thu,1
660,2.2,27,28,13,2,14,Thu,1
2400,19.0,27,1,21,2,14,Thu,1
1020,5.9,27,61,8,2,15,Fri,1
2100,9.7,27,2,10,2,15,Fri,1
720,3.9,27,25,8,2,17,Sun,1
360,1.9,27,28,12,2,17,Sun,1
540,3.1,27,25,13,2,17,Sun,1
1680,8.8,27,35,13,2,17,Sun,1
2640,0.8,27,42,15,2,17,Sun,1
1440,6.8,27,7,12,2,18,Mon,1
3120,18.1,27,3,15,2,18,Mon,1
420,2.0,27,23,21,2,18,Mon,1
1020,6.0,27,61,8,2,19,Tue,1
1080,4.8,27,7,12,2,19,Tue,1
300,1.4,27,28,13,2,19,Tue,1
540,2.4,27,22,13,2,19,Tue,1
1140,5.8,27,61,8,2,20,Wed,1
1080,5.9,27,61,8,2,21,Thu,1
180,1.0,27,27,9,2,21,Thu,1
840,3.1,27,28,8,2,22,Fri,1
1020,5.9,27,61,8,2,22,Fri,1
1740,4.7,27,7,12,2,22,Fri,1
1140,3.7,27,28,13,2,22,Fri,1
660,1.9,27,28,13,2,22,Fri,1
540,3.1,27,24,0,2,23,Sat,1
1380,4.3,27,21,15,2,23,Sat,1
2940,20.3,27,3,18,2,23,Sat,1
1440,5.4,27,59,11,2,24,Sun,1
900,5.9,27,61,8,2,25,Mon,1
1500,4.7,27,32,9,2,25,Mon,1
900,5.3,27,8,12,2,25,Mon,1
840,2.3,27,23,16,2,25,Mon,1
1140,5.8,27,61,8,2,26,Tue,1
1500,4.2,27,34,16,2,26,Tue,1
1140,6.0,27,61,8,2,27,Wed,1
3060,15.4,27,3,10,2,27,Wed,1
1200,12.8,27,44,12,2,27,Wed,1
540,2.6,27,26,6,2,28,Thu,1
840,5.8,27,61,8,2,28,Thu,1
1320,4.5,27,32,9,2,28,Thu,1
600,2.3,27,24,10,2,28,Thu,1
900,5.1,27,28,13,2,28,Thu,1
300,1.1,27,29,23,2,28,Thu,1
840,5.8,27,61,8,3,1,Fri,1
1740,5.6,27,8,10,3,1,Fri,1
1080,4.1,27,20,21,3,1,Fri,1
180,0.6,27,28,23,3,1,Fri,1
420,1.2,27,28,15,3,2,Sat,1
1500,5.4,27,58,16,3,2,Sat,1
1140,4.3,27,23,8,3,3,Sun,1
720,3.8,27,20,9,3,3,Sun,1
420,2.2,27,24,10,3,3,Sun,1
240,1.1,27,23,20,3,3,Sun,1
840,3.6,27,25,21,3,3,Sun,1
1020,5.9,27,61,8,3,4,Mon,1
1140,4.8,27,5,10,3,4,Mon,1
420,2.0,27,23,11,3,4,Mon,1
360,1.7,27,28,11,3,4,Mon,1
1200,4.9,27,7,12,3,4,Mon,1
3300,10.4,27,2,17,3,4,Mon,1
1200,5.9,27,61,8,3,5,Tue,1
1080,4.4,27,8,11,3,5,Tue,1
1140,4.1,27,34,12,3,5,Tue,1
840,3.5,27,28,20,3,5,Tue,1
1140,5.9,27,61,8,3,7,Thu,1
300,1.3,27,26,17,3,7,Thu,1
1140,5.8,27,61,8,3,8,Fri,1
4500,2.2,27,24,12,3,8,Fri,1
2340,4.9,27,58,17,3,8,Fri,1
480,2.2,27,23,1,3,9,Sat,1
300,2.1,27,29,4,3,9,Sat,1
480,2.4,27,28,14,3,9,Sat,1
480,4.8,27,28,9,3,10,Sun,1
1020,5.8,27,61,8,3,11,Mon,1
1080,6.0,27,61,8,3,12,Tue,1
1020,4.8,27,5,10,3,12,Tue,1
1020,5.9,27,61,8,3,13,Wed,1
1200,4.6,27,32,9,3,13,Wed,1
1080,4.1,27,32,13,3,13,Wed,1
960,4.4,27,32,7,3,14,Thu,1
1140,5.9,27,61,8,3,14,Thu,1
900,5.9,27,61,8,3,15,Fri,1
2700,14.3,27,3,19,3,15,Fri,1
1620,5.1,27,32,13,3,16,Sat,1
360,2.2,27,29,3,3,17,Sun,1
1080,13.6,27,71,9,3,17,Sun,1
1800,0.5,27,2,9,3,17,Sun,1
1080,6.0,27,61,8,3,18,Mon,1
900,5.9,27,61,8,3,19,Tue,1
1260,4.9,27,5,9,3,19,Tue,1
480,2.5,27,28,12,3,19,Tue,1
1260,4.8,27,32,13,3,19,Tue,1
1080,5.9,27,61,8,3,20,Wed,1
960,5.9,27,61,8,3,21,Thu,1
3240,1.6,27,29,16,3,21,Thu,1
960,5.9,27,61,8,3,22,Fri,1
2640,17.0,27,77,14,3,22,Fri,1
780,3.5,27,22,14,3,22,Fri,1
4200,15.8,27,3,18,3,22,Fri,1
120,1.7,27,25,12,3,23,Sat,1
960,5.9,27,61,8,3,25,Mon,1
960,5.9,27,61,8,3,26,Tue,1
240,0.6,27,29,13,3,26,Tue,1
1020,5.9,27,61,8,3,27,Wed,1
480,2.1,27,23,19,3,27,Wed,1
900,5.9,27,61,8,3,28,Thu,1
1020,5.9,27,61,8,3,29,Fri,1
1500,6.0,27,8,14,3,30,Sat,1
1560,4.8,27,23,8,3,31,Sun,1
960,4.7,27,8,15,3,31,Sun,1
780,4.6,27,32,7,4,1,Mon,1
960,5.9,27,61,8,4,1,Mon,1
1080,3.6,27,24,14,4,1,Mon,1
1080,5.9,27,61,8,4,2,Tue,1
1620,4.9,27,5,9,4,2,Tue,1
420,1.9,27,23,18,4,2,Tue,1
1080,5.8,27,61,8,4,3,Wed,1
1080,3.6,27,32,12,4,3,Wed,1
840,2.1,27,29,19,4,3,Wed,1
1380,5.9,27,61,21,4,3,Wed,1
1440,5.4,27,16,22,4,3,Wed,1
1140,5.9,27,61,8,4,4,Thu,1
1320,3.8,27,32,10,4,4,Thu,1
2760,8.0,27,15,18,4,4,Thu,1
1020,5.9,27,61,8,4,5,Fri,1
1440,6.9,27,8,21,4,5,Fri,1
2100,10.6,27,27,1,4,13,Sat,1
1320,6.7,27,7,15,4,13,Sat,1
360,2.2,27,29,3,4,14,Sun,1
480,2.2,27,29,8,4,15,Mon,1
840,5.8,27,61,8,4,15,Mon,1
600,1.5,27,28,9,4,15,Mon,1
960,3.4,27,32,12,4,15,Mon,1
780,2.6,27,23,17,4,15,Mon,1
180,2.6,27,25,22,4,15,Mon,1
900,5.9,27,61,8,4,16,Tue,1
1440,4.9,27,5,9,4,16,Tue,1
1380,5.8,27,8,12,4,16,Tue,1
780,5.9,27,61,8,4,17,Wed,1
1020,3.5,27,32,12,4,17,Wed,1
180,0.9,27,28,15,4,17,Wed,1
900,5.9,27,61,8,4,18,Thu,1
2940,17.9,27,3,14,4,18,Thu,1
1500,7.3,27,62,0,4,19,Fri,1
900,5.9,27,61,8,4,19,Fri,1
420,2.1,27,29,5,4,21,Sun,1
1320,0.8,27,56,6,4,22,Mon,1
1020,5.9,27,61,8,4,22,Mon,1
1080,0.6,27,4,4,4,23,Tue,1
1200,5.9,27,61,8,4,23,Tue,1
120,0.5,27,28,9,4,23,Tue,1
960,5.9,27,61,8,4,24,Wed,1
960,6.0,27,61,8,4,25,Thu,1
1020,3.8,27,32,16,4,25,Thu,1
900,5.9,27,61,8,4,26,Fri,1
1200,6.3,27,8,16,4,27,Sat,1
1080,6.1,27,8,23,4,27,Sat,1
480,2.6,27,26,9,4,28,Sun,1
1080,5.9,27,61,8,4,29,Mon,1
1020,5.9,27,61,8,4,30,Tue,1
1080,4.6,27,32,8,4,30,Tue,1
600,1.7,27,28,10,4,30,Tue,1
1200,4.0,27,32,8,5,1,Wed,1
540,1.5,27,28,9,5,1,Wed,1
900,6.0,27,61,8,5,2,Thu,1
1440,3.9,27,32,8,5,2,Thu,1
480,1.5,27,28,13,5,2,Thu,1
1500,4.5,27,32,16,5,2,Thu,1
1140,5.9,27,61,8,5,3,Fri,1
1320,4.0,27,32,9,5,3,Fri,1
840,3.6,27,32,11,5,3,Fri,1
1440,6.3,27,16,22,5,3,Fri,1
720,5.2,27,59,6,5,4,Sat,1
120,0.9,27,29,6,5,5,Sun,1
4440,19.8,27,14,21,5,5,Sun,1
1920,0.5,27,22,22,5,5,Sun,1
1020,5.9,27,61,8,5,6,Mon,1
1380,4.0,27,32,10,5,6,Mon,1
1140,4.3,27,8,10,5,6,Mon,1
840,11.1,27,69,10,5,6,Mon,1
120,0.6,27,29,11,5,6,Mon,1
120,0.7,27,23,14,5,6,Mon,1
1800,0.8,27,71,14,5,6,Mon,1
3240,16.1,27,3,15,5,6,Mon,1
1140,6.0,27,61,8,5,7,Tue,1
1560,3.9,27,32,9,5,7,Tue,1
1560,4.9,27,5,9,5,7,Tue,1
1380,5.9,27,8,13,5,7,Tue,1
1020,3.7,27,22,17,5,7,Tue,1
1080,5.9,27,61,8,5,8,Wed,1
960,0.6,27,40,20,5,8,Wed,1
1140,6.1,27,61,8,5,9,Thu,1
1080,4.0,27,32,9,5,9,Thu,1
480,1.7,27,28,10,5,9,Thu,1
1140,4.8,27,5,11,5,9,Thu,1
1920,10.3,27,40,19,5,9,Thu,1
2220,0.9,27,48,2,5,10,Fri,1
1200,6.1,27,61,8,5,10,Fri,1
1260,4.0,27,32,9,5,10,Fri,1
480,3.7,27,28,8,5,11,Sat,1
3120,15.7,27,3,15,5,12,Sun,1
1140,6.1,27,61,8,5,13,Mon,1
480,2.0,27,24,11,5,13,Mon,1
1080,4.4,27,28,12,5,13,Mon,1
720,2.8,27,28,13,5,13,Mon,1
1020,3.9,27,8,15,5,13,Mon,1
1080,5.9,27,61,8,5,14,Tue,1
1920,3.9,27,32,9,5,14,Tue,1
1020,5.9,27,61,8,5,15,Wed,1
2040,4.6,27,32,9,5,15,Wed,1
1080,5.2,27,25,11,5,15,Wed,1
1020,3.5,27,32,12,5,15,Wed,1
660,2.1,27,26,17,5,15,Wed,1
1560,17.3,27,76,21,5,16,Thu,1
840,4.1,27,28,7,5,17,Fri,1
1800,4.6,27,8,11,5,17,Fri,1
1680,6.7,27,8,13,5,17,Fri,1
420,1.8,27,28,19,5,17,Fri,1
2340,1.0,27,76,19,5,17,Fri,1
2820,16.4,27,3,20,5,17,Fri,1
660,3.6,27,31,3,5,18,Sat,1
2340,8.6,27,56,15,5,18,Sat,1
1020,4.1,27,24,18,5,18,Sat,1
1380,4.0,27,32,9,5,20,Mon,1
480,2.2,27,28,13,5,20,Mon,1
1320,4.0,27,32,16,5,20,Mon,1
1560,3.9,27,32,9,5,21,Tue,1
3780,15.3,27,3,11,5,21,Tue,1
4560,16.2,27,3,17,5,21,Tue,1
1080,0.6,27,40,20,5,21,Tue,1
1860,4.0,27,32,9,5,22,Wed,1
2580,0.6,27,1,20,5,22,Wed,1
300,1.1,27,23,13,5,23,Thu,1
1080,6.3,27,61,8,5,24,Fri,1
660,1.9,27,28,15,5,24,Fri,1
840,3.6,27,32,19,5,24,Fri,1
300,1.6,27,28,8,5,25,Sat,1
540,4.6,27,28,9,5,25,Sat,1
1440,8.6,27,7,10,5,25,Sat,1
360,2.2,27,28,11,5,25,Sat,1
540,4.9,27,28,11,5,26,Sun,1
660,3.0,27,28,12,5,26,Sun,1
1860,17.7,27,46,14,5,26,Sun,1
780,7.0,27,32,16,5,27,Mon,1
1020,6.3,27,61,8,5,28,Tue,1
1260,6.3,27,61,8,5,29,Wed,1
1200,3.9,27,32,9,5,29,Wed,1
2760,12.7,27,27,3,5,30,Thu,1
1140,6.2,27,61,8,5,30,Thu,1
1380,4.1,27,32,9,5,30,Thu,1
1080,6.2,27,61,8,5,31,Fri,1
480,1.5,27,28,8,5,31,Fri,1
1740,8.4,27,66,17,6,1,Sat,1
1020,6.5,27,8,7,6,3,Mon,1
1020,6.3,27,61,8,6,3,Mon,1
1560,3.9,27,32,9,6,3,Mon,1
2580,12.0,27,71,9,6,3,Mon,1
1140,6.2,27,61,8,6,4,Tue,1
240,1.2,27,23,8,6,4,Tue,1
1020,4.9,27,5,10,6,4,Tue,1
1080,6.3,27,61,8,6,5,Wed,1
1080,6.2,27,61,8,6,6,Thu,1
1320,3.9,27,32,8,6,6,Thu,1
1140,6.2,27,61,8,6,7,Fri,1
1140,3.7,27,32,12,6,7,Fri,1
1860,10.2,27,40,17,6,7,Fri,1
1800,7.3,27,8,21,6,8,Sat,1
1500,16.3,27,46,13,6,9,Sun,1
1020,6.2,27,61,8,6,10,Mon,1
2700,16.9,27,3,14,6,10,Mon,1
2760,17.4,27,3,16,6,10,Mon,1
1260,6.4,27,61,8,6,11,Tue,1
1260,3.9,27,32,10,6,11,Tue,1
1860,5.4,27,27,12,6,11,Tue,1
1020,6.2,27,61,8,6,12,Wed,1
1680,4.0,27,32,9,6,12,Wed,1
3240,16.8,27,3,16,6,12,Wed,1
1440,4.9,27,8,17,6,12,Wed,1
1140,6.2,27,61,8,6,13,Thu,1
1080,6.2,27,61,8,6,14,Fri,1
900,13.2,27,71,7,6,16,Sun,1
1020,0.6,27,39,10,6,16,Sun,1
1080,6.1,27,8,22,6,16,Sun,1
1080,6.3,27,61,8,6,17,Mon,1
540,1.4,27,28,9,6,17,Mon,1
1080,6.2,27,61,8,6,18,Tue,1
1380,4.9,27,5,9,6,18,Tue,1
900,6.2,27,61,8,6,19,Wed,1
1560,6.4,27,8,8,6,19,Wed,1
960,6.2,27,61,8,6,20,Thu,1
1920,5.5,27,8,9,6,20,Thu,1
2700,15.2,27,3,14,6,20,Thu,1
1020,4.1,27,32,15,6,20,Thu,1
420,1.7,27,28,19,6,20,Thu,1
1080,6.0,27,8,23,6,20,Thu,1
960,6.2,27,61,8,6,21,Fri,1
3300,0.5,27,63,15,6,21,Fri,1
600,2.3,27,23,3,6,23,Sun,1
180,1.2,27,28,8,6,23,Sun,1
1020,6.3,27,61,8,6,24,Mon,1
780,3.3,27,22,11,6,24,Mon,1
1020,6.2,27,61,8,6,25,Tue,1
1200,4.0,27,32,10,6,25,Tue,1
1200,5.1,27,5,10,6,25,Tue,1
540,2.1,27,24,12,6,25,Tue,1
1020,6.3,27,61,8,6,26,Wed,1
1560,4.0,27,32,9,6,26,Wed,1
1500,7.6,27,6,11,6,26,Wed,1
480,1.4,27,24,16,6,26,Wed,1
1560,0.9,27,76,4,6,27,Thu,1
900,6.4,27,61,8,6,27,Thu,1
3180,15.1,27,3,16,6,27,Thu,1
1020,6.4,27,61,8,6,28,Fri,1
420,1.6,27,24,8,6,28,Fri,1
1020,3.6,27,28,11,6,28,Fri,1
1320,0.6,27,6,6,6,29,Sat,1
1380,0.8,27,76,9,6,29,Sat,1
1080,4.5,27,28,12,6,29,Sat,1
1260,4.5,27,19,12,6,29,Sat,1
540,2.8,27,28,20,6,29,Sat,1
360,2.0,27,29,22,6,29,Sat,1
660,3.4,27,24,9,6,30,Sun,1
960,6.4,27,61,8,7,1,Mon,1
1440,3.9,27,32,9,7,1,Mon,1
1260,6.4,27,35,11,7,1,Mon,1
960,4.3,27,28,11,7,1,Mon,1
360,1.1,27,28,14,7,1,Mon,1
1440,5.8,27,60,16,7,1,Mon,1
1020,6.1,27,61,8,7,2,Tue,1
360,1.5,27,23,9,7,2,Tue,1
1140,6.7,27,33,9,7,2,Tue,1
1260,4.8,27,5,10,7,2,Tue,1
960,6.1,27,61,8,7,3,Wed,1
4380,11.7,27,3,9,7,3,Wed,1
2220,4.1,27,27,9,7,3,Wed,1
1320,5.8,27,19,9,7,3,Wed,1
2280,2.2,27,26,13,7,3,Wed,1
2340,15.5,27,76,12,7,4,Thu,1
1080,8.0,27,35,15,7,4,Thu,1
960,6.1,27,61,8,7,5,Fri,1
2700,0.7,27,10,11,7,5,Fri,1
480,3.6,27,28,7,7,6,Sat,1
120,0.5,27,28,9,7,6,Sat,1
900,3.7,27,22,18,7,6,Sat,1
960,6.1,27,61,8,7,8,Mon,1
720,3.4,27,28,11,7,8,Mon,1
1020,3.5,27,32,11,7,8,Mon,1
4140,0.7,27,10,13,7,8,Mon,1
1140,6.2,27,61,8,7,9,Tue,1
1260,4.8,27,5,10,7,9,Tue,1
480,1.2,27,29,13,7,9,Tue,1
2640,15.2,27,3,14,7,9,Tue,1
2460,12.8,27,3,18,7,9,Tue,1
960,6.2,27,61,8,7,10,Wed,1
660,2.8,27,28,10,7,10,Wed,1
1620,7.7,27,32,12,7,10,Wed,1
1380,5.3,27,8,14,7,10,Wed,1
1020,6.3,27,61,8,7,11,Thu,1
1560,4.6,27,32,9,7,11,Thu,1
960,6.1,27,61,8,7,12,Fri,1
780,2.7,27,29,2,7,13,Sat,1
1380,2.4,27,27,3,7,13,Sat,1
4200,15.4,27,19,11,7,13,Sat,1
900,6.1,27,61,8,7,15,Mon,1
1620,4.6,27,32,9,7,15,Mon,1
1020,6.1,27,61,8,7,16,Tue,1
2520,5.3,27,5,10,7,16,Tue,1
2400,10.9,27,10,12,7,16,Tue,1
1080,6.3,27,61,8,7,17,Wed,1
780,2.4,27,28,10,7,17,Wed,1
1140,4.5,27,8,16,7,17,Wed,1
1080,6.1,27,61,8,7,18,Thu,1
1440,5.7,27,32,12,7,18,Thu,1
480,2.2,27,26,13,7,18,Thu,1
1800,1.5,27,28,14,7,18,Thu,1
960,6.1,27,61,8,7,19,Fri,1
2280,11.4,27,10,10,7,19,Fri,1
720,2.9,27,20,11,7,19,Fri,1
960,3.9,27,22,14,7,19,Fri,1
1200,5.4,27,16,20,7,19,Fri,1
1320,8.6,27,56,4,7,20,Sat,1
1080,5.7,27,32,22,7,20,Sat,1
1440,0.6,27,41,18,7,21,Sun,1
960,6.2,27,61,8,7,22,Mon,1
2220,5.4,27,27,14,7,22,Mon,1
4440,14.6,27,19,14,7,22,Mon,1
960,6.2,27,61,8,7,23,Tue,1
2820,15.9,27,3,11,7,23,Tue,1
480,2.0,27,24,11,7,23,Tue,1
840,6.1,27,61,8,7,24,Wed,1
2040,21.3,27,54,11,7,24,Wed,1
1860,5.1,27,8,16,7,24,Wed,1
1740,17.1,27,76,4,7,25,Thu,1
900,6.2,27,61,8,7,25,Thu,1
1320,3.7,27,32,11,7,25,Thu,1
2220,15.7,27,76,11,7,25,Thu,1
2820,0.6,27,10,14,7,25,Thu,1
960,6.1,27,61,8,7,26,Fri,1
1380,3.9,27,32,8,7,26,Fri,1
840,3.0,27,28,9,7,26,Fri,1
540,2.9,27,25,11,7,26,Fri,1
3540,16.0,27,3,18,7,26,Fri,1
1980,9.1,27,7,12,7,28,Sun,1
960,6.1,27,61,8,7,29,Mon,1
1080,4.5,27,30,10,7,29,Mon,1
3480,11.4,27,10,12,7,29,Mon,1
3060,20.7,27,76,14,7,29,Mon,1
300,0.7,27,28,14,7,29,Mon,1
60,0.9,27,26,19,7,29,Mon,1
960,6.2,27,61,8,7,30,Tue,1
1620,3.9,27,32,8,7,30,Tue,1
1380,4.8,27,5,9,7,30,Tue,1
2220,15.6,27,76,10,7,30,Tue,1
3240,18.4,27,3,15,7,30,Tue,1
960,6.2,27,61,8,7,31,Wed,1
1020,6.2,27,61,8,8,1,Thu,1
1020,6.1,27,61,8,8,2,Fri,1
13440,1.9,27,27,11,8,2,Fri,1
1320,3.8,27,22,12,8,2,Fri,1
960,3.8,27,22,14,8,2,Fri,1
1020,2.7,27,28,16,8,2,Fri,1
840,5.0,27,25,11,8,3,Sat,1
2520,0.8,27,77,19,8,3,Sat,1
1560,6.5,27,6,11,8,4,Sun,1
540,2.4,27,26,12,8,4,Sun,1
300,1.6,27,28,13,8,4,Sun,1
1680,6.9,27,27,2,8,5,Mon,1
960,6.2,27,61,8,8,5,Mon,1
1080,6.1,27,61,8,8,6,Tue,1
1200,4.9,27,5,10,8,6,Tue,1
1020,6.1,27,61,8,8,7,Wed,1
600,2.5,27,28,11,8,7,Wed,1
600,2.7,27,24,12,8,7,Wed,1
2580,18.4,27,3,13,8,7,Wed,1
540,1.9,27,28,19,8,7,Wed,1
1020,6.2,27,61,8,8,8,Thu,1
960,6.1,27,61,8,8,9,Fri,1
720,3.3,27,28,8,8,10,Sat,1
120,0.6,27,28,16,8,10,Sat,1
1020,6.1,27,61,8,8,12,Mon,1
3000,11.6,27,17,12,8,12,Mon,1
900,6.1,27,61,8,8,13,Tue,1
420,2.0,27,28,14,8,13,Tue,1
960,6.2,27,61,8,8,14,Wed,1
720,2.7,27,28,9,8,14,Wed,1
600,2.1,27,28,9,8,14,Wed,1
1020,6.2,27,61,8,8,15,Thu,1
1140,4.7,27,5,12,8,15,Thu,1
900,6.1,27,61,8,8,16,Fri,1
960,3.7,27,32,12,8,16,Fri,1
840,3.6,27,58,4,8,17,Sat,1
2040,6.0,27,19,11,8,17,Sat,1
1320,4.0,27,32,20,8,17,Sat,1
540,3.0,27,28,4,8,18,Sun,1
1200,6.3,27,8,13,8,18,Sun,1
1020,6.2,27,61,8,8,19,Mon,1
3600,13.2,27,17,12,8,19,Mon,1
2340,12.4,27,40,12,8,19,Mon,1
1020,6.2,27,61,8,8,20,Tue,1
1020,4.9,27,5,10,8,20,Tue,1
1620,8.7,27,38,14,8,20,Tue,1
1380,4.5,27,32,15,8,20,Tue,1
840,6.1,27,61,8,8,21,Wed,1
900,2.9,27,28,11,8,21,Wed,1
1860,4.6,27,28,13,8,21,Wed,1
2280,13.2,27,3,16,8,21,Wed,1
900,6.2,27,61,8,8,22,Thu,1
1200,3.8,27,32,12,8,22,Thu,1
1260,4.6,27,19,13,8,22,Thu,1
3120,17.9,27,77,19,8,22,Thu,1
900,4.6,27,28,21,8,22,Thu,1
1020,6.2,27,61,8,8,23,Fri,1
1020,3.6,27,28,8,8,23,Fri,1
900,3.5,27,32,12,8,23,Fri,1
360,3.1,27,28,8,8,24,Sat,1
420,2.5,27,28,10,8,24,Sat,1
660,3.0,27,28,21,8,24,Sat,1
1560,23.4,27,76,10,8,25,Sun,1
1920,0.9,27,1,23,8,25,Sun,1
1140,6.2,27,61,8,8,26,Mon,1
840,1.7,27,27,21,8,26,Mon,1
180,0.9,27,27,6,8,27,Tue,1
1020,6.2,27,61,8,8,27,Tue,1
1500,4.6,27,7,9,8,27,Tue,1
3060,12.9,27,17,12,8,27,Tue,1
1080,3.5,27,32,15,8,27,Tue,1
2160,0.6,27,41,22,8,27,Tue,1
180,0.9,27,27,8,8,28,Wed,1
2340,17.2,27,3,10,8,28,Wed,1
1500,4.0,27,32,11,8,28,Wed,1
420,1.6,27,28,12,8,28,Wed,1
1980,7.7,27,6,18,8,28,Wed,1
1260,12.8,27,56,5,8,29,Thu,1
1020,6.1,27,61,8,8,29,Thu,1
1440,4.0,27,32,9,8,29,Thu,1
840,2.9,27,28,19,8,29,Thu,1
2580,0.6,27,27,20,8,29,Thu,1
1440,6.2,27,16,21,8,29,Thu,1
300,0.9,27,27,8,8,30,Fri,1
960,6.2,27,61,8,8,30,Fri,1
2940,0.7,27,18,9,8,31,Sat,1
1740,11.3,27,69,19,8,31,Sat,1
180,0.9,27,27,2,9,1,Sun,1
1080,6.1,27,61,8,9,3,Tue,1
3360,0.7,27,17,11,9,3,Tue,1
1260,5.1,27,21,13,9,3,Tue,1
840,3.4,27,28,17,9,3,Tue,1
1380,0.9,27,76,5,9,4,Wed,1
1260,13.1,27,56,6,9,4,Wed,1
1080,6.1,27,61,8,9,4,Wed,1
600,2.3,27,28,12,9,4,Wed,1
1380,4.7,27,32,14,9,4,Wed,1
1080,6.0,27,61,8,9,5,Thu,1
2040,3.9,27,32,9,9,5,Thu,1
900,4.2,27,32,11,9,5,Thu,1
960,6.1,27,61,8,9,6,Fri,1
360,1.6,27,28,14,9,7,Sat,1
1260,7.3,27,56,6,9,8,Sun,1
780,3.2,27,25,14,9,8,Sun,1
1440,12.7,27,13,19,9,8,Sun,1
1140,6.1,27,61,8,9,9,Mon,1
1500,6.6,27,27,16,9,9,Mon,1
300,0.9,27,27,18,9,9,Mon,1
660,3.3,27,28,20,9,9,Mon,1
1200,6.3,27,61,8,9,10,Tue,1
1080,5.5,27,19,12,9,10,Tue,1
1020,4.8,27,32,21,9,10,Tue,1
1440,6.3,27,61,8,9,11,Wed,1
3720,12.2,27,17,12,9,11,Wed,1
900,3.6,27,32,12,9,11,Wed,1
1680,6.0,27,8,15,9,11,Wed,1
1200,12.9,27,56,5,9,12,Thu,1
1200,6.4,27,61,8,9,12,Thu,1
