secs,miles,pickup,dropoff,hour,month,day,wday,company_id
317,0.93,33,32,0,1,1,Tue,12
1380,3.4,33,8,2,1,1,Tue,12
480,1.7,33,8,13,1,1,Tue,12
660,2.3,33,32,16,1,1,Tue,12
1320,8.2,33,42,17,1,1,Tue,12
780,2.6,33,28,17,1,1,Tue,12
660,2.4,33,28,17,1,1,Tue,12
600,1.7,33,32,8,1,2,Wed,12
780,2.7,33,28,8,1,2,Wed,12
300,1.6,33,32,10,1,2,Wed,12
600,2.2,33,32,10,1,2,Wed,12
474,1.47,33,32,11,1,2,Wed,12
480,1.6,33,32,12,1,2,Wed,12
780,3.0,33,28,13,1,2,Wed,12
1140,1.8,33,13,14,1,2,Wed,12
780,3.0,33,28,15,1,2,Wed,12
960,2.3,33,28,16,1,2,Wed,12
900,4.4,33,77,18,1,2,Wed,12
720,2.1,33,8,19,1,2,Wed,12
540,1.6,33,32,9,1,3,Thu,12
480,1.4,33,32,10,1,3,Thu,12
187,0.71,33,28,10,1,3,Thu,12
960,2.0,33,32,12,1,3,Thu,12
660,2.1,33,32,12,1,3,Thu,12
720,2.6,33,8,13,1,3,Thu,12
840,2.3,33,28,14,1,3,Thu,12
960,2.6,33,32,14,1,3,Thu,12
960,3.3,33,8,15,1,3,Thu,12
720,2.4,33,8,15,1,3,Thu,12
840,2.4,33,32,16,1,3,Thu,12
900,2.1,33,8,16,1,3,Thu,12
420,1.5,33,32,16,1,3,Thu,12
420,1.2,33,32,17,1,3,Thu,12
660,2.2,33,32,10,1,4,Fri,12
600,1.7,33,32,12,1,4,Fri,12
600,2.9,33,8,13,1,4,Fri,12
1140,2.7,33,8,16,1,4,Fri,12
900,2.5,33,8,16,1,4,Fri,12
300,0.7,33,33,16,1,4,Fri,12
960,1.9,33,32,17,1,4,Fri,12
1680,8.7,33,23,17,1,4,Fri,12
240,0.9,33,32,19,1,4,Fri,12
1620,11.2,33,4,19,1,4,Fri,12
2100,6.2,33,24,21,1,4,Fri,12
539,1.39,33,8,23,1,4,Fri,12
1440,17.5,33,76,10,1,5,Sat,12
180,0.9,33,32,11,1,5,Sat,12
420,1.5,33,32,12,1,5,Sat,12
2340,14.9,33,76,14,1,5,Sat,12
180,0.7,33,33,14,1,5,Sat,12
720,2.0,33,28,14,1,5,Sat,12
1001,2.6,33,32,14,1,5,Sat,12
765,2.04,33,8,15,1,5,Sat,12
600,1.7,33,33,15,1,5,Sat,12
900,2.9,33,32,16,1,5,Sat,12
900,2.8,33,8,17,1,5,Sat,12
780,5.1,33,41,19,1,5,Sat,12
180,0.5,33,32,20,1,5,Sat,12
600,2.3,33,3,22,1,5,Sat,12
2100,14.5,33,77,7,1,6,Sun,12
480,1.6,33,33,9,1,6,Sun,12
480,1.7,33,32,11,1,6,Sun,12
796,2.63,33,28,12,1,6,Sun,12
420,2.3,33,33,13,1,6,Sun,12
900,2.9,33,28,14,1,6,Sun,12
120,0.5,33,33,15,1,6,Sun,12
1020,4.3,33,24,16,1,6,Sun,12
960,4.0,33,8,17,1,6,Sun,12
660,1.5,33,33,17,1,6,Sun,12
1320,17.2,33,76,18,1,6,Sun,12
1200,6.1,33,7,18,1,6,Sun,12
1620,21.2,33,76,19,1,6,Sun,12
2520,6.5,33,22,19,1,6,Sun,12
900,4.6,33,24,20,1,6,Sun,12
900,6.2,33,7,20,1,6,Sun,12
1260,15.0,33,10,21,1,6,Sun,12
180,0.7,33,33,23,1,6,Sun,12
780,2.9,33,7,7,1,7,Mon,12
840,1.8,33,8,8,1,7,Mon,12
3300,12.6,33,28,8,1,7,Mon,12
1080,2.3,33,28,8,1,7,Mon,12
840,1.3,33,32,9,1,7,Mon,12
