secs,miles,pickup,dropoff,hour,month,day,wday,company_id
541,2.77,25,19,22,1,15,Tue,13
1381,6.81,25,32,13,1,23,Wed,13
648,2.87,25,19,11,1,27,Sun,13
523,1.62,25,19,15,3,10,Sun,13
2067,3.43,25,25,12,3,13,Wed,13
288,1.29,25,25,12,3,14,Thu,13
695,2.91,25,29,14,4,18,Thu,13
669,1.8,25,25,14,5,3,Fri,13
1386,7.95,25,28,10,5,14,Tue,13
1542,5.0,25,15,17,7,3,Wed,13
652,2.27,25,25,19,7,3,Wed,13
643,7.43,25,28,2,8,13,Tue,13
542,2.5,25,25,11,8,13,Tue,13
2583,9.22,25,8,14,8,13,Tue,13
2127,7.92,25,8,7,8,30,Fri,13
1305,5.25,25,27,14,9,3,Tue,13
3740,16.93,25,1,21,9,7,Sat,13
2114,8.15,25,8,11,10,9,Wed,13
1972,10.99,25,8,11,10,16,Wed,13
587,1.89,25,25,16,11,2,Sat,13
831,3.14,25,18,15,11,3,Sun,13
398,1.4,25,19,9,11,8,Fri,13
3761,6.96,25,25,9,11,14,Thu,13
2491,17.69,25,1,13,11,23,Sat,13
999,4.07,25,18,21,11,28,Thu,13
2180,10.04,25,32,9,12,2,Mon,13
1326,6.16,25,8,12,12,2,Mon,13
912,3.49,25,15,11,12,5,Thu,13
406,1.22,25,25,11,12,7,Sat,13
2304,1.28,25,25,11,12,17,Tue,13
1202,3.62,25,15,18,12,30,Mon,13
976,3.5,25,15,13,12,31,Tue,13
