secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,0.7,34,33,12,3,12,Tue,17
1020,7.4,34,41,15,3,12,Tue,17
1137,3.7,34,8,15,3,17,Sun,17
780,3.4,34,38,16,3,19,Tue,17
3423,21.1,34,76,15,3,20,Wed,17
1860,4.4,34,8,11,3,21,Thu,17
660,5.3,34,41,16,3,23,Sat,17
240,0.6,34,33,13,3,24,Sun,17
1800,7.8,34,77,17,3,24,Sun,17
1380,3.1,34,2,2,3,25,Mon,17
300,0.9,34,6,7,3,25,Mon,17
238,2.0,34,33,6,3,26,Tue,17
660,2.4,34,28,11,3,26,Tue,17
2340,10.3,34,32,6,3,27,Wed,17
2460,16.0,34,33,20,3,27,Wed,17
232,1.7,34,34,13,3,28,Thu,17
330,3.0,34,33,6,3,29,Fri,17
2100,13.9,34,4,12,3,29,Fri,17
2160,13.0,34,34,14,3,29,Fri,17
300,0.7,34,1,11,3,30,Sat,17
900,7.2,34,7,21,4,1,Mon,17
2040,11.0,34,28,8,4,2,Tue,17
240,0.9,34,34,12,4,4,Thu,17
1358,6.8,34,27,13,4,4,Thu,17
809,6.1,34,8,10,4,5,Fri,17
1011,4.7,34,28,11,4,5,Fri,17
2160,4.1,34,24,15,4,5,Fri,17
1500,5.8,34,28,15,4,5,Fri,17
2400,6.4,34,6,16,4,5,Fri,17
1247,3.1,34,32,16,4,5,Fri,17
600,2.7,34,32,15,4,6,Sat,17
536,2.0,34,28,15,4,6,Sat,17
1200,4.2,34,8,15,4,6,Sat,17
1200,4.5,34,31,16,4,6,Sat,17
1368,3.7,34,8,16,4,11,Thu,17
480,1.0,34,33,10,4,14,Sun,17
840,5.1,34,8,20,4,15,Mon,17
660,6.4,34,24,20,4,15,Mon,17
540,5.8,34,8,21,4,15,Mon,17
1020,11.6,34,3,22,4,15,Mon,17
780,6.6,34,8,22,4,15,Mon,17
3120,15.6,34,76,8,4,16,Tue,17
360,1.7,34,28,11,4,16,Tue,17
2898,7.8,34,56,16,4,16,Tue,17
780,4.2,34,30,20,4,16,Tue,17
360,2.5,34,33,20,4,16,Tue,17
720,4.9,34,8,20,4,16,Tue,17
540,4.5,34,28,21,4,16,Tue,17
480,2.3,34,38,21,4,16,Tue,17
660,4.5,34,28,22,4,16,Tue,17
3790,8.5,34,56,15,4,17,Wed,17
823,6.0,34,8,15,4,17,Wed,17
1440,4.4,34,8,11,4,18,Thu,17
780,1.7,34,32,12,4,24,Wed,17
1140,7.5,34,24,20,4,26,Fri,17
960,5.3,34,8,21,4,26,Fri,17
780,3.6,34,31,21,4,26,Fri,17
1320,7.5,34,22,21,4,26,Fri,17
902,7.7,34,22,22,4,26,Fri,17
660,3.2,34,32,22,4,26,Fri,17
1140,6.6,34,32,22,4,26,Fri,17
360,1.5,34,59,22,4,26,Fri,17
1007,6.3,34,8,22,4,26,Fri,17
1047,4.1,34,31,22,4,26,Fri,17
780,6.1,34,28,22,4,26,Fri,17
1200,9.7,34,6,23,4,26,Fri,17
1080,7.0,34,8,23,4,26,Fri,17
900,4.7,34,28,23,4,26,Fri,17
1084,8.7,34,22,23,4,26,Fri,17
480,0.8,34,8,14,4,27,Sat,17
660,1.6,34,3,17,4,27,Sat,17
660,4.0,34,8,15,4,28,Sun,17
1140,4.7,34,8,16,4,28,Sun,17
840,5.6,34,8,21,4,29,Mon,17
1559,8.1,34,8,21,4,29,Mon,17
840,9.7,34,6,22,4,29,Mon,17
584,5.9,34,8,22,4,29,Mon,17
1800,13.2,34,4,12,4,30,Tue,17
420,1.1,34,32,14,5,1,Wed,17
360,1.3,34,8,15,5,1,Wed,17
5782,25.6,34,66,16,5,1,Wed,17
1440,13.9,34,74,22,5,1,Wed,17
1020,2.6,34,34,11,5,2,Thu,17
1260,3.9,34,8,11,5,2,Thu,17
1037,3.2,34,8,14,5,2,Thu,17
360,1.9,34,59,21,5,2,Thu,17
1560,7.2,34,24,21,5,2,Thu,17
960,6.3,34,8,21,5,2,Thu,17
1020,8.6,34,7,22,5,2,Thu,17
1020,3.6,34,30,16,5,3,Fri,17
540,1.9,34,38,20,5,3,Fri,17
840,5.9,34,28,20,5,3,Fri,17
600,1.7,34,59,21,5,3,Fri,17
840,6.0,34,8,21,5,3,Fri,17
720,4.1,34,8,21,5,3,Fri,17
420,1.5,34,35,21,5,3,Fri,17
480,2.7,34,33,21,5,3,Fri,17
1620,9.6,34,6,22,5,3,Fri,17
1140,7.4,34,8,23,5,3,Fri,17
360,0.7,34,33,8,5,4,Sat,17
720,6.2,34,33,16,5,4,Sat,17
1500,8.4,34,24,20,5,4,Sat,17
1320,9.5,34,7,21,5,4,Sat,17
1320,8.6,34,5,21,5,4,Sat,17
521,2.7,34,33,21,5,4,Sat,17
1169,8.6,34,5,21,5,4,Sat,17
360,1.2,34,35,21,5,4,Sat,17
840,5.7,34,8,22,5,4,Sat,17
1149,5.8,34,8,22,5,4,Sat,17
1140,6.2,34,8,22,5,4,Sat,17
1260,3.4,34,28,15,5,5,Sun,17
1260,3.6,34,8,15,5,5,Sun,17
1800,4.1,34,8,17,5,5,Sun,17
540,4.0,34,8,20,5,6,Mon,17
1320,6.5,34,8,10,5,7,Tue,17
902,4.1,34,38,8,5,11,Sat,17
445,1.0,34,33,17,5,11,Sat,17
728,2.2,34,28,13,5,13,Mon,17
240,1.3,34,61,20,5,13,Mon,17
780,4.3,34,39,20,5,13,Mon,17
780,5.1,34,32,21,5,13,Mon,17
420,4.7,34,28,21,5,13,Mon,17
660,5.4,34,8,21,5,13,Mon,17
1329,9.7,34,7,21,5,13,Mon,17
900,8.7,34,8,0,5,14,Tue,17
120,1.1,34,37,14,5,14,Tue,17
1200,7.6,34,32,15,5,14,Tue,17
480,1.5,34,60,15,5,14,Tue,17
1380,4.4,34,8,15,5,14,Tue,17
1740,4.9,34,8,16,5,14,Tue,17
640,2.1,34,33,16,5,14,Tue,17
1506,6.0,34,32,16,5,14,Tue,17
1766,6.9,34,24,17,5,14,Tue,17
550,2.0,34,59,15,5,16,Thu,17
300,1.3,34,31,17,5,16,Thu,17
780,3.0,34,8,19,5,16,Thu,17
900,4.3,34,8,20,5,16,Thu,17
361,1.6,34,31,20,5,16,Thu,17
840,4.2,34,32,20,5,16,Thu,17
660,4.6,34,41,21,5,16,Thu,17
180,0.6,34,60,22,5,16,Thu,17
300,1.2,34,60,22,5,16,Thu,17
360,1.4,34,33,22,5,16,Thu,17
480,3.7,34,28,22,5,16,Thu,17
900,6.4,34,24,22,5,16,Thu,17
780,4.1,34,32,22,5,16,Thu,17
660,3.3,34,32,22,5,16,Thu,17
1418,3.4,34,8,11,5,17,Fri,17
420,1.9,34,31,12,5,17,Fri,17
3000,13.5,34,8,13,5,17,Fri,17
1302,3.1,34,31,16,5,17,Fri,17
600,1.5,34,28,16,5,17,Fri,17
1500,3.2,34,8,17,5,17,Fri,17
1020,4.6,34,28,21,5,17,Fri,17
360,1.5,34,59,22,5,17,Fri,17
600,2.6,34,33,22,5,17,Fri,17
900,5.9,34,8,22,5,17,Fri,17
960,8.3,34,7,22,5,17,Fri,17
1020,8.3,34,7,22,5,17,Fri,17
1980,4.1,34,22,14,5,18,Sat,17
780,2.3,34,32,17,5,19,Sun,17
1500,11.6,34,11,11,5,20,Mon,17
180,0.7,34,33,11,5,20,Mon,17
840,5.4,34,8,19,5,20,Mon,17
840,3.2,34,28,12,5,21,Tue,17
1140,4.7,34,34,14,5,23,Thu,17
780,2.8,34,28,19,5,23,Thu,17
600,1.7,34,28,15,5,25,Sat,17
180,0.5,34,33,14,5,27,Mon,17
840,4.5,34,8,20,5,28,Tue,17
660,5.3,34,32,20,5,28,Tue,17
240,0.5,34,8,21,5,28,Tue,17
960,10.1,34,16,20,5,29,Wed,17
840,5.4,34,8,21,5,29,Wed,17
342,2.5,34,33,20,5,30,Thu,17
592,5.6,34,8,21,5,30,Thu,17
604,6.2,34,24,21,5,30,Thu,17
960,3.6,34,59,15,5,31,Fri,17
1500,5.2,34,8,21,5,31,Fri,17
1020,1.9,34,34,22,5,31,Fri,17
1068,3.2,34,32,13,6,1,Sat,17
1170,5.7,34,8,14,6,1,Sat,17
833,4.5,34,41,15,6,1,Sat,17
2443,19.6,34,76,17,6,1,Sat,17
420,0.8,34,33,15,6,2,Sun,17
1340,5.0,34,28,15,6,2,Sun,17
1335,5.5,34,8,15,6,2,Sun,17
900,2.8,34,32,17,6,2,Sun,17
2340,28.0,34,76,11,6,3,Mon,17
548,0.9,34,33,12,6,3,Mon,17
1012,2.4,34,32,14,6,6,Thu,17
180,0.8,34,34,18,6,8,Sat,17
780,3.7,34,32,20,6,10,Mon,17
720,6.1,34,8,22,6,10,Mon,17
933,3.1,34,8,13,6,11,Tue,17
720,4.9,34,32,21,6,11,Tue,17
900,4.8,34,8,21,6,11,Tue,17
420,2.5,34,33,21,6,11,Tue,17
540,2.2,34,33,21,6,11,Tue,17
251,0.6,34,33,8,6,13,Thu,17
540,2.3,34,32,12,6,13,Thu,17
1140,5.4,34,32,22,6,13,Thu,17
660,3.2,34,8,22,6,13,Thu,17
1500,8.7,34,22,19,6,14,Fri,17
720,2.9,34,39,21,6,14,Fri,17
672,2.8,34,33,21,6,14,Fri,17
2520,9.8,34,5,22,6,14,Fri,17
960,4.0,34,32,19,6,15,Sat,17
1020,4.4,34,8,20,6,15,Sat,17
1453,10.0,34,6,20,6,15,Sat,17
360,2.5,34,33,21,6,15,Sat,17
480,1.3,34,60,21,6,15,Sat,17
780,5.6,34,32,21,6,15,Sat,17
660,3.0,34,33,22,6,15,Sat,17
730,2.1,34,32,13,6,16,Sun,17
707,3.8,34,28,15,6,16,Sun,17
1924,8.4,34,7,16,6,16,Sun,17
1013,3.4,34,8,13,6,18,Tue,17
843,2.7,34,32,10,6,21,Fri,17
660,2.6,34,8,21,6,22,Sat,17
688,2.3,34,28,13,6,23,Sun,17
1020,7.1,34,41,23,6,23,Sun,17
1260,12.3,34,8,11,6,24,Mon,17
794,3.2,34,8,0,6,25,Tue,17
600,2.5,34,32,19,6,25,Tue,17
885,3.1,34,8,14,6,27,Thu,17
1800,7.2,34,7,19,6,28,Fri,17
600,1.2,34,37,19,6,28,Fri,17
960,5.9,34,8,20,6,28,Fri,17
780,4.6,34,28,20,6,28,Fri,17
1020,5.0,34,8,20,6,28,Fri,17
540,2.5,34,33,21,6,28,Fri,17
960,4.2,34,8,21,6,28,Fri,17
1140,4.1,34,28,21,6,28,Fri,17
1200,9.3,34,22,22,6,28,Fri,17
2880,17.8,34,32,22,6,28,Fri,17
540,1.6,34,28,11,6,29,Sat,17
300,0.7,34,60,17,6,29,Sat,17
1560,6.4,34,7,18,6,29,Sat,17
945,2.5,34,32,23,6,29,Sat,17
1346,4.1,34,30,19,7,1,Mon,17
1201,3.0,34,8,15,7,2,Tue,17
1328,5.8,34,8,22,7,3,Wed,17
840,2.9,34,32,13,7,4,Thu,17
1200,8.7,34,25,18,7,6,Sat,17
360,0.5,34,32,19,7,6,Sat,17
900,9.1,34,72,20,7,6,Sat,17
360,0.9,34,34,20,7,6,Sat,17
780,3.5,34,28,21,7,6,Sat,17
2220,7.3,34,8,21,7,6,Sat,17
396,2.3,34,33,21,7,6,Sat,17
701,6.5,34,39,21,7,6,Sat,17
1080,5.0,34,8,21,7,6,Sat,17
2038,9.2,34,22,22,7,6,Sat,17
601,2.4,34,33,22,7,6,Sat,17
1367,5.3,34,32,22,7,6,Sat,17
1260,4.6,34,32,22,7,6,Sat,17
1500,5.5,34,28,22,7,6,Sat,17
619,2.4,34,33,22,7,6,Sat,17
1106,11.4,34,52,22,7,6,Sat,17
960,4.2,34,33,23,7,6,Sat,17
2768,7.7,34,7,15,7,7,Sun,17
180,0.9,34,35,16,7,7,Sun,17
2346,4.0,34,32,16,7,7,Sun,17
900,3.3,34,33,16,7,7,Sun,17
2040,4.8,34,28,16,7,7,Sun,17
720,3.8,34,32,7,7,8,Mon,17
420,0.6,34,8,15,7,8,Mon,17
660,3.4,34,8,21,7,9,Tue,17
565,1.7,34,28,13,7,10,Wed,17
2220,13.2,34,4,11,7,11,Thu,17
2326,4.0,34,8,8,7,12,Fri,17
1440,6.7,34,32,8,7,12,Fri,17
2400,8.4,34,56,14,7,13,Sat,17
420,1.3,34,33,14,7,13,Sat,17
597,2.0,34,32,12,7,14,Sun,17
840,2.2,34,32,15,7,15,Mon,17
2640,9.1,34,56,14,7,16,Tue,17
4020,17.4,34,45,8,7,17,Wed,17
433,1.2,34,36,14,7,17,Wed,17
1083,2.5,34,32,17,7,17,Wed,17
1302,3.8,34,8,12,7,19,Fri,17
1260,3.5,34,8,18,7,20,Sat,17
795,1.9,34,32,16,7,22,Mon,17
974,5.3,34,32,17,7,22,Mon,17
1320,8.8,34,43,20,7,22,Mon,17
1440,6.2,34,36,20,7,22,Mon,17
840,5.0,34,32,21,7,22,Mon,17
480,1.9,34,33,22,7,22,Mon,17
1500,12.3,34,8,13,7,23,Tue,17
960,7.8,34,56,20,7,23,Tue,17
1140,8.7,34,7,21,7,23,Tue,17
1620,12.1,34,8,23,7,23,Tue,17
1380,11.0,34,56,6,7,24,Wed,17
1014,3.0,34,8,14,7,24,Wed,17
180,0.7,34,60,20,7,24,Wed,17
840,5.3,34,32,21,7,24,Wed,17
1020,10.0,34,56,21,7,24,Wed,17
612,4.6,34,28,21,7,24,Wed,17
840,2.6,34,60,22,7,24,Wed,17
600,3.0,34,28,22,7,24,Wed,17
600,3.9,34,28,22,7,24,Wed,17
600,2.6,34,3,7,7,25,Thu,17
600,2.9,34,33,21,7,25,Thu,17
1140,5.7,34,8,21,7,25,Thu,17
343,1.1,34,35,15,7,26,Fri,17
780,2.3,34,32,15,7,26,Fri,17
900,5.5,34,32,21,7,26,Fri,17
1020,5.9,34,8,21,7,26,Fri,17
1440,9.1,34,6,21,7,26,Fri,17
360,2.5,34,33,21,7,26,Fri,17
840,7.5,34,22,21,7,26,Fri,17
1019,6.0,34,8,22,7,26,Fri,17
300,1.2,34,33,22,7,26,Fri,17
780,5.2,34,3,13,7,27,Sat,17
727,8.9,34,44,18,7,27,Sat,17
1140,5.5,34,32,20,7,27,Sat,17
960,3.5,34,8,12,7,28,Sun,17
840,2.0,34,32,14,7,29,Mon,17
981,3.7,34,8,19,7,29,Mon,17
780,4.1,34,32,20,7,30,Tue,17
2160,7.4,34,7,21,7,30,Tue,17
919,5.3,34,8,21,7,30,Tue,17
600,3.0,34,32,23,7,30,Tue,17
120,0.5,34,34,1,7,31,Wed,17
480,2.3,34,33,20,7,31,Wed,17
1080,6.1,34,39,20,7,31,Wed,17
480,4.4,34,32,21,7,31,Wed,17
1020,6.3,34,8,21,7,31,Wed,17
896,6.8,34,24,21,7,31,Wed,17
1800,13.7,34,76,5,8,1,Thu,17
2098,4.6,34,8,16,8,1,Thu,17
1560,3.5,34,8,14,8,2,Fri,17
1800,11.4,34,32,19,8,4,Sun,17
2865,19.8,34,76,11,8,7,Wed,17
1071,1.5,34,33,14,8,7,Wed,17
1080,6.3,34,22,18,8,7,Wed,17
240,0.7,34,33,19,8,7,Wed,17
3045,24.6,34,1,0,8,9,Fri,17
1720,3.3,34,32,14,8,9,Fri,17
1200,5.9,34,8,18,8,9,Fri,17
909,4.9,34,32,18,8,9,Fri,17
931,5.1,34,32,21,8,10,Sat,17
840,5.5,34,8,15,8,11,Sun,17
437,2.0,34,33,15,8,11,Sun,17
1718,5.8,34,8,16,8,11,Sun,17
780,2.6,34,28,17,8,11,Sun,17
1153,0.6,34,33,17,8,11,Sun,17
2100,20.6,34,76,22,8,11,Sun,17
1217,3.3,34,8,12,8,12,Mon,17
780,5.3,34,22,15,8,12,Mon,17
1560,12.5,34,8,20,8,12,Mon,17
660,6.3,34,8,20,8,13,Tue,17
540,5.0,34,32,21,8,13,Tue,17
876,6.0,34,32,23,8,13,Tue,17
459,3.6,34,33,15,8,14,Wed,17
840,4.7,34,28,15,8,14,Wed,17
912,4.5,34,32,15,8,14,Wed,17
1218,3.7,34,28,16,8,14,Wed,17
2100,11.7,34,50,17,8,14,Wed,17
1140,3.4,34,8,12,8,18,Sun,17
420,1.2,34,32,14,8,18,Sun,17
529,2.4,34,28,21,8,20,Tue,17
840,6.2,34,8,20,8,22,Thu,17
420,2.7,34,31,20,8,22,Thu,17
615,4.4,34,28,21,8,22,Thu,17
960,6.4,34,8,21,8,22,Thu,17
1200,9.8,34,6,21,8,22,Thu,17
1620,10.7,34,5,22,8,22,Thu,17
420,0.8,34,8,12,8,23,Fri,17
873,2.7,34,32,19,8,23,Fri,17
420,1.4,34,33,21,8,23,Fri,17
360,1.5,34,60,21,8,23,Fri,17
1159,6.3,34,8,22,8,23,Fri,17
1380,6.7,34,24,22,8,23,Fri,17
1080,6.7,34,8,22,8,23,Fri,17
600,2.9,34,31,22,8,23,Fri,17
1140,7.7,34,7,23,8,23,Fri,17
1260,4.5,34,8,23,8,23,Fri,17
600,2.8,34,24,0,8,24,Sat,17
2040,18.0,34,76,5,8,24,Sat,17
540,2.0,34,32,14,8,24,Sat,17
540,3.0,34,32,19,8,24,Sat,17
960,5.3,34,32,20,8,24,Sat,17
1260,6.9,34,7,20,8,24,Sat,17
900,6.1,34,24,20,8,24,Sat,17
900,6.7,34,24,22,8,24,Sat,17
480,1.4,34,33,0,8,25,Sun,17
1596,6.8,34,8,16,8,25,Sun,17
1020,5.1,34,37,0,8,26,Mon,17
300,0.5,34,34,8,8,26,Mon,17
600,1.2,34,8,16,8,26,Mon,17
360,1.5,34,35,17,8,27,Tue,17
600,5.8,34,8,21,8,27,Tue,17
960,8.5,34,7,22,8,27,Tue,17
780,7.0,34,8,22,8,27,Tue,17
720,7.5,34,44,2,8,28,Wed,17
629,1.9,34,32,13,8,28,Wed,17
780,2.8,34,32,13,8,28,Wed,17
3540,17.6,34,32,18,8,28,Wed,17
960,3.0,34,6,20,8,28,Wed,17
600,5.1,34,32,20,8,28,Wed,17
180,0.8,34,60,20,8,28,Wed,17
1140,10.8,34,3,21,8,28,Wed,17
1320,10.8,34,6,21,8,28,Wed,17
357,2.4,34,33,21,8,28,Wed,17
648,5.7,34,8,22,8,28,Wed,17
1140,8.1,34,46,23,8,28,Wed,17
1320,4.0,34,40,0,8,29,Thu,17
2340,17.8,34,76,12,8,29,Thu,17
480,3.1,34,33,15,8,29,Thu,17
1076,3.9,34,28,16,8,29,Thu,17
1027,3.4,34,8,20,8,31,Sat,17
840,6.7,34,7,2,9,6,Fri,17
480,2.5,34,3,17,9,6,Fri,17
515,4.5,34,28,21,9,6,Fri,17
240,0.6,34,60,21,9,6,Fri,17
900,10.4,34,16,21,9,6,Fri,17
1200,6.4,34,8,22,9,6,Fri,17
1226,6.4,34,63,22,9,6,Fri,17
600,1.4,34,7,16,9,7,Sat,17
900,4.2,34,8,19,9,7,Sat,17
300,1.5,34,35,19,9,7,Sat,17
720,2.5,34,32,20,9,7,Sat,17
1140,6.5,34,8,20,9,7,Sat,17
480,1.8,34,33,21,9,7,Sat,17
960,6.4,34,8,21,9,7,Sat,17
720,3.7,34,31,22,9,7,Sat,17
306,1.5,34,60,15,9,8,Sun,17
720,3.3,34,28,15,9,8,Sun,17
3660,23.4,34,76,16,9,8,Sun,17
140,0.5,34,60,17,9,8,Sun,17
1560,17.4,34,8,11,9,9,Mon,17
600,1.7,34,32,12,9,9,Mon,17
1920,14.6,34,6,14,9,9,Mon,17
426,0.9,34,33,9,9,10,Tue,17
1333,11.3,34,75,21,9,10,Tue,17
1094,3.2,34,8,15,9,11,Wed,17
1560,5.6,34,24,16,9,12,Thu,17
1023,2.6,34,32,17,9,14,Sat,17
480,3.0,34,28,19,9,15,Sun,17
960,8.1,34,56,8,9,17,Tue,17
600,2.1,34,32,19,9,18,Wed,17
1140,6.2,34,8,12,9,20,Fri,17
840,3.0,34,33,12,9,22,Sun,17
1680,11.8,34,3,13,9,22,Sun,17
300,0.5,34,32,15,9,22,Sun,17
559,1.9,34,28,17,9,24,Tue,17
660,5.9,34,28,21,9,24,Tue,17
720,3.1,34,28,23,9,24,Tue,17
480,2.8,34,31,23,9,25,Wed,17
1141,2.9,34,8,9,9,27,Fri,17
661,2.3,34,32,11,9,28,Sat,17
900,5.3,34,8,17,9,28,Sat,17
840,4.0,34,32,19,9,28,Sat,17
1860,10.2,34,6,17,9,29,Sun,17
736,6.1,34,41,13,9,30,Mon,17
2280,4.1,34,8,8,10,10,Thu,17
1680,13.8,34,32,11,10,10,Thu,17
1560,10.8,34,33,18,10,12,Sat,17
852,3.0,34,8,20,10,13,Sun,17
1380,12.8,34,8,9,10,14,Mon,17
679,2.2,34,32,13,10,14,Mon,17
2520,18.8,34,3,17,10,14,Mon,17
3240,12.1,34,28,7,10,15,Tue,17
3360,18.6,34,76,17,10,16,Wed,17
1020,4.8,34,68,16,10,18,Fri,17
179,0.7,34,31,21,10,18,Fri,17
1020,3.7,34,8,21,10,18,Fri,17
5012,7.8,34,56,12,10,19,Sat,17
612,2.2,34,28,19,10,19,Sat,17
240,1.2,34,34,3,10,20,Sun,17
180,1.3,34,8,4,10,20,Sun,17
566,1.3,34,33,14,10,20,Sun,17
360,2.7,34,61,16,10,20,Sun,17
180,1.2,34,32,16,10,20,Sun,17
840,2.5,34,32,17,10,20,Sun,17
2340,17.5,34,76,13,10,21,Mon,17
480,2.9,34,6,17,10,21,Mon,17
2925,7.9,34,56,14,10,25,Fri,17
161,1.6,34,37,21,10,25,Fri,17
784,6.9,34,22,6,10,27,Sun,17
720,2.2,34,32,13,10,28,Mon,17
599,2.0,34,28,14,10,28,Mon,17
272,3.2,34,28,1,11,3,Sun,17
453,1.0,34,35,14,11,4,Mon,17
180,0.9,34,33,20,11,4,Mon,17
540,5.0,34,24,23,11,6,Wed,17
573,3.5,34,28,23,11,6,Wed,17
120,0.7,34,31,16,11,7,Thu,17
360,1.2,34,34,23,11,9,Sat,17
780,2.6,34,33,11,11,11,Mon,17
960,1.8,34,28,12,11,13,Wed,17
315,1.1,34,33,13,11,13,Wed,17
265,1.0,34,33,7,11,14,Thu,17
1200,3.9,34,8,10,11,15,Fri,17
1020,3.0,34,32,21,11,16,Sat,17
780,6.1,34,41,22,11,16,Sat,17
720,5.8,34,41,23,11,16,Sat,17
2400,20.2,34,1,16,11,17,Sun,17
2880,17.4,34,32,9,11,18,Mon,17
660,2.3,34,28,18,11,26,Tue,17
270,0.9,34,33,12,12,1,Sun,17
420,1.2,34,60,14,12,2,Mon,17
1020,3.4,34,8,9,12,4,Wed,17
480,1.4,34,33,13,12,4,Wed,17
2280,9.1,34,43,13,12,6,Fri,17
660,3.6,34,68,15,12,10,Tue,17
720,7.4,34,44,16,12,15,Sun,17
1200,3.1,34,32,17,12,18,Wed,17
837,3.3,34,8,15,12,20,Fri,17
1274,8.6,34,3,14,12,23,Mon,17
1080,8.9,34,71,16,12,28,Sat,17
2820,7.9,34,73,10,12,29,Sun,17
2100,6.3,34,57,11,12,30,Mon,17
404,1.4,34,28,13,12,30,Mon,17
