secs,miles,pickup,dropoff,hour,month,day,wday,company_id
497,2.2,38,61,11,1,1,Tue,18
455,1.4,38,38,15,1,1,Tue,18
2014,3.2,38,38,1,1,2,Wed,18
371,1.2,38,41,11,1,2,Wed,18
797,4.2,38,61,14,1,2,Wed,18
464,1.9,38,41,11,1,3,Thu,18
330,1.7,38,41,12,1,3,Thu,18
384,0.86,38,39,16,1,3,Thu,18
934,4.5,38,28,5,1,4,Fri,18
429,1.7,38,38,8,1,4,Fri,18
840,2.06,38,38,14,1,4,Fri,18
535,1.6,38,36,15,1,4,Fri,18
1683,8.3,38,29,17,1,4,Fri,18
1436,5.2,38,35,1,1,5,Sat,18
1425,13.2,38,25,1,1,5,Sat,18
764,3.5,38,28,13,1,5,Sat,18
785,2.0,38,35,17,1,5,Sat,18
635,5.7,38,69,11,1,6,Sun,18
659,3.6,38,42,11,1,6,Sun,18
871,4.4,38,28,5,1,7,Mon,18
1289,6.6,38,32,8,1,7,Mon,18
570,1.6,38,41,16,1,7,Mon,18
1074,6.8,38,8,18,1,8,Tue,18
438,1.94,38,35,9,1,9,Wed,18
897,3.4,38,35,15,1,9,Wed,18
988,6.5,38,28,9,1,10,Thu,18
690,5.06,38,28,11,1,10,Thu,18
1628,7.2,38,28,17,1,10,Thu,18
508,1.86,38,35,17,1,10,Thu,18
568,2.8,38,42,8,1,11,Fri,18
2489,8.5,38,42,9,1,11,Fri,18
1020,4.73,38,32,13,1,13,Sun,18
1560,1.88,38,35,16,1,13,Sun,18
1885,9.39,38,8,16,1,14,Mon,18
1178,5.2,38,43,18,1,14,Mon,18
995,6.5,38,28,9,1,15,Tue,18
357,1.48,38,36,18,1,15,Tue,18
375,1.1,38,35,8,1,16,Wed,18
479,2.2,38,40,14,1,16,Wed,18
383,1.5,38,35,17,1,16,Wed,18
192,0.52,38,39,17,1,16,Wed,18
1146,3.5,38,60,17,1,16,Wed,18
2441,6.7,38,47,11,1,17,Thu,18
827,5.5,38,32,14,1,17,Thu,18
1451,4.42,38,68,18,1,17,Thu,18
902,4.36,38,33,20,1,17,Thu,18
1365,3.02,38,36,20,1,17,Thu,18
462,1.8,38,39,13,1,18,Fri,18
338,1.4,38,38,14,1,18,Fri,18
1160,4.9,38,28,1,1,19,Sat,18
697,2.4,38,35,17,1,20,Sun,18
941,4.8,38,32,8,1,21,Mon,18
1620,6.9,38,56,19,1,21,Mon,18
447,1.8,38,41,10,1,22,Tue,18
394,0.85,38,40,17,1,23,Wed,18
598,1.88,38,34,17,1,23,Wed,18
1040,4.85,38,28,1,1,24,Thu,18
1192,4.9,38,32,8,1,24,Thu,18
689,3.6,38,33,12,1,24,Thu,18
480,1.56,38,38,17,1,24,Thu,18
299,0.81,38,41,17,1,24,Thu,18
541,1.63,38,41,18,1,24,Thu,18
958,2.96,38,36,18,1,24,Thu,18
550,2.16,38,36,21,1,24,Thu,18
745,3.4,38,69,10,1,25,Fri,18
448,1.88,38,39,12,1,25,Fri,18
209,0.64,38,38,12,1,25,Fri,18
558,2.75,38,42,12,1,25,Fri,18
898,2.3,38,41,16,1,25,Fri,18
540,2.2,38,40,18,1,25,Fri,18
268,0.99,38,38,11,1,26,Sat,18
647,4.16,38,33,13,1,26,Sat,18
361,1.7,38,40,10,1,27,Sun,18
960,6.1,38,67,11,1,27,Sun,18
359,1.7,38,42,14,1,27,Sun,18
626,1.07,38,38,15,1,27,Sun,18
1532,4.56,38,28,5,1,28,Mon,18
2152,7.7,38,42,8,1,28,Mon,18
1274,5.6,38,28,9,1,28,Mon,18
2015,5.2,38,8,17,1,28,Mon,18
378,0.9,38,38,18,1,28,Mon,18
419,1.6,38,35,20,1,28,Mon,18
1344,6.7,38,28,9,1,29,Tue,18
943,5.15,38,42,10,1,29,Tue,18
587,1.69,38,39,21,1,29,Tue,18
963,4.4,38,28,5,1,30,Wed,18
988,6.7,38,32,12,1,30,Wed,18
620,1.9,38,41,15,1,30,Wed,18
914,5.8,38,28,18,1,30,Wed,18
284,0.87,38,41,8,1,31,Thu,18
1400,5.7,38,38,9,1,31,Thu,18
776,6.0,38,44,12,1,31,Thu,18
1429,6.0,38,32,7,2,1,Fri,18
406,1.7,38,41,10,2,1,Fri,18
579,2.2,38,38,10,2,1,Fri,18
639,0.5,38,39,11,2,1,Fri,18
506,1.8,38,39,11,2,1,Fri,18
701,3.66,38,42,11,2,2,Sat,18
272,0.61,38,38,11,2,2,Sat,18
263,0.9,38,38,13,2,2,Sat,18
445,0.72,38,38,13,2,2,Sat,18
684,1.54,38,35,17,2,2,Sat,18
1088,6.01,38,28,12,2,3,Sun,18
248,0.6,38,39,14,2,3,Sun,18
159,0.52,38,38,15,2,3,Sun,18
405,1.61,38,35,17,2,3,Sun,18
1398,11.2,38,75,7,2,4,Mon,18
2556,3.74,38,67,8,2,4,Mon,18
397,1.7,38,61,11,2,4,Mon,18
1014,4.41,38,28,11,2,4,Mon,18
1145,4.52,38,32,13,2,4,Mon,18
895,2.92,38,61,16,2,4,Mon,18
422,1.62,38,61,17,2,4,Mon,18
565,0.9,38,35,17,2,5,Tue,18
373,1.4,38,35,17,2,5,Tue,18
1261,4.8,38,32,8,2,6,Wed,18
335,0.95,38,35,11,2,6,Wed,18
1046,7.3,38,8,13,2,6,Wed,18
741,2.24,38,61,11,2,7,Thu,18
702,5.0,38,28,5,2,8,Fri,18
1220,4.8,38,32,8,2,8,Fri,18
588,2.9,38,42,8,2,8,Fri,18
800,4.0,38,68,9,2,8,Fri,18
540,2.4,38,40,11,2,8,Fri,18
408,1.8,38,39,12,2,8,Fri,18
481,1.5,38,36,15,2,8,Fri,18
997,3.5,38,36,16,2,8,Fri,18
3798,22.6,38,76,16,2,8,Fri,18
747,4.07,38,68,19,2,8,Fri,18
294,1.0,38,35,2,2,9,Sat,18
300,1.2,38,38,13,2,9,Sat,18
1020,3.97,38,68,14,2,9,Sat,18
1584,2.47,38,41,18,2,9,Sat,18
705,3.5,38,42,12,2,10,Sun,18
480,2.18,38,35,13,2,10,Sun,18
849,4.4,38,28,5,2,11,Mon,18
1179,6.35,38,28,13,2,11,Mon,18
509,1.3,38,39,23,2,11,Mon,18
1381,3.85,38,38,8,2,12,Tue,18
1415,4.8,38,32,8,2,13,Wed,18
1381,4.52,38,32,8,2,13,Wed,18
1564,6.46,38,8,9,2,13,Wed,18
989,1.9,38,41,12,2,13,Wed,18
577,2.2,38,33,7,2,14,Thu,18
1355,4.7,38,32,8,2,14,Thu,18
1399,5.22,38,38,8,2,14,Thu,18
512,2.0,38,35,8,2,14,Thu,18
1224,5.54,38,8,12,2,14,Thu,18
922,5.8,38,43,13,2,14,Thu,18
2647,5.8,38,28,17,2,14,Thu,18
1635,6.5,38,32,8,2,15,Fri,18
1604,4.6,38,28,9,2,15,Fri,18
4656,10.07,38,35,13,2,15,Fri,18
1331,4.53,38,28,15,2,15,Fri,18
288,0.9,38,35,21,2,16,Sat,18
1903,6.7,38,28,7,2,19,Tue,18
625,2.0,38,41,8,2,19,Tue,18
655,2.8,38,34,8,2,19,Tue,18
511,2.5,38,42,10,2,19,Tue,18
629,2.38,38,40,10,2,19,Tue,18
493,1.8,38,39,14,2,19,Tue,18
656,2.45,38,61,14,2,19,Tue,18
461,1.57,38,35,16,2,19,Tue,18
1879,7.2,38,44,19,2,19,Tue,18
1451,6.5,38,32,7,2,21,Thu,18
780,2.07,38,35,14,2,21,Thu,18
1322,6.8,38,31,15,2,21,Thu,18
1605,6.5,38,32,8,2,22,Fri,18
848,3.1,38,42,8,2,22,Fri,18
1626,4.89,38,33,18,2,22,Fri,18
730,5.69,38,71,8,2,23,Sat,18
740,2.77,38,35,13,2,23,Sat,18
765,3.6,38,43,14,2,23,Sat,18
480,1.82,38,39,14,2,23,Sat,18
420,1.53,38,41,15,2,23,Sat,18
480,1.72,38,41,15,2,23,Sat,18
360,1.14,38,39,16,2,23,Sat,18
678,3.19,38,33,17,2,23,Sat,18
474,1.1,38,35,11,2,24,Sun,18
418,1.6,38,39,14,2,24,Sun,18
214,0.8,38,39,16,2,24,Sun,18
985,3.2,38,42,17,2,24,Sun,18
343,2.0,38,33,20,2,24,Sun,18
901,3.7,38,33,9,2,25,Mon,18
1733,5.99,38,8,17,2,25,Mon,18
668,2.83,38,42,8,2,26,Tue,18
2428,23.3,38,76,13,2,27,Wed,18
1867,6.5,38,32,8,2,28,Thu,18
1099,6.36,38,28,9,2,28,Thu,18
1662,5.85,38,8,17,2,28,Thu,18
308,1.03,38,38,17,2,28,Thu,18
604,1.9,38,41,11,3,1,Fri,18
1380,3.56,38,38,12,3,1,Fri,18
540,1.41,38,38,14,3,1,Fri,18
821,3.6,38,41,9,3,2,Sat,18
888,4.47,38,67,11,3,2,Sat,18
825,2.4,38,35,12,3,2,Sat,18
1147,6.38,38,43,13,3,2,Sat,18
840,3.81,38,42,13,3,2,Sat,18
277,0.69,38,40,15,3,3,Sun,18
858,4.5,38,28,5,3,4,Mon,18
1107,7.1,38,28,7,3,4,Mon,18
642,1.64,38,38,8,3,4,Mon,18
416,0.9,38,39,9,3,4,Mon,18
498,1.79,38,35,16,3,4,Mon,18
338,0.9,38,39,19,3,4,Mon,18
580,0.8,38,37,19,3,4,Mon,18
1296,6.37,38,28,9,3,7,Thu,18
1903,8.62,38,27,10,3,7,Thu,18
936,3.67,38,32,11,3,7,Thu,18
1156,4.93,38,32,14,3,7,Thu,18
1300,5.7,38,28,9,3,8,Fri,18
153,0.5,38,38,10,3,8,Fri,18
434,1.63,38,61,11,3,8,Fri,18
577,2.0,38,41,14,3,8,Fri,18
613,2.5,38,68,15,3,8,Fri,18
642,2.66,38,35,16,3,8,Fri,18
1147,4.98,38,69,12,3,9,Sat,18
411,1.6,38,41,11,3,10,Sun,18
900,2.59,38,41,15,3,11,Mon,18
1575,6.7,38,56,19,3,11,Mon,18
2415,5.0,38,32,7,3,12,Tue,18
1794,5.13,38,68,9,3,12,Tue,18
1188,7.0,38,28,9,3,12,Tue,18
371,1.9,38,33,11,3,12,Tue,18
423,1.52,38,41,15,3,12,Tue,18
1585,6.2,38,8,16,3,12,Tue,18
1860,5.12,38,41,16,3,12,Tue,18
1934,6.5,38,32,8,3,13,Wed,18
720,3.59,38,33,14,3,13,Wed,18
396,1.27,38,38,15,3,13,Wed,18
1395,6.2,38,8,16,3,13,Wed,18
969,3.01,38,38,16,3,13,Wed,18
266,0.6,38,38,17,3,13,Wed,18
369,1.56,38,39,7,3,14,Thu,18
488,1.29,38,39,11,3,14,Thu,18
427,1.6,38,41,15,3,14,Thu,18
1539,6.2,38,8,16,3,14,Thu,18
1144,6.53,38,28,9,3,15,Fri,18
203,0.7,38,38,10,3,15,Fri,18
672,2.2,38,41,12,3,15,Fri,18
912,4.4,38,67,12,3,15,Fri,18
1103,4.7,38,44,13,3,15,Fri,18
4673,23.7,38,76,14,3,15,Fri,18
1611,4.1,38,35,16,3,15,Fri,18
