secs,miles,pickup,dropoff,hour,month,day,wday,company_id
589,3.0,33,28,1,1,1,Tue,14
440,2.28,33,33,1,1,1,Tue,14
886,8.48,33,62,2,1,1,Tue,14
1417,9.97,33,71,4,1,1,Tue,14
380,1.99,33,35,5,1,1,Tue,14
480,2.7,33,8,6,1,1,Tue,14
527,6.25,33,41,10,1,1,Tue,14
836,2.56,33,32,11,1,1,Tue,14
623,2.4,33,8,14,1,1,Tue,14
636,2.05,33,8,14,1,1,Tue,14
491,2.5,33,8,15,1,1,Tue,14
739,2.52,33,28,18,1,1,Tue,14
523,2.67,33,8,20,1,1,Tue,14
279,0.88,33,32,8,1,2,Wed,14
844,3.2,33,8,10,1,2,Wed,14
693,2.66,33,28,10,1,2,Wed,14
503,1.12,33,33,11,1,2,Wed,14
759,2.8,33,28,12,1,2,Wed,14
850,1.96,33,32,13,1,2,Wed,14
1511,6.6,33,24,14,1,2,Wed,14
381,1.8,33,32,15,1,2,Wed,14
809,2.84,33,8,15,1,2,Wed,14
608,5.9,33,41,15,1,2,Wed,14
1192,2.92,33,8,16,1,2,Wed,14
793,2.26,33,32,16,1,2,Wed,14
916,2.9,33,8,16,1,2,Wed,14
331,1.5,33,32,17,1,2,Wed,14
713,2.2,33,8,17,1,2,Wed,14
480,1.7,33,8,17,1,2,Wed,14
150,0.69,33,35,22,1,2,Wed,14
338,1.48,33,32,9,1,3,Thu,14
430,0.98,33,32,10,1,3,Thu,14
600,1.8,33,32,11,1,3,Thu,14
704,3.07,33,8,11,1,3,Thu,14
885,1.57,33,32,12,1,3,Thu,14
845,2.33,33,8,12,1,3,Thu,14
440,2.09,33,32,13,1,3,Thu,14
533,1.4,33,32,13,1,3,Thu,14
1020,3.1,33,8,13,1,3,Thu,14
754,2.16,33,32,13,1,3,Thu,14
766,2.4,33,8,14,1,3,Thu,14
583,1.64,33,32,14,1,3,Thu,14
647,1.77,33,32,14,1,3,Thu,14
748,2.26,33,28,14,1,3,Thu,14
720,2.3,33,28,15,1,3,Thu,14
735,2.26,33,32,15,1,3,Thu,14
329,2.05,33,35,15,1,3,Thu,14
559,1.53,33,28,15,1,3,Thu,14
510,2.19,33,28,15,1,3,Thu,14
611,1.84,33,32,16,1,3,Thu,14
900,2.2,33,32,16,1,3,Thu,14
677,2.0,33,28,18,1,3,Thu,14
480,1.6,33,32,9,1,4,Fri,14
566,2.11,33,8,10,1,4,Fri,14
199,0.85,33,32,13,1,4,Fri,14
644,2.0,33,32,14,1,4,Fri,14
1101,3.26,33,8,15,1,4,Fri,14
845,2.26,33,28,15,1,4,Fri,14
958,3.03,33,8,15,1,4,Fri,14
780,3.4,33,8,15,1,4,Fri,14
483,2.38,33,33,16,1,4,Fri,14
593,2.1,33,8,16,1,4,Fri,14
929,3.55,33,28,17,1,4,Fri,14
376,0.9,33,33,18,1,4,Fri,14
608,1.77,33,28,21,1,4,Fri,14
513,2.0,33,28,10,1,5,Sat,14
211,0.73,33,32,10,1,5,Sat,14
417,0.76,33,32,12,1,5,Sat,14
303,1.13,33,32,12,1,5,Sat,14
