secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,1.0,59,59,10,1,18,Fri,2
2100,7.8,59,8,9,1,22,Tue,2
180,1.0,59,59,11,1,24,Thu,2
1320,11.9,59,6,12,1,25,Fri,2
240,1.0,59,58,11,1,31,Thu,2
240,1.0,59,59,12,2,21,Thu,2
240,1.0,59,59,12,2,21,Thu,2
300,1.0,59,59,12,3,6,Wed,2
360,1.1,59,59,11,3,21,Thu,2
240,1.0,59,59,12,3,29,Fri,2
540,2.5,59,28,11,4,4,Thu,2
1740,7.4,59,8,8,4,24,Wed,2
1260,5.1,59,24,14,4,30,Tue,2
300,1.0,59,59,12,5,1,Wed,2
180,1.0,59,59,12,5,2,Thu,2
360,2.0,59,59,9,5,3,Fri,2
1860,7.4,59,8,8,5,8,Wed,2
120,1.0,59,59,11,5,22,Wed,2
900,1.0,59,59,10,6,21,Fri,2
60,0.5,59,59,10,6,24,Mon,2
480,1.7,59,60,15,7,2,Tue,2
60,1.0,59,59,9,7,9,Tue,2
780,2.4,59,59,9,7,9,Tue,2
300,1.0,59,59,14,7,9,Tue,2
780,7.4,59,8,0,7,19,Fri,2
240,1.0,59,59,10,8,6,Tue,2
660,2.3,59,31,15,8,21,Wed,2
720,2.4,59,28,12,8,26,Mon,2
900,7.3,59,8,6,8,30,Fri,2
180,1.0,59,59,12,9,9,Mon,2
900,7.6,59,8,6,9,24,Tue,2
120,1.0,59,59,10,10,21,Mon,2
240,1.1,59,60,16,11,12,Tue,2
180,1.0,59,59,10,11,20,Wed,2
300,1.0,59,59,14,12,2,Mon,2
300,1.0,59,59,10,12,3,Tue,2
660,1.0,59,59,12,12,20,Fri,2
420,1.0,59,59,11,12,26,Thu,2
240,1.2,59,59,9,12,30,Mon,2
240,1.0,59,59,14,12,30,Mon,2
