secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1199,10.51,1,32,22,1,1,Tue,13
479,2.06,1,3,3,1,2,Wed,13
152,0.7,1,2,2,1,3,Thu,13
1124,9.48,1,32,13,1,3,Thu,13
928,3.5,1,6,21,1,3,Thu,13
480,0.99,1,1,3,1,4,Fri,13
1097,4.17,1,12,12,1,4,Fri,13
422,2.05,1,3,3,1,5,Sat,13
2504,12.36,1,77,4,1,5,Sat,13
310,2.39,1,2,10,1,5,Sat,13
157,0.73,1,2,1,1,6,Sun,13
408,1.8,1,2,1,1,6,Sun,13
327,1.81,1,3,5,1,6,Sun,13
194,0.96,1,77,5,1,6,Sun,13
483,1.41,1,2,13,1,6,Sun,13
901,2.31,1,3,3,1,7,Mon,13
461,1.42,1,2,14,1,8,Tue,13
219,1.13,1,77,19,1,8,Tue,13
395,1.37,1,77,13,1,11,Fri,13
196,1.14,1,77,5,1,13,Sun,13
180,0.9,1,77,5,1,13,Sun,13
271,1.41,1,2,20,1,13,Sun,13
874,3.04,1,1,1,1,14,Mon,13
531,1.89,1,1,1,1,14,Mon,13
308,1.51,1,2,2,1,14,Mon,13
136,0.55,1,77,16,1,14,Mon,13
158,0.93,1,1,4,1,16,Wed,13
1620,11.03,1,28,11,1,16,Wed,13
1197,3.18,1,77,17,1,17,Thu,13
1036,3.7,1,4,8,1,18,Fri,13
248,0.85,1,1,16,1,18,Fri,13
680,2.46,1,3,3,1,19,Sat,13
337,1.4,1,77,4,1,19,Sat,13
610,3.19,1,13,4,1,20,Sun,13
578,2.44,1,3,4,1,20,Sun,13
626,1.25,1,2,19,1,20,Sun,13
364,1.23,1,77,1,1,21,Mon,13
2318,6.84,1,7,8,1,24,Thu,13
3309,11.38,1,1,12,1,24,Thu,13
346,1.29,1,2,13,1,24,Thu,13
370,1.43,1,1,0,1,25,Fri,13
768,5.22,1,6,1,1,25,Fri,13
960,4.79,1,12,3,1,25,Fri,13
2091,9.73,1,32,7,1,25,Fri,13
1144,2.46,1,1,8,1,25,Fri,13
274,1.0,1,1,3,1,27,Sun,13
180,0.78,1,2,3,1,27,Sun,13
385,1.48,1,77,19,1,27,Sun,13
293,0.62,1,1,22,1,29,Tue,13
960,4.61,1,6,1,1,30,Wed,13
120,0.61,1,77,2,1,30,Wed,13
454,0.76,1,1,19,2,2,Sat,13
602,2.41,1,1,5,2,3,Sun,13
263,1.19,1,1,22,2,3,Sun,13
716,2.68,1,3,7,2,4,Mon,13
188,0.77,1,1,17,2,4,Mon,13
468,1.13,1,1,12,2,5,Tue,13
248,0.74,1,1,20,2,5,Tue,13
2942,13.63,1,76,7,2,7,Thu,13
2370,7.04,1,22,12,2,8,Fri,13
448,1.18,1,77,13,2,8,Fri,13
412,1.74,1,2,0,2,9,Sat,13
174,0.71,1,1,1,2,9,Sat,13
397,1.53,1,77,1,2,9,Sat,13
102,0.51,1,1,3,2,9,Sat,13
177,0.89,1,1,4,2,9,Sat,13
213,1.27,1,77,4,2,9,Sat,13
879,6.8,1,8,18,2,11,Mon,13
1015,5.11,1,12,4,2,12,Tue,13
