secs,miles,pickup,dropoff,hour,month,day,wday,company_id
120,0.6,1,1,22,6,3,Mon,5
720,1.8,1,77,9,6,4,Tue,5
300,0.5,1,1,16,6,4,Tue,5
1680,7.3,1,24,2,6,5,Wed,5
2940,17.1,1,76,10,6,5,Wed,5
2100,5.5,1,7,17,6,8,Sat,5
780,2.8,1,3,11,6,10,Mon,5
360,0.9,1,1,19,6,10,Mon,5
1560,6.3,1,14,20,6,12,Wed,5
240,0.7,1,1,13,6,13,Thu,5
420,0.8,1,1,17,6,14,Fri,5
660,2.0,1,3,21,6,17,Mon,5
360,1.2,1,1,18,6,20,Thu,5
2580,11.0,1,32,8,6,22,Sat,5
2280,9.8,1,32,3,6,23,Sun,5
1080,6.7,1,7,5,6,23,Sun,5
240,0.8,1,1,19,6,24,Mon,5
360,0.7,1,1,12,6,26,Wed,5
540,1.6,1,77,17,6,26,Wed,5
840,1.4,1,1,18,6,26,Wed,5
1380,2.5,1,3,11,6,27,Thu,5
480,1.1,1,2,21,6,27,Thu,5
960,4.3,1,4,9,6,28,Fri,5
660,1.0,1,2,11,6,29,Sat,5
240,1.1,1,77,3,6,30,Sun,5
360,2.1,1,3,3,6,30,Sun,5
360,1.7,1,3,4,6,30,Sun,5
300,1.0,1,77,20,6,30,Sun,5
600,2.1,1,3,15,7,5,Fri,5
300,1.3,1,1,9,7,8,Mon,5
1320,10.2,1,32,23,7,8,Mon,5
420,1.8,1,2,10,7,10,Wed,5
180,0.7,1,1,22,7,10,Wed,5
180,0.8,1,77,21,7,12,Fri,5
7260,14.2,1,6,8,7,13,Sat,5
600,3.5,1,5,1,7,14,Sun,5
780,5.3,1,6,4,7,14,Sun,5
360,1.4,1,77,5,7,14,Sun,5
2280,8.6,1,28,9,7,17,Wed,5
720,3.4,1,4,22,7,18,Thu,5
360,1.3,1,2,20,7,20,Sat,5
1200,7.0,1,7,1,7,21,Sun,5
360,2.2,1,3,4,7,21,Sun,5
660,2.9,1,77,10,7,23,Tue,5
1560,3.7,1,1,17,7,23,Tue,5
240,1.0,1,77,12,7,25,Thu,5
180,0.6,1,1,14,7,26,Fri,5
1080,5.2,1,16,23,7,26,Fri,5
540,0.9,1,1,10,7,29,Mon,5
480,1.5,1,77,22,8,2,Fri,5
600,3.2,1,6,4,8,4,Sun,5
780,5.7,1,6,5,8,4,Sun,5
540,3.5,1,5,6,8,4,Sun,5
840,3.1,1,3,9,8,5,Mon,5
180,0.5,1,1,19,8,10,Sat,5
840,3.7,1,4,20,8,10,Sat,5
3300,9.8,1,32,9,8,13,Tue,5
300,1.1,1,1,12,8,13,Tue,5
420,1.2,1,2,10,8,17,Sat,5
240,0.9,1,2,22,8,18,Sun,5
240,0.8,1,1,11,8,19,Mon,5
1080,9.5,1,32,10,8,21,Wed,5
1200,8.7,1,8,10,8,21,Wed,5
360,1.3,1,2,19,8,21,Wed,5
2520,14.5,1,76,13,8,23,Fri,5
5520,10.8,1,32,8,8,26,Mon,5
1320,5.9,1,12,13,8,26,Mon,5
660,1.1,1,2,16,8,26,Mon,5
900,3.7,1,3,15,8,30,Fri,5
1260,8.9,1,8,23,9,4,Wed,5
120,0.5,1,1,10,9,6,Fri,5
960,8.3,1,8,11,9,6,Fri,5
240,0.8,1,1,21,9,9,Mon,5
360,1.5,1,1,23,9,11,Wed,5
1260,2.2,1,3,8,9,12,Thu,5
1020,5.4,1,7,11,9,14,Sat,5
240,0.5,1,1,12,9,19,Thu,5
180,0.8,1,77,6,9,20,Fri,5
240,1.2,1,2,2,9,22,Sun,5
540,2.0,1,2,3,9,23,Mon,5
2400,10.4,1,24,8,9,23,Mon,5
540,2.2,1,4,12,9,24,Tue,5
480,0.9,1,2,21,9,25,Wed,5
1320,3.7,1,3,17,9,26,Thu,5
420,0.9,1,77,5,9,29,Sun,5
420,1.2,1,1,8,10,1,Tue,5
1320,2.4,1,77,18,10,1,Tue,5
960,7.0,1,8,15,10,5,Sat,5
300,1.0,1,2,10,10,10,Thu,5
720,5.2,1,6,5,10,13,Sun,5
1020,4.9,1,12,14,10,13,Sun,5
300,1.2,1,2,8,10,14,Mon,5
240,0.5,1,77,10,10,16,Wed,5
1200,2.0,1,2,19,10,19,Sat,5
480,2.2,1,2,0,10,22,Tue,5
1020,8.3,1,8,10,10,23,Wed,5
2220,13.2,1,76,21,10,24,Thu,5
840,4.1,1,6,4,10,25,Fri,5
300,0.7,1,1,16,10,25,Fri,5
180,0.5,1,1,11,10,26,Sat,5
420,1.4,1,77,6,10,27,Sun,5
780,3.8,1,13,10,10,27,Sun,5
5820,5.1,1,3,7,10,30,Wed,5
1500,5.1,1,6,9,10,30,Wed,5
840,2.5,1,3,10,10,30,Wed,5
540,0.9,1,1,21,10,30,Wed,5
1080,3.4,1,6,9,10,31,Thu,5
300,1.1,1,77,4,11,3,Sun,5
660,1.1,1,1,23,11,4,Mon,5
240,0.5,1,1,9,11,5,Tue,5
3120,5.6,1,3,8,11,6,Wed,5
1320,10.1,1,8,0,11,8,Fri,5
1200,2.8,1,3,9,11,8,Fri,5
360,1.4,1,77,10,11,9,Sat,5
60,13.4,1,1,22,11,9,Sat,5
8640,7.1,1,3,9,11,11,Mon,5
240,0.7,1,77,2,11,16,Sat,5
180,0.7,1,1,4,11,17,Sun,5
360,0.9,1,2,17,11,18,Mon,5
180,0.7,1,1,1,11,23,Sat,5
480,2.0,1,4,1,11,23,Sat,5
3120,11.3,1,32,8,11,24,Sun,5
420,1.2,1,2,9,11,25,Mon,5
180,1.1,1,2,15,11,27,Wed,5
2460,4.1,1,77,15,11,28,Thu,5
180,0.7,1,1,9,11,30,Sat,5
180,1.0,1,1,13,12,3,Tue,5
600,2.4,1,2,8,12,4,Wed,5
900,3.6,1,4,11,12,4,Wed,5
420,1.6,1,1,1,12,6,Fri,5
900,3.8,1,13,9,12,7,Sat,5
720,2.4,1,77,12,12,7,Sat,5
480,1.7,1,2,23,12,7,Sat,5
180,1.0,1,77,10,12,11,Wed,5
960,4.4,1,3,21,12,14,Sat,5
240,1.2,1,1,10,12,16,Mon,5
900,3.9,1,4,14,12,18,Wed,5
300,1.5,1,1,18,12,24,Tue,5
480,1.2,1,2,23,12,28,Sat,5
1260,8.6,1,32,9,12,30,Mon,5
