secs,miles,pickup,dropoff,hour,month,day,wday,company_id
571,3.1,33,38,0,1,1,Tue,11
814,7.0,33,33,0,1,1,Tue,11
979,10.44,33,71,0,1,1,Tue,11
1361,7.0,33,6,0,1,1,Tue,11
404,4.8,33,37,0,1,1,Tue,11
410,2.0,33,32,1,1,1,Tue,11
201,0.7,33,32,2,1,1,Tue,11
400,5.52,33,42,3,1,1,Tue,11
733,3.28,33,31,4,1,1,Tue,11
997,7.5,33,6,4,1,1,Tue,11
936,8.39,33,41,10,1,1,Tue,11
481,2.82,33,8,12,1,1,Tue,11
631,2.7,33,36,12,1,1,Tue,11
681,2.1,33,8,13,1,1,Tue,11
736,5.5,33,27,13,1,1,Tue,11
555,4.7,33,39,14,1,1,Tue,11
596,1.8,33,8,14,1,1,Tue,11
598,2.1,33,8,14,1,1,Tue,11
514,2.0,33,8,14,1,1,Tue,11
1106,9.49,33,56,15,1,1,Tue,11
566,1.45,33,32,15,1,1,Tue,11
470,1.1,33,32,15,1,1,Tue,11
371,1.86,33,32,16,1,1,Tue,11
2160,12.3,33,14,17,1,1,Tue,11
671,3.1,33,8,18,1,1,Tue,11
285,0.7,33,32,19,1,1,Tue,11
563,8.3,33,56,22,1,1,Tue,11
1210,15.2,33,75,23,1,1,Tue,11
1884,16.6,33,51,23,1,1,Tue,11
1117,8.0,33,22,0,1,2,Wed,11
1200,16.0,33,8,3,1,2,Wed,11
664,3.2,33,28,3,1,2,Wed,11
471,2.7,33,28,5,1,2,Wed,11
853,6.1,33,28,7,1,2,Wed,11
906,2.9,33,32,8,1,2,Wed,11
1032,4.6,33,24,8,1,2,Wed,11
1245,10.04,33,56,9,1,2,Wed,11
544,2.05,33,33,9,1,2,Wed,11
451,1.29,33,32,9,1,2,Wed,11
708,2.75,33,28,9,1,2,Wed,11
653,1.52,33,32,9,1,2,Wed,11
427,1.4,33,32,9,1,2,Wed,11
821,1.02,33,33,10,1,2,Wed,11
431,1.5,33,32,11,1,2,Wed,11
181,0.9,33,32,11,1,2,Wed,11
197,0.5,33,33,11,1,2,Wed,11
1932,19.7,33,76,11,1,2,Wed,11
3108,1.29,33,32,12,1,2,Wed,11
585,2.3,33,8,12,1,2,Wed,11
519,1.6,33,32,12,1,2,Wed,11
686,2.9,33,8,13,1,2,Wed,11
568,1.9,33,32,13,1,2,Wed,11
444,1.3,33,33,13,1,2,Wed,11
645,0.5,33,32,13,1,2,Wed,11
898,8.4,33,43,13,1,2,Wed,11
496,1.8,33,34,13,1,2,Wed,11
910,2.5,33,8,13,1,2,Wed,11
220,0.5,33,33,13,1,2,Wed,11
346,1.0,33,33,14,1,2,Wed,11
280,0.9,33,33,14,1,2,Wed,11
361,1.2,33,32,14,1,2,Wed,11
899,2.5,33,8,14,1,2,Wed,11
561,2.02,33,32,14,1,2,Wed,11
615,1.9,33,32,15,1,2,Wed,11
1191,8.9,33,5,15,1,2,Wed,11
1028,3.4,33,8,16,1,2,Wed,11
1525,10.47,33,25,17,1,2,Wed,11
992,2.2,33,28,17,1,2,Wed,11
110,0.5,33,33,17,1,2,Wed,11
590,1.9,33,28,19,1,2,Wed,11
979,3.1,33,28,19,1,2,Wed,11
394,1.6,33,32,21,1,2,Wed,11
314,0.78,33,32,21,1,2,Wed,11
