secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,8.4,41,8,17,1,4,Fri,7
2340,13.4,41,6,18,1,11,Fri,7
420,1.4,41,39,17,1,18,Fri,7
600,2.0,41,42,17,1,26,Sat,7
660,5.9,41,33,13,1,27,Sun,7
720,1.8,41,41,9,2,1,Fri,7
2400,10.5,41,28,10,2,1,Fri,7
1800,14.4,41,56,14,2,2,Sat,7
660,5.7,41,33,16,2,20,Wed,7
480,1.7,41,38,9,2,22,Fri,7
1920,8.6,41,8,17,2,22,Fri,7
1320,7.5,41,32,13,2,25,Mon,7
720,7.4,41,32,16,3,2,Sat,7
540,2.7,41,38,10,3,7,Thu,7
540,1.1,41,41,15,3,9,Sat,7
1440,8.2,41,8,16,3,9,Sat,7
1440,7.6,41,32,10,3,21,Thu,7
1080,8.3,41,8,15,3,25,Mon,7
900,8.3,41,8,14,3,26,Tue,7
420,0.9,41,41,15,3,29,Fri,7
960,7.1,41,32,16,3,29,Fri,7
2820,25.6,41,76,15,3,30,Sat,7
720,7.2,41,32,15,4,2,Tue,7
360,1.0,41,41,12,4,3,Wed,7
900,7.6,41,32,14,4,3,Wed,7
960,6.4,41,32,17,4,5,Fri,7
1020,7.8,41,8,16,4,13,Sat,7
540,5.7,41,33,13,4,15,Mon,7
1080,7.3,41,32,15,4,18,Thu,7
1560,8.6,41,8,17,4,25,Thu,7
1320,8.1,41,8,14,4,26,Fri,7
1320,6.9,41,32,17,4,26,Fri,7
900,7.3,41,32,17,4,27,Sat,7
180,0.7,41,41,15,4,30,Tue,7
1020,7.3,41,8,16,5,6,Mon,7
1320,7.5,41,32,11,5,9,Thu,7
480,1.5,41,41,11,5,16,Thu,7
1740,8.2,41,8,15,5,17,Fri,7
780,2.8,41,43,11,5,24,Fri,7
1200,7.6,41,8,14,5,24,Fri,7
720,5.9,41,33,17,5,24,Fri,7
1200,7.2,41,32,16,5,28,Tue,7
1980,7.7,41,32,16,6,7,Fri,7
900,7.0,41,32,17,6,12,Wed,7
1200,8.2,41,8,16,6,13,Thu,7
960,6.4,41,32,16,6,14,Fri,7
900,2.9,41,38,23,6,14,Fri,7
1080,7.0,41,32,16,6,15,Sat,7
1020,6.8,41,32,17,6,15,Sat,7
1560,8.3,41,8,16,6,17,Mon,7
1620,9.0,41,28,17,6,17,Mon,7
1140,7.8,41,8,16,6,19,Wed,7
1080,7.6,41,32,15,6,20,Thu,7
1140,7.5,41,8,16,6,20,Thu,7
1380,7.9,41,32,15,6,24,Mon,7
1860,8.6,41,8,16,6,26,Wed,7
300,1.0,41,39,21,6,28,Fri,7
1020,7.2,41,32,17,6,29,Sat,7
1020,7.1,41,32,15,6,30,Sun,7
900,4.9,41,33,11,7,2,Tue,7
1140,7.8,41,28,16,7,2,Tue,7
1200,7.3,41,32,16,7,3,Wed,7
1500,8.6,41,32,11,7,5,Fri,7
1500,7.7,41,32,15,7,5,Fri,7
1620,8.7,41,8,16,7,5,Fri,7
1500,8.2,41,8,17,7,5,Fri,7
1080,8.7,41,28,17,7,6,Sat,7
2160,7.8,41,8,11,7,12,Fri,7
1020,6.2,41,32,14,7,12,Fri,7
1260,6.8,41,32,16,7,12,Fri,7
2100,8.6,41,8,17,7,12,Fri,7
1920,8.4,41,8,18,7,12,Fri,7
1140,8.0,41,8,12,7,13,Sat,7
1500,8.7,41,8,15,7,20,Sat,7
1320,8.4,41,8,15,7,20,Sat,7
660,6.2,41,33,14,7,22,Mon,7
1200,8.3,41,28,16,7,24,Wed,7
1260,8.6,41,28,17,7,25,Thu,7
1020,7.7,41,32,16,7,27,Sat,7
1260,8.1,41,8,17,7,27,Sat,7
360,0.9,41,41,13,8,2,Fri,7
1320,8.2,41,8,17,8,3,Sat,7
1140,7.4,41,32,16,8,6,Tue,7
900,7.0,41,32,16,8,7,Wed,7
1140,6.9,41,32,16,8,9,Fri,7
1680,9.0,41,8,16,8,10,Sat,7
1080,8.4,41,8,17,8,12,Mon,7
720,6.7,41,32,18,8,16,Fri,7
1440,7.3,41,8,19,8,23,Fri,7
2100,12.7,41,6,15,8,30,Fri,7
960,7.7,41,32,17,9,3,Tue,7
540,5.9,41,33,17,9,4,Wed,7
960,7.2,41,32,14,9,5,Thu,7
780,6.7,41,32,16,9,5,Thu,7
1260,8.2,41,8,17,9,6,Fri,7
240,0.8,41,41,14,9,17,Tue,7
420,1.6,41,41,14,9,17,Tue,7
960,7.6,41,8,13,9,18,Wed,7
840,2.6,41,43,17,9,18,Wed,7
780,3.4,41,43,18,9,18,Wed,7
1080,7.7,41,32,15,9,20,Fri,7
4200,25.9,41,76,17,9,22,Sun,7
720,6.4,41,32,15,9,28,Sat,7
420,1.1,41,42,8,9,29,Sun,7
480,1.7,41,41,11,9,30,Mon,7
1260,7.7,41,8,14,10,11,Fri,7
1380,9.9,41,8,20,10,19,Sat,7
1260,10.4,41,28,15,10,24,Thu,7
1200,7.1,41,32,17,10,25,Fri,7
660,5.1,41,33,20,10,28,Mon,7
900,6.6,41,33,22,11,9,Sat,7
180,0.7,41,41,10,11,19,Tue,7
1020,8.2,41,8,16,11,25,Mon,7
1740,9.0,41,8,18,12,14,Sat,7
900,9.4,41,28,14,12,21,Sat,7
1020,8.3,41,8,16,12,24,Tue,7
