secs,miles,pickup,dropoff,hour,month,day,wday,company_id
537,0.9,8,32,8,2,13,Wed,33
883,1.8,8,32,9,2,13,Wed,33
608,1.1,8,32,9,2,13,Wed,33
448,1.5,8,8,7,2,14,Thu,33
209,0.5,8,32,15,3,4,Mon,33
996,2.9,8,28,15,3,4,Mon,33
233,0.8,8,8,20,3,4,Mon,33
383,1.1,8,8,6,3,5,Tue,33
574,2.0,8,32,6,3,5,Tue,33
317,1.0,8,32,11,3,5,Tue,33
699,1.8,8,28,12,3,5,Tue,33
924,2.2,8,28,8,3,6,Wed,33
801,1.7,8,8,8,3,6,Wed,33
573,0.7,8,8,8,3,6,Wed,33
291,0.6,8,8,13,3,6,Wed,33
475,0.9,8,28,13,3,6,Wed,33
469,1.1,8,8,14,3,6,Wed,33
452,1.3,8,32,15,3,6,Wed,33
316,0.6,8,8,16,3,6,Wed,33
582,3.7,8,6,19,3,6,Wed,33
436,1.3,8,28,6,3,7,Thu,33
343,0.8,8,32,13,3,7,Thu,33
324,0.6,8,8,17,3,7,Thu,33
863,2.8,8,28,19,3,7,Thu,33
457,3.2,8,6,20,3,7,Thu,33
522,1.6,8,28,21,3,7,Thu,33
308,0.9,8,8,9,3,8,Fri,33
290,0.7,8,32,13,3,8,Fri,33
837,2.2,8,7,15,3,8,Fri,33
352,1.1,8,8,15,3,8,Fri,33
385,1.4,8,32,9,3,9,Sat,33
1369,17.8,8,76,4,3,11,Mon,33
320,0.8,8,32,10,3,14,Thu,33
561,1.3,8,32,12,3,14,Thu,33
1868,2.7,8,28,17,3,14,Thu,33
1281,5.3,8,28,10,3,15,Fri,33
216,0.5,8,8,12,3,15,Fri,33
698,1.3,8,28,18,3,15,Fri,33
338,0.6,8,8,21,3,15,Fri,33
436,1.6,8,8,23,3,15,Fri,33
292,0.8,8,32,13,3,16,Sat,33
972,1.6,8,28,14,3,16,Sat,33
262,0.5,8,8,20,3,16,Sat,33
376,1.1,8,8,20,3,16,Sat,33
499,0.6,8,8,20,3,16,Sat,33
600,1.6,8,32,20,3,16,Sat,33
659,4.7,8,3,21,3,16,Sat,33
441,0.9,8,8,12,3,17,Sun,33
372,0.7,8,8,12,3,17,Sun,33
1686,12.9,8,56,13,3,17,Sun,33
872,2.2,8,8,14,3,17,Sun,33
3180,17.6,8,76,6,3,18,Mon,33
343,9.5,8,7,12,3,18,Mon,33
462,3.0,8,6,20,3,18,Mon,33
285,1.3,8,7,21,3,18,Mon,33
265,0.9,8,8,21,3,18,Mon,33
373,1.7,8,28,6,3,19,Tue,33
834,1.8,8,28,14,3,19,Tue,33
528,0.9,8,8,18,3,19,Tue,33
1092,7.9,8,4,19,3,19,Tue,33
613,1.8,8,8,17,3,20,Wed,33
1172,4.4,8,24,18,3,20,Wed,33
298,0.6,8,8,19,3,20,Wed,33
643,0.8,8,32,11,3,21,Thu,33
410,0.6,8,8,11,3,21,Thu,33
223,0.5,8,8,18,3,21,Thu,33
740,4.9,8,35,18,3,21,Thu,33
317,0.8,8,8,22,3,21,Thu,33
388,0.8,8,8,22,3,21,Thu,33
592,1.3,8,28,8,3,22,Fri,33
570,4.3,8,6,22,3,22,Fri,33
584,1.8,8,8,22,3,22,Fri,33
455,0.8,8,32,9,3,28,Thu,33
520,1.0,8,32,9,3,28,Thu,33
541,1.1,8,32,14,3,28,Thu,33
735,1.4,8,28,17,3,28,Thu,33
419,1.8,8,7,10,3,29,Fri,33
264,0.7,8,32,13,3,29,Fri,33
393,0.5,8,8,13,3,29,Fri,33
505,1.3,8,32,21,3,29,Fri,33
458,0.8,8,8,21,3,29,Fri,33
198,0.6,8,28,21,3,29,Fri,33
1439,5.9,8,6,13,3,30,Sat,33
476,0.8,8,8,17,3,30,Sat,33
870,3.0,8,33,17,3,30,Sat,33
502,1.4,8,8,16,4,2,Tue,33
633,1.6,8,8,16,4,2,Tue,33
557,1.1,8,32,17,4,2,Tue,33
1070,4.0,8,24,18,4,2,Tue,33
801,4.5,8,6,21,4,2,Tue,33
406,1.7,8,32,6,4,3,Wed,33
408,0.9,8,32,8,4,3,Wed,33
811,2.8,8,28,9,4,3,Wed,33
704,1.7,8,32,13,4,3,Wed,33
403,0.9,8,32,14,4,3,Wed,33
518,3.1,8,7,15,4,3,Wed,33
461,0.6,8,8,18,4,3,Wed,33
410,0.9,8,8,18,4,3,Wed,33
647,1.8,8,28,19,4,3,Wed,33
252,0.7,8,32,21,4,3,Wed,33
253,1.0,8,8,21,4,3,Wed,33
818,2.3,8,28,21,4,3,Wed,33
694,1.8,8,32,8,4,4,Thu,33
509,1.0,8,32,13,4,4,Thu,33
598,0.8,8,28,17,4,4,Thu,33
1048,5.2,8,5,19,4,4,Thu,33
795,3.5,8,6,21,4,4,Thu,33
243,0.6,8,8,21,4,4,Thu,33
1402,11.9,8,41,9,4,5,Fri,33
420,1.0,8,8,10,4,5,Fri,33
635,1.4,8,32,20,4,5,Fri,33
1110,3.9,8,24,21,4,5,Fri,33
272,0.8,8,8,22,4,5,Fri,33
789,1.8,8,28,22,4,5,Fri,33
212,0.5,8,8,19,4,6,Sat,33
312,0.8,8,8,19,4,6,Sat,33
498,0.9,8,8,20,4,6,Sat,33
554,1.5,8,32,21,4,6,Sat,33
1320,5.3,8,28,22,4,6,Sat,33
327,0.8,8,8,22,4,6,Sat,33
463,1.0,8,32,23,4,6,Sat,33
585,1.4,8,32,23,4,6,Sat,33
468,1.0,8,8,0,4,7,Sun,33
353,1.0,8,32,0,4,7,Sun,33
781,3.6,8,22,1,4,7,Sun,33
603,2.0,8,8,2,4,7,Sun,33
909,4.0,8,5,2,4,7,Sun,33
365,0.7,8,8,11,4,7,Sun,33
559,1.5,8,28,12,4,7,Sun,33
2250,16.4,8,76,18,4,7,Sun,33
445,1.0,8,8,8,4,8,Mon,33
929,2.9,8,33,8,4,8,Mon,33
658,1.5,8,8,18,4,8,Mon,33
305,0.9,8,8,18,4,8,Mon,33
909,3.3,8,33,21,4,8,Mon,33
363,1.1,8,28,8,4,9,Tue,33
355,1.3,8,8,11,4,9,Tue,33
790,1.7,8,32,11,4,9,Tue,33
395,1.2,8,32,12,4,9,Tue,33
1272,3.4,8,28,15,4,9,Tue,33
235,0.7,8,8,20,4,9,Tue,33
454,1.0,8,32,8,4,10,Wed,33
532,1.4,8,8,11,4,10,Wed,33
261,0.5,8,32,13,4,12,Fri,33
451,0.5,8,8,14,4,12,Fri,33
692,1.6,8,32,14,4,12,Fri,33
743,1.8,8,28,15,4,12,Fri,33
947,1.5,8,32,18,4,12,Fri,33
775,2.0,8,32,19,4,12,Fri,33
505,0.7,8,8,21,4,12,Fri,33
585,0.7,8,8,19,4,13,Sat,33
707,1.7,8,32,19,4,13,Sat,33
366,0.9,8,32,20,4,13,Sat,33
673,1.8,8,32,21,4,13,Sat,33
2207,17.6,8,76,10,4,14,Sun,33
2461,17.5,8,76,11,4,14,Sun,33
348,1.3,8,8,13,4,14,Sun,33
697,2.0,8,8,14,4,14,Sun,33
275,0.5,8,8,15,4,14,Sun,33
1515,12.7,8,56,6,4,15,Mon,33
640,1.8,8,28,11,4,15,Mon,33
553,1.8,8,32,14,4,15,Mon,33
374,1.2,8,32,18,4,15,Mon,33
418,1.7,8,32,6,4,16,Tue,33
805,1.6,8,32,7,4,16,Tue,33
529,1.4,8,32,11,4,16,Tue,33
507,0.9,8,8,17,4,16,Tue,33
382,1.0,8,8,18,4,16,Tue,33
601,1.9,8,7,19,4,16,Tue,33
819,2.4,8,28,19,4,16,Tue,33
778,1.7,8,32,7,4,17,Wed,33
505,1.3,8,8,11,4,17,Wed,33
365,0.9,8,8,12,4,17,Wed,33
690,1.2,8,32,17,4,17,Wed,33
358,0.5,8,8,8,4,18,Thu,33
228,0.5,8,8,8,4,18,Thu,33
822,1.7,8,28,9,4,18,Thu,33
798,3.0,8,24,19,4,18,Thu,33
466,1.0,8,32,11,4,19,Fri,33
533,1.4,8,32,14,4,19,Fri,33
312,0.8,8,32,20,4,19,Fri,33
458,1.7,8,24,5,4,21,Sun,33
2726,12.9,8,56,13,4,21,Sun,33
258,0.7,8,8,16,4,21,Sun,33
434,1.3,8,32,7,4,22,Mon,33
322,1.0,8,8,15,4,22,Mon,33
799,1.9,8,28,16,4,22,Mon,33
435,0.8,8,8,19,4,22,Mon,33
370,1.4,8,32,7,4,23,Tue,33
471,1.0,8,8,9,4,23,Tue,33
894,2.3,8,28,12,4,23,Tue,33
533,1.1,8,8,16,4,23,Tue,33
619,1.5,8,32,8,4,24,Wed,33
764,1.2,8,32,8,4,24,Wed,33
986,1.9,8,28,9,4,24,Wed,33
820,1.9,8,32,12,4,24,Wed,33
3402,17.6,8,76,15,4,24,Wed,33
488,2.2,8,24,19,4,24,Wed,33
1078,2.0,8,28,8,4,25,Thu,33
260,0.8,8,32,11,4,25,Thu,33
932,1.8,8,28,14,4,25,Thu,33
509,4.3,8,6,15,4,25,Thu,33
884,3.4,8,33,18,4,25,Thu,33
1128,5.3,8,31,20,4,25,Thu,33
457,3.3,8,6,21,4,25,Thu,33
637,1.6,8,32,8,4,26,Fri,33
368,0.6,8,32,10,4,26,Fri,33
615,1.4,8,32,18,4,26,Fri,33
570,1.5,8,8,19,4,26,Fri,33
782,6.4,8,77,19,4,26,Fri,33
