secs,miles,pickup,dropoff,hour,month,day,wday,company_id
757,3.8,60,32,7,4,27,Sat,18
1526,12.8,60,56,7,4,28,Sun,18
571,2.6,60,60,21,4,29,Mon,18
562,2.13,60,33,10,4,30,Tue,18
1556,4.3,60,32,7,5,1,Wed,18
621,5.18,60,41,14,5,2,Thu,18
2523,11.7,60,64,15,5,3,Fri,18
984,7.8,60,7,23,5,3,Fri,18
1339,10.4,60,56,7,5,4,Sat,18
1140,4.18,60,32,12,5,4,Sat,18
2120,12.9,60,56,7,5,6,Mon,18
1471,3.51,60,28,7,5,7,Tue,18
1290,3.57,60,28,8,5,7,Tue,18
795,4.5,60,33,7,5,10,Fri,18
1080,3.17,60,28,12,5,10,Fri,18
212,0.71,60,60,13,5,10,Fri,18
1371,4.2,60,32,10,5,13,Mon,18
1396,5.64,60,8,14,5,14,Tue,18
1194,3.3,60,33,16,5,14,Tue,18
1205,3.6,60,32,11,5,15,Wed,18
358,1.3,60,60,18,5,15,Wed,18
787,2.2,60,60,11,5,16,Thu,18
1418,12.4,60,8,21,5,16,Thu,18
861,4.49,60,24,4,5,17,Fri,18
218,0.93,60,60,4,5,17,Fri,18
544,1.8,60,33,9,5,17,Fri,18
1792,3.4,60,33,11,5,18,Sat,18
687,2.7,60,31,11,5,18,Sat,18
1166,13.7,60,24,6,5,19,Sun,18
1363,11.3,60,32,11,5,21,Tue,18
1294,4.54,60,28,10,5,23,Thu,18
2226,8.06,60,56,17,5,23,Thu,18
660,1.26,60,60,15,5,24,Fri,18
746,2.8,60,33,17,6,2,Sun,18
388,1.5,60,60,19,6,2,Sun,18
1222,7.04,60,32,11,6,4,Tue,18
181,0.6,60,34,15,6,4,Tue,18
2042,5.99,60,8,13,6,5,Wed,18
756,10.8,60,61,2,6,7,Fri,18
770,2.4,60,33,14,6,7,Fri,18
1274,8.4,60,56,4,6,8,Sat,18
695,5.8,60,31,9,6,8,Sat,18
574,1.62,60,60,15,6,8,Sat,18
895,3.7,60,28,16,6,10,Mon,18
2037,6.8,60,8,10,6,12,Wed,18
1022,4.6,60,32,10,6,12,Wed,18
1384,3.56,60,28,19,6,14,Fri,18
543,4.6,60,33,7,6,15,Sat,18
547,1.5,60,34,16,6,15,Sat,18
1825,9.41,60,22,22,6,15,Sat,18
842,6.74,60,8,23,6,15,Sat,18
2156,17.55,60,56,9,6,16,Sun,18
1640,7.83,60,42,11,6,17,Mon,18
372,1.1,60,34,12,6,17,Mon,18
1988,12.0,60,8,10,6,19,Wed,18
336,1.02,60,34,12,6,21,Fri,18
1476,4.86,60,32,12,6,21,Fri,18
1332,4.6,60,32,15,6,22,Sat,18
709,2.7,60,35,19,6,22,Sat,18
1671,5.5,60,8,14,6,24,Mon,18
380,1.12,60,60,14,6,25,Tue,18
383,1.2,60,60,17,6,29,Sat,18
1689,6.45,60,62,18,6,29,Sat,18
445,1.4,60,60,11,6,30,Sun,18
386,0.81,60,60,13,7,2,Tue,18
958,4.4,60,30,13,7,3,Wed,18
582,1.7,60,33,21,7,3,Wed,18
946,5.3,60,28,12,7,5,Fri,18
694,6.6,60,24,1,7,6,Sat,18
980,4.2,60,30,6,7,10,Wed,18
5506,16.32,60,34,8,7,10,Wed,18
1160,3.4,60,32,10,7,11,Thu,18
4348,26.26,60,76,7,7,14,Sun,18
733,2.5,60,28,15,7,15,Mon,18
1088,6.4,60,8,10,7,16,Tue,18
782,2.7,60,32,20,7,19,Fri,18
1032,4.1,60,8,10,7,20,Sat,18
1474,4.5,60,32,6,7,23,Tue,18
2841,22.35,60,3,20,7,24,Wed,18
1379,9.9,60,56,6,7,25,Thu,18
963,4.6,60,32,8,7,27,Sat,18
1419,5.1,60,60,10,7,30,Tue,18
1521,7.3,60,60,7,7,31,Wed,18
1108,4.6,60,33,8,7,31,Wed,18
2296,10.8,60,6,9,7,31,Wed,18
1360,7.4,60,8,22,7,31,Wed,18
957,4.4,60,33,7,8,1,Thu,18
1081,3.71,60,8,23,8,10,Sat,18
1558,13.2,60,56,9,8,11,Sun,18
1644,13.1,60,56,9,8,12,Mon,18
1136,2.69,60,60,14,8,17,Sat,18
1022,4.28,60,8,20,8,19,Mon,18
670,2.08,60,35,13,8,22,Thu,18
980,4.1,60,28,12,8,26,Mon,18
344,0.9,60,60,14,8,27,Tue,18
1058,5.45,60,32,5,8,28,Wed,18
1068,3.57,60,8,18,9,15,Sun,18
541,1.76,60,35,13,9,23,Mon,18
1381,5.3,60,32,9,9,24,Tue,18
367,1.27,60,59,14,9,24,Tue,18
555,1.87,60,31,12,9,25,Wed,18
2548,12.0,60,32,7,9,26,Thu,18
1402,7.1,60,8,21,9,28,Sat,18
3099,7.49,60,56,19,10,7,Mon,18
4861,24.67,60,76,6,10,12,Sat,18
1913,22.3,60,8,22,10,14,Mon,18
852,3.22,60,58,11,10,20,Sun,18
4529,25.49,60,76,11,10,22,Tue,18
1455,10.8,60,32,11,10,23,Wed,18
1082,3.5,60,28,14,10,23,Wed,18
465,5.5,60,8,6,10,27,Sun,18
4415,24.41,60,76,7,11,5,Tue,18
2293,9.5,60,56,18,11,12,Tue,18
720,2.7,60,32,19,11,14,Thu,18
899,8.4,60,43,15,11,25,Mon,18
1082,5.8,60,28,11,11,29,Fri,18
6344,33.58,60,16,12,12,7,Sat,18
2655,11.0,60,32,9,12,12,Thu,18
590,1.75,60,33,16,12,17,Tue,18
3764,24.14,60,76,8,12,18,Wed,18
