secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,5.2,49,41,11,8,20,Tue,54
840,5.0,49,75,10,8,23,Fri,54
1320,5.2,49,41,12,8,23,Fri,54
1140,5.2,49,41,13,8,27,Tue,54
960,5.2,49,41,12,8,29,Thu,54
1020,5.3,49,41,12,9,12,Thu,54
960,3.6,49,51,16,9,12,Thu,54
1020,5.2,49,41,11,9,24,Tue,54
1500,12.4,49,32,10,9,26,Thu,54
900,3.7,49,51,16,9,26,Thu,54
480,2.6,49,44,16,10,3,Thu,54
840,3.8,49,51,16,10,10,Thu,54
1440,13.1,49,32,13,10,17,Thu,54
960,5.5,49,75,15,10,23,Wed,54
2160,13.2,49,8,18,10,24,Thu,54
1200,5.3,49,41,11,11,13,Wed,54
