secs,miles,pickup,dropoff,hour,month,day,wday,company_id
329,0.8,32,32,1,1,1,Tue,28
581,3.8,32,7,15,1,1,Tue,28
292,0.8,32,32,16,1,1,Tue,28
635,1.5,32,8,16,1,1,Tue,28
251,0.7,32,8,17,1,1,Tue,28
872,3.3,32,24,19,1,1,Tue,28
304,1.1,32,8,21,1,1,Tue,28
661,2.5,32,24,21,1,1,Tue,28
352,1.1,32,32,22,1,1,Tue,28
615,1.2,32,28,11,1,2,Wed,28
268,0.6,32,8,12,1,2,Wed,28
365,0.9,32,32,15,1,2,Wed,28
313,0.8,32,8,15,1,2,Wed,28
958,5.6,32,22,18,1,2,Wed,28
1081,5.5,32,6,19,1,2,Wed,28
837,1.2,32,32,21,1,2,Wed,28
391,1.6,32,33,0,1,3,Thu,28
211,0.7,32,8,10,1,3,Thu,28
369,0.8,32,8,11,1,3,Thu,28
487,0.8,32,8,11,1,3,Thu,28
560,1.1,32,32,11,1,3,Thu,28
426,1.1,32,8,12,1,3,Thu,28
656,1.3,32,8,13,1,3,Thu,28
285,0.9,32,8,14,1,3,Thu,28
597,1.9,32,7,16,1,3,Thu,28
1409,7.1,32,77,18,1,3,Thu,28
525,2.1,32,32,19,1,3,Thu,28
927,3.8,32,24,20,1,3,Thu,28
335,0.9,32,8,21,1,3,Thu,28
476,1.6,32,33,22,1,3,Thu,28
760,2.0,32,28,9,1,4,Fri,28
395,1.1,32,8,10,1,4,Fri,28
496,1.2,32,28,10,1,4,Fri,28
471,0.7,32,8,11,1,4,Fri,28
533,0.7,32,32,12,1,4,Fri,28
583,0.7,32,32,17,1,4,Fri,28
1251,2.0,32,8,18,1,4,Fri,28
616,1.6,32,8,19,1,4,Fri,28
1702,7.5,32,16,19,1,4,Fri,28
232,0.8,32,28,19,1,4,Fri,28
592,2.7,32,31,19,1,4,Fri,28
877,3.5,32,7,20,1,4,Fri,28
380,0.6,32,32,17,1,5,Sat,28
1940,8.8,32,3,17,1,5,Sat,28
464,1.1,32,8,17,1,5,Sat,28
911,1.2,32,8,19,1,5,Sat,28
