secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1277,3.21,68,37,14,1,10,Thu,10
451,3.11,68,38,15,1,11,Fri,10
938,6.01,68,56,5,1,13,Sun,10
2125,27.62,68,76,5,1,14,Mon,10
1697,3.53,68,33,13,1,18,Fri,10
1076,5.93,68,42,10,1,20,Sun,10
965,3.46,68,71,0,1,21,Mon,10
993,5.25,68,38,14,1,27,Sun,10
1043,2.8,68,41,8,1,28,Mon,10
1954,7.72,68,28,7,1,29,Tue,10
7341,10.55,68,8,22,1,29,Tue,10
293,0.96,68,68,12,1,31,Thu,10
1269,5.72,68,43,17,2,1,Fri,10
348,2.76,68,35,18,2,2,Sat,10
906,8.43,68,33,21,2,3,Sun,10
208,0.54,68,68,13,2,8,Fri,10
915,5.48,68,36,9,2,9,Sat,10
944,3.38,68,61,6,2,12,Tue,10
1337,7.22,68,36,2,2,13,Wed,10
729,3.93,68,37,17,2,13,Wed,10
1476,10.06,68,28,11,2,14,Thu,10
228,0.66,68,37,11,2,15,Fri,10
1119,4.8,68,43,21,2,17,Sun,10
1354,4.92,68,43,20,2,19,Tue,10
1279,3.13,68,41,8,2,21,Thu,10
906,8.96,68,28,12,2,21,Thu,10
228,0.93,68,35,17,2,22,Fri,10
799,3.66,68,40,18,2,23,Sat,10
1156,4.84,68,43,21,2,26,Tue,10
308,1.92,68,33,21,2,26,Tue,10
542,2.38,68,67,12,2,27,Wed,10
3868,12.58,68,28,15,2,27,Wed,10
1245,2.42,68,69,16,2,27,Wed,10
747,3.23,68,69,9,2,28,Thu,10
2017,9.92,68,24,15,2,28,Thu,10
881,4.41,68,71,10,3,2,Sat,10
1147,4.09,68,43,17,3,2,Sat,10
167,0.6,68,37,17,3,5,Tue,10
782,7.11,68,73,23,3,5,Tue,10
1106,3.62,68,69,9,3,7,Thu,10
1077,4.44,68,73,6,3,9,Sat,10
682,6.76,68,69,11,3,9,Sat,10
1284,3.04,68,69,10,3,14,Thu,10
2112,7.56,68,28,7,3,15,Fri,10
1546,3.8,68,56,15,3,15,Fri,10
644,2.29,68,42,12,3,16,Sat,10
829,6.52,68,35,14,3,16,Sat,10
905,6.03,68,36,18,3,16,Sat,10
679,2.43,68,37,7,3,18,Mon,10
1845,9.34,68,28,15,3,19,Tue,10
1957,9.68,68,24,9,3,21,Thu,10
1768,3.65,68,69,9,3,21,Thu,10
1818,7.16,68,28,8,3,25,Mon,10
1749,5.42,68,33,8,3,26,Tue,10
2148,5.55,68,69,9,3,28,Thu,10
596,1.52,68,68,11,3,30,Sat,10
567,1.8,68,68,8,4,1,Mon,10
284,2.65,68,44,18,4,1,Mon,10
694,3.18,68,69,9,4,4,Thu,10
808,5.28,68,28,12,4,4,Thu,10
715,2.7,68,69,15,4,4,Thu,10
1355,7.87,68,28,9,4,5,Fri,10
563,1.84,68,35,9,4,7,Sun,10
1309,9.82,68,8,11,4,8,Mon,10
2782,3.0,68,68,9,4,10,Wed,10
2565,2.9,68,67,11,4,10,Wed,10
1918,7.49,68,69,8,4,14,Sun,10
1280,6.58,68,33,16,4,14,Sun,10
2777,4.69,68,69,19,4,14,Sun,10
1826,9.28,68,56,9,4,15,Mon,10
1566,11.47,68,8,7,4,16,Tue,10
1029,9.29,68,24,9,4,16,Tue,10
1601,4.02,68,69,9,4,16,Tue,10
118,0.56,68,67,10,4,16,Tue,10
936,3.4,68,69,9,4,18,Thu,10
1465,4.17,68,38,12,4,18,Thu,10
1393,5.94,68,45,10,4,21,Sun,10
1053,4.97,68,70,13,4,21,Sun,10
626,4.77,68,36,23,4,22,Mon,10
106,1.5,68,44,0,4,23,Tue,10
2386,11.41,68,8,7,4,24,Wed,10
917,5.55,68,38,20,4,25,Thu,10
1842,8.87,68,28,12,4,26,Fri,10
2914,3.45,68,71,14,4,26,Fri,10
2198,3.13,68,38,18,4,27,Sat,10
1057,7.0,68,35,15,4,29,Mon,10
1241,4.23,68,69,9,4,30,Tue,10
766,3.92,68,41,9,4,30,Tue,10
1552,6.99,68,33,18,4,30,Tue,10
1460,10.91,68,75,8,5,1,Wed,10
1577,7.17,68,35,8,5,1,Wed,10
2388,3.99,68,68,10,5,1,Wed,10
1048,2.93,68,42,11,5,1,Wed,10
979,0.83,68,68,10,5,2,Thu,10
1083,7.59,68,33,11,5,3,Fri,10
2334,6.14,68,33,14,5,3,Fri,10
813,4.34,68,38,20,5,6,Mon,10
2252,10.09,68,8,7,5,7,Tue,10
3218,5.15,68,69,9,5,7,Tue,10
748,4.12,68,38,19,5,7,Tue,10
308,1.21,68,68,13,5,8,Wed,10
3773,6.45,68,41,11,5,10,Fri,10
2040,5.79,68,56,14,5,11,Sat,10
564,1.56,68,71,11,5,13,Mon,10
885,4.26,68,38,20,5,13,Mon,10
366,1.49,68,68,9,5,14,Tue,10
592,1.55,68,68,11,5,14,Tue,10
758,3.56,68,69,9,5,16,Thu,10
957,4.74,68,70,13,5,16,Thu,10
1018,5.11,68,38,13,5,19,Sun,10
1953,8.06,68,28,11,5,22,Wed,10
1373,7.27,68,31,12,5,22,Wed,10
510,2.26,68,41,15,5,23,Thu,10
1817,3.28,68,42,9,5,28,Tue,10
4874,9.15,68,62,15,5,28,Tue,10
1562,6.12,68,62,14,5,29,Wed,10
206,3.76,68,49,1,5,30,Thu,10
618,2.58,68,42,9,5,30,Thu,10
2243,7.92,68,56,8,6,3,Mon,10
2873,11.02,68,66,16,6,4,Tue,10
902,4.66,68,39,9,6,6,Thu,10
1246,4.46,68,68,22,6,7,Fri,10
134,0.98,68,35,16,6,11,Tue,10
7116,7.96,68,56,13,6,13,Thu,10
752,0.81,68,68,14,6,13,Thu,10
1787,10.09,68,35,11,6,14,Fri,10
1432,5.65,68,36,15,6,16,Sun,10
1970,6.02,68,8,8,6,19,Wed,10
271,1.4,68,41,23,6,20,Thu,10
720,7.49,68,8,5,6,21,Fri,10
2451,9.3,68,37,14,6,21,Fri,10
1227,6.7,68,36,21,6,22,Sat,10
550,3.68,68,44,12,6,27,Thu,10
512,4.66,68,34,12,7,4,Thu,10
1514,11.34,68,8,11,7,5,Fri,10
3981,9.19,68,75,14,7,8,Mon,10
1148,7.41,68,67,17,7,8,Mon,10
2064,11.62,68,24,11,7,9,Tue,10
383,1.84,68,41,8,7,11,Thu,10
232,4.09,68,49,2,7,13,Sat,10
1066,2.21,68,41,18,7,13,Sat,10
1301,7.75,68,28,6,7,19,Fri,10
1341,4.72,68,37,11,7,19,Fri,10
763,4.77,68,44,12,7,19,Fri,10
2001,16.01,68,65,9,7,22,Mon,10
765,3.83,68,44,11,7,22,Mon,10
1638,6.87,68,47,14,7,23,Tue,10
529,3.26,68,38,15,7,23,Tue,10
6275,6.35,68,56,13,8,1,Thu,10
932,6.28,68,33,0,8,3,Sat,10
2114,9.52,68,35,10,8,9,Fri,10
2297,10.13,68,69,16,8,14,Wed,10
2239,9.49,68,32,13,8,15,Thu,10
1513,9.26,68,32,17,8,17,Sat,10
1458,9.53,68,8,19,8,17,Sat,10
216,0.85,68,67,8,8,19,Mon,10
1456,5.49,68,70,16,8,21,Wed,10
1493,2.73,68,37,12,8,26,Mon,10
1258,6.21,68,32,7,8,28,Wed,10
786,3.68,68,38,6,8,29,Thu,10
667,3.31,68,68,11,8,29,Thu,10
598,2.15,68,40,11,8,30,Fri,10
555,5.06,68,34,10,9,2,Mon,10
1393,9.74,68,8,12,9,2,Mon,10
1252,5.73,68,39,15,9,3,Tue,10
2437,7.69,68,28,12,9,4,Wed,10
5251,17.97,68,45,15,9,4,Wed,10
2693,8.72,68,8,17,9,6,Fri,10
1255,12.34,68,23,22,9,7,Sat,10
1355,11.25,68,32,10,9,8,Sun,10
3339,8.03,68,44,16,9,8,Sun,10
901,7.14,68,31,10,9,9,Mon,10
871,5.08,68,63,12,9,19,Thu,10
1752,10.79,68,36,19,9,19,Thu,10
1296,4.61,68,71,18,9,21,Sat,10
3744,5.72,68,69,15,9,22,Sun,10
1105,6.87,68,33,9,9,24,Tue,10
579,2.25,68,40,15,9,24,Tue,10
3214,7.52,68,50,10,9,28,Sat,10
551,2.32,68,42,5,9,29,Sun,10
1235,8.23,68,49,18,9,30,Mon,10
1166,6.22,68,44,0,10,2,Wed,10
737,4.73,68,71,0,10,2,Wed,10
2348,9.54,68,42,9,10,4,Fri,10
1533,3.2,68,40,18,10,4,Fri,10
690,1.82,68,40,9,10,6,Sun,10
2671,6.79,68,49,16,10,6,Sun,10
2863,9.36,68,39,11,10,7,Mon,10
541,0.82,68,68,17,10,7,Mon,10
430,1.56,68,63,18,10,8,Tue,10
1873,10.88,68,49,20,10,9,Wed,10
462,5.0,68,33,2,10,10,Thu,10
3441,6.83,68,61,15,10,11,Fri,10
1461,3.31,68,69,20,10,11,Fri,10
751,11.84,68,73,8,10,13,Sun,10
1495,9.01,68,28,12,10,17,Thu,10
1699,9.16,68,35,22,10,17,Thu,10
167,0.65,68,68,4,10,30,Wed,10
1226,4.2,68,68,7,10,30,Wed,10
658,2.63,68,42,9,10,31,Thu,10
1716,12.68,68,40,19,10,31,Thu,10
722,6.16,68,49,21,10,31,Thu,10
526,3.33,68,68,10,11,1,Fri,10
1068,9.64,68,28,11,11,1,Fri,10
868,6.51,68,33,13,11,1,Fri,10
689,4.78,68,73,13,11,1,Fri,10
1418,11.77,68,40,9,11,3,Sun,10
2439,5.84,68,56,14,11,3,Sun,10
3539,1.29,68,68,8,11,5,Tue,10
481,2.32,68,69,9,11,5,Tue,10
1854,10.42,68,33,10,11,5,Tue,10
1054,8.65,68,33,19,11,5,Tue,10
2376,9.3,68,34,16,11,6,Wed,10
824,3.39,68,69,9,11,7,Thu,10
214,0.65,68,68,18,11,7,Thu,10
984,11.74,68,61,14,11,9,Sat,10
888,4.71,68,46,15,11,9,Sat,10
931,11.69,68,26,10,11,10,Sun,10
358,3.47,68,60,18,11,10,Sun,10
588,2.5,68,42,9,11,12,Tue,10
2228,10.24,68,68,20,11,14,Thu,10
3755,6.2,68,35,19,11,15,Fri,10
1751,11.25,68,8,10,11,16,Sat,10
1622,12.22,68,49,10,11,16,Sat,10
2684,10.26,68,35,11,11,17,Sun,10
3849,9.17,68,50,12,11,17,Sun,10
819,3.7,68,61,10,11,18,Mon,10
117,0.65,68,68,13,11,18,Mon,10
3606,12.64,68,33,16,11,19,Tue,10
1028,11.78,68,42,5,11,20,Wed,10
1830,8.2,68,28,10,11,20,Wed,10
3457,6.67,68,68,11,11,21,Thu,10
2570,9.4,68,42,12,11,21,Thu,10
2810,7.83,68,50,12,11,22,Fri,10
2213,13.2,68,33,15,11,22,Fri,10
3464,8.45,68,68,13,11,25,Mon,10
302,0.91,68,68,17,11,25,Mon,10
962,3.26,68,69,9,11,26,Tue,10
1923,9.0,68,28,15,11,26,Tue,10
4564,8.28,68,39,11,11,27,Wed,10
7209,29.72,68,76,13,11,28,Thu,10
895,12.11,68,42,15,11,28,Thu,10
1904,10.76,68,39,20,11,30,Sat,10
662,6.24,68,49,9,12,1,Sun,10
1269,13.36,68,68,10,12,1,Sun,10
3181,7.6,68,42,16,12,1,Sun,10
947,11.69,68,35,4,12,2,Mon,10
876,3.22,68,2,12,12,3,Tue,10
1222,0.52,68,68,9,12,5,Thu,10
648,2.73,68,69,9,12,5,Thu,10
1535,8.32,68,28,17,12,5,Thu,10
852,8.0,68,42,23,12,5,Thu,10
604,2.32,68,42,10,12,6,Fri,10
1086,10.76,68,27,12,12,6,Fri,10
366,1.89,68,67,14,12,6,Fri,10
2282,9.92,68,75,13,12,7,Sat,10
1432,9.18,68,53,17,12,7,Sat,10
723,12.41,68,51,7,12,8,Sun,10
1729,13.12,68,8,13,12,9,Mon,10
875,11.7,68,42,5,12,10,Tue,10
439,2.32,68,69,9,12,10,Tue,10
1735,9.48,68,28,9,12,11,Wed,10
179,0.85,68,37,7,12,12,Thu,10
845,3.2,68,69,9,12,12,Thu,10
1566,12.16,68,28,14,12,12,Thu,10
1103,6.48,68,35,15,12,13,Fri,10
2273,11.02,68,42,20,12,13,Fri,10
777,2.82,68,69,10,12,14,Sat,10
1005,9.11,68,33,13,12,14,Sat,10
1082,5.95,68,45,14,12,15,Sun,10
1019,3.04,68,40,16,12,16,Mon,10
918,3.07,68,69,9,12,17,Tue,10
901,3.69,68,38,10,12,17,Tue,10
1759,12.17,68,8,12,12,17,Tue,10
3476,6.67,68,42,13,12,17,Tue,10
1005,3.92,68,42,9,12,19,Thu,10
485,1.5,68,61,18,12,19,Thu,10
3035,13.02,68,39,17,12,21,Sat,10
1623,8.96,68,33,18,12,21,Sat,10
523,3.56,68,44,7,12,23,Mon,10
1149,8.51,68,28,11,12,23,Mon,10
4514,25.14,68,76,16,12,23,Mon,10
665,3.28,68,69,10,12,24,Tue,10
423,1.67,68,69,15,12,24,Tue,10
859,4.56,68,38,18,12,24,Tue,10
2502,6.05,68,35,8,12,25,Wed,10
1773,10.53,68,51,12,12,26,Thu,10
1397,10.91,68,28,9,12,27,Fri,10
4291,8.79,68,8,15,12,27,Fri,10
1620,11.16,68,50,14,12,28,Sat,10
969,11.58,68,42,10,12,29,Sun,10
1917,13.02,68,38,11,12,30,Mon,10
1589,8.77,68,56,12,12,30,Mon,10
1335,12.03,68,28,12,12,30,Mon,10
101,0.57,68,68,19,12,31,Tue,10
