secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,1.5,28,8,19,1,8,Tue,37
720,1.0,28,8,9,1,9,Wed,37
600,3.0,28,8,22,1,9,Wed,37
900,3.3,28,7,23,1,9,Wed,37
840,2.3,28,8,18,1,11,Fri,37
180,0.7,28,28,22,1,11,Fri,37
480,1.2,28,24,9,1,15,Tue,37
240,0.8,28,32,17,1,15,Tue,37
600,0.8,28,8,18,1,15,Tue,37
300,0.8,28,8,19,1,15,Tue,37
480,0.6,28,8,10,1,16,Wed,37
420,0.9,28,32,11,1,17,Thu,37
540,2.3,28,8,23,1,17,Thu,37
240,0.9,28,28,22,1,18,Fri,37
360,1.1,28,8,3,1,20,Sun,37
480,1.4,28,8,3,1,20,Sun,37
360,1.2,28,8,3,1,20,Sun,37
1260,4.4,28,6,15,1,22,Tue,37
780,1.4,28,8,18,1,22,Tue,37
1500,3.7,28,7,18,1,22,Tue,37
300,0.8,28,32,10,1,23,Wed,37
420,1.3,28,32,21,1,23,Wed,37
360,1.3,28,8,22,1,23,Wed,37
540,1.2,28,32,9,1,24,Thu,37
420,1.2,28,32,15,1,24,Thu,37
780,2.0,28,24,18,1,24,Thu,37
300,0.5,28,28,18,1,24,Thu,37
780,1.5,28,32,18,1,24,Thu,37
300,1.1,28,32,21,1,24,Thu,37
480,1.1,28,32,12,1,25,Fri,37
720,1.8,28,8,16,1,25,Fri,37
540,0.8,28,32,17,1,25,Fri,37
1860,4.9,28,22,20,1,26,Sat,37
840,2.8,28,33,10,1,28,Mon,37
360,0.6,28,32,10,1,29,Tue,37
360,1.1,28,8,10,1,29,Tue,37
960,2.0,28,8,11,1,29,Tue,37
300,0.8,28,8,13,2,1,Fri,37
540,0.8,28,32,13,2,1,Fri,37
600,1.9,28,8,14,2,1,Fri,37
360,1.1,28,32,19,2,1,Fri,37
600,1.1,28,32,9,2,4,Mon,37
600,1.4,28,8,10,2,4,Mon,37
420,1.1,28,24,17,2,4,Mon,37
240,0.9,28,28,20,2,4,Mon,37
720,1.0,28,28,18,2,5,Tue,37
1140,3.9,28,24,19,2,5,Tue,37
600,1.1,28,32,10,2,6,Wed,37
420,1.6,28,8,21,2,6,Wed,37
60,0.6,28,28,21,2,6,Wed,37
840,2.7,28,8,22,2,6,Wed,37
480,1.1,28,32,9,2,7,Thu,37
600,1.4,28,32,13,2,8,Fri,37
4560,22.8,28,54,15,2,11,Mon,37
540,3.1,28,24,22,2,11,Mon,37
480,2.3,28,22,22,2,11,Mon,37
720,3.5,28,22,22,2,11,Mon,37
1020,3.4,28,8,23,2,11,Mon,37
240,0.7,28,28,19,2,12,Tue,37
840,2.6,28,7,20,2,12,Tue,37
360,0.6,28,8,10,2,14,Thu,37
540,1.9,28,32,22,2,18,Mon,37
480,1.9,28,8,22,2,18,Mon,37
540,1.6,28,32,13,2,22,Fri,37
840,1.4,28,8,1,2,24,Sun,37
300,0.7,28,28,13,2,27,Wed,37
420,0.9,28,32,19,2,27,Wed,37
480,0.9,28,32,9,2,28,Thu,37
420,1.5,28,8,2,3,2,Sat,37
480,2.0,28,8,3,3,2,Sat,37
540,2.3,28,8,23,3,2,Sat,37
780,3.3,28,8,0,3,3,Sun,37
540,1.5,28,8,0,3,3,Sun,37
300,0.9,28,28,17,3,4,Mon,37
240,1.0,28,28,17,3,4,Mon,37
420,1.1,28,28,19,3,4,Mon,37
1260,7.4,28,3,19,3,4,Mon,37
720,2.2,28,8,23,3,4,Mon,37
360,0.6,28,32,10,3,5,Tue,37
600,1.8,28,8,10,3,5,Tue,37
780,1.9,28,8,10,3,7,Thu,37
420,1.1,28,8,10,3,8,Fri,37
1020,2.6,28,8,15,3,8,Fri,37
660,1.5,28,32,9,3,11,Mon,37
660,1.3,28,32,9,3,12,Tue,37
