secs,miles,pickup,dropoff,hour,month,day,wday,company_id
534,1.49,24,8,13,1,3,Thu,16
420,1.2,24,8,15,1,3,Thu,16
784,3.17,24,22,16,1,3,Thu,16
1302,4.45,24,19,18,1,3,Thu,16
788,2.81,24,8,19,1,3,Thu,16
527,2.16,24,28,20,1,3,Thu,16
634,2.58,24,8,22,1,3,Thu,16
866,4.37,24,24,23,1,3,Thu,16
360,0.9,24,24,7,1,4,Fri,16
840,3.3,24,28,7,1,4,Fri,16
453,0.84,24,32,8,1,4,Fri,16
1020,2.9,24,24,9,1,4,Fri,16
709,2.37,24,32,15,1,4,Fri,16
935,2.6,24,22,15,1,4,Fri,16
900,2.6,24,8,15,1,4,Fri,16
849,3.08,24,8,20,1,4,Fri,16
1069,7.43,24,4,21,1,4,Fri,16
459,2.0,24,8,21,1,4,Fri,16
638,2.29,24,22,21,1,4,Fri,16
369,2.09,24,24,22,1,4,Fri,16
274,0.76,24,8,0,1,5,Sat,16
487,1.73,24,24,0,1,5,Sat,16
360,1.6,24,24,0,1,5,Sat,16
300,2.3,24,23,2,1,5,Sat,16
540,2.4,24,23,2,1,5,Sat,16
480,2.3,24,7,2,1,5,Sat,16
281,0.96,24,24,2,1,5,Sat,16
360,1.0,24,28,10,1,5,Sat,16
540,2.0,24,8,12,1,5,Sat,16
240,1.2,24,8,14,1,5,Sat,16
1027,2.7,24,8,17,1,5,Sat,16
180,0.6,24,24,17,1,5,Sat,16
1015,2.86,24,8,17,1,5,Sat,16
815,3.02,24,7,17,1,5,Sat,16
1515,8.4,24,6,19,1,5,Sat,16
540,1.1,24,24,23,1,5,Sat,16
600,4.5,24,24,0,1,6,Sun,16
206,0.59,24,24,0,1,6,Sun,16
711,4.19,24,3,1,1,6,Sun,16
405,1.8,24,24,1,1,6,Sun,16
472,1.89,24,24,2,1,6,Sun,16
1234,5.91,24,77,2,1,6,Sun,16
723,3.64,24,28,3,1,6,Sun,16
300,1.0,24,8,9,1,6,Sun,16
854,2.22,24,8,13,1,6,Sun,16
323,1.33,24,32,13,1,6,Sun,16
613,1.72,24,22,14,1,6,Sun,16
460,1.8,24,8,15,1,6,Sun,16
287,1.04,24,24,15,1,6,Sun,16
487,2.15,24,24,16,1,6,Sun,16
1230,16.37,24,76,16,1,6,Sun,16
480,1.5,24,24,18,1,6,Sun,16
359,1.38,24,8,19,1,6,Sun,16
616,2.85,24,8,19,1,6,Sun,16
495,1.88,24,8,20,1,6,Sun,16
2313,9.72,24,7,21,1,6,Sun,16
188,0.53,24,24,21,1,6,Sun,16
407,2.15,24,8,21,1,6,Sun,16
199,1.36,24,28,21,1,6,Sun,16
360,1.6,24,22,0,1,7,Mon,16
300,1.3,24,24,1,1,7,Mon,16
360,2.2,24,24,1,1,7,Mon,16
180,0.6,24,8,1,1,7,Mon,16
780,3.3,24,6,2,1,7,Mon,16
2211,15.83,24,76,5,1,7,Mon,16
732,1.48,24,32,9,1,7,Mon,16
720,3.4,24,32,10,1,7,Mon,16
176,0.5,24,28,14,1,7,Mon,16
600,2.7,24,8,16,1,7,Mon,16
1615,15.2,24,76,16,1,7,Mon,16
1003,3.65,24,8,17,1,7,Mon,16
1726,6.91,24,13,17,1,7,Mon,16
503,1.06,24,8,19,1,7,Mon,16
277,1.02,24,24,20,1,7,Mon,16
298,1.52,24,24,20,1,7,Mon,16
570,3.27,24,28,21,1,7,Mon,16
342,1.54,24,27,5,1,8,Tue,16
840,1.9,24,8,8,1,8,Tue,16
476,1.03,24,8,9,1,8,Tue,16
304,0.83,24,8,10,1,8,Tue,16
1303,5.11,24,14,14,1,8,Tue,16
624,1.81,24,8,16,1,8,Tue,16
570,1.17,24,32,17,1,8,Tue,16
1140,2.7,24,8,17,1,8,Tue,16
360,0.5,24,8,17,1,8,Tue,16
611,1.9,24,32,19,1,8,Tue,16
180,0.5,24,24,19,1,8,Tue,16
614,1.97,24,8,19,1,8,Tue,16
840,6.8,24,6,20,1,8,Tue,16
585,3.35,24,32,20,1,8,Tue,16
847,6.5,24,4,21,1,8,Tue,16
764,2.81,24,22,21,1,8,Tue,16
406,2.65,24,28,10,1,9,Wed,16
180,0.5,24,24,11,1,9,Wed,16
600,1.8,24,8,13,1,9,Wed,16
1224,3.84,24,32,15,1,9,Wed,16
1141,0.59,24,8,16,1,9,Wed,16
641,1.95,24,7,16,1,9,Wed,16
6480,18.0,24,42,18,1,9,Wed,16
690,2.01,24,8,19,1,9,Wed,16
180,0.7,24,24,19,1,9,Wed,16
960,15.1,24,76,19,1,9,Wed,16
600,2.2,24,8,20,1,9,Wed,16
677,2.69,24,23,7,1,10,Thu,16
660,0.8,24,32,8,1,10,Thu,16
754,2.05,24,8,9,1,10,Thu,16
780,5.5,24,15,9,1,10,Thu,16
651,2.99,24,32,10,1,10,Thu,16
432,1.75,24,8,13,1,10,Thu,16
402,1.57,24,8,15,1,10,Thu,16
900,1.9,24,28,16,1,10,Thu,16
466,1.16,24,8,17,1,10,Thu,16
904,1.59,24,8,17,1,10,Thu,16
551,1.73,24,28,18,1,10,Thu,16
591,1.08,24,28,18,1,10,Thu,16
485,1.42,24,24,19,1,10,Thu,16
301,0.88,24,28,20,1,10,Thu,16
378,2.2,24,24,22,1,10,Thu,16
1043,4.6,24,4,22,1,10,Thu,16
534,3.6,24,24,0,1,11,Fri,16
691,3.57,24,8,0,1,11,Fri,16
1670,3.05,24,32,8,1,11,Fri,16
1722,16.88,24,76,9,1,11,Fri,16
2280,7.3,24,1,11,1,11,Fri,16
1132,1.88,24,8,15,1,11,Fri,16
672,1.67,24,32,16,1,11,Fri,16
773,2.12,24,8,16,1,11,Fri,16
720,5.2,24,21,16,1,11,Fri,16
531,1.01,24,8,17,1,11,Fri,16
558,1.16,24,24,18,1,11,Fri,16
240,0.9,24,28,18,1,11,Fri,16
1166,3.49,24,21,19,1,11,Fri,16
119,0.91,24,24,19,1,11,Fri,16
610,2.31,24,8,20,1,11,Fri,16
705,2.59,24,32,20,1,11,Fri,16
508,1.76,24,24,21,1,11,Fri,16
792,4.04,24,32,22,1,11,Fri,16
775,2.89,24,8,22,1,11,Fri,16
629,2.21,24,32,22,1,11,Fri,16
751,3.61,24,20,22,1,11,Fri,16
657,3.27,24,22,23,1,11,Fri,16
150,0.73,24,24,23,1,11,Fri,16
577,2.19,24,8,23,1,11,Fri,16
586,1.7,24,8,23,1,11,Fri,16
928,4.24,24,6,0,1,12,Sat,16
251,0.85,24,24,0,1,12,Sat,16
453,3.59,24,28,0,1,12,Sat,16
1380,6.8,24,77,0,1,12,Sat,16
690,2.29,24,8,1,1,12,Sat,16
445,2.24,24,23,4,1,12,Sat,16
338,1.04,24,24,4,1,12,Sat,16
150,0.65,24,24,4,1,12,Sat,16
230,0.61,24,8,11,1,12,Sat,16
408,1.32,24,24,14,1,12,Sat,16
960,2.6,24,8,14,1,12,Sat,16
1161,2.91,24,8,15,1,12,Sat,16
137,0.58,24,8,17,1,12,Sat,16
1007,4.03,24,24,17,1,12,Sat,16
988,3.28,24,8,18,1,12,Sat,16
420,1.5,24,8,18,1,12,Sat,16
360,1.0,24,24,19,1,12,Sat,16
538,2.16,24,8,19,1,12,Sat,16
943,5.05,24,5,21,1,12,Sat,16
394,1.07,24,24,21,1,12,Sat,16
635,1.84,24,8,22,1,12,Sat,16
385,1.2,24,24,0,1,13,Sun,16
1249,4.42,24,6,0,1,13,Sun,16
320,1.36,24,8,0,1,13,Sun,16
180,0.6,24,8,0,1,13,Sun,16
480,3.9,24,28,2,1,13,Sun,16
679,2.75,24,22,2,1,13,Sun,16
506,2.18,24,22,2,1,13,Sun,16
333,1.46,24,22,3,1,13,Sun,16
518,4.84,24,16,4,1,13,Sun,16
369,1.95,24,24,4,1,13,Sun,16
570,2.54,24,22,4,1,13,Sun,16
338,0.84,24,8,5,1,13,Sun,16
467,3.31,24,32,5,1,13,Sun,16
562,2.28,24,8,13,1,13,Sun,16
850,1.35,24,8,13,1,13,Sun,16
640,2.51,24,8,15,1,13,Sun,16
2159,1.61,24,8,17,1,13,Sun,16
496,1.71,24,7,18,1,13,Sun,16
480,1.6,24,7,18,1,13,Sun,16
1344,9.49,24,77,18,1,13,Sun,16
1006,3.61,24,6,18,1,13,Sun,16
761,2.89,24,22,19,1,13,Sun,16
323,1.54,24,24,21,1,13,Sun,16
720,3.9,24,8,0,1,14,Mon,16
2811,17.44,24,76,7,1,14,Mon,16
1200,2.53,24,28,8,1,14,Mon,16
756,1.37,24,32,9,1,14,Mon,16
886,4.12,24,7,15,1,14,Mon,16
711,2.09,24,32,17,1,14,Mon,16
1097,14.51,24,76,18,1,14,Mon,16
707,1.84,24,24,19,1,14,Mon,16
588,2.08,24,24,19,1,14,Mon,16
529,2.86,24,8,20,1,14,Mon,16
455,1.6,24,24,20,1,14,Mon,16
380,0.88,24,28,10,1,15,Tue,16
241,0.83,24,28,10,1,15,Tue,16
283,0.85,24,8,12,1,15,Tue,16
472,1.63,24,24,17,1,15,Tue,16
1020,5.6,24,16,18,1,15,Tue,16
1231,4.84,24,22,18,1,15,Tue,16
371,1.14,24,8,19,1,15,Tue,16
752,3.37,24,7,20,1,15,Tue,16
564,3.46,24,32,0,1,16,Wed,16
625,2.41,24,8,7,1,16,Wed,16
726,3.26,24,32,14,1,16,Wed,16
300,0.6,24,8,17,1,16,Wed,16
1017,6.17,24,28,18,1,16,Wed,16
1540,8.65,24,77,18,1,16,Wed,16
928,2.89,24,7,18,1,16,Wed,16
947,4.32,24,28,19,1,16,Wed,16
532,1.69,24,8,19,1,16,Wed,16
498,1.62,24,32,10,1,17,Thu,16
730,2.94,24,32,15,1,17,Thu,16
614,2.08,24,28,15,1,17,Thu,16
1441,7.7,24,3,17,1,17,Thu,16
215,0.86,24,23,18,1,17,Thu,16
1036,3.09,24,28,18,1,17,Thu,16
820,3.1,24,6,22,1,17,Thu,16
780,5.4,24,32,22,1,17,Thu,16
525,1.96,24,28,7,1,18,Fri,16
1358,5.56,24,8,9,1,18,Fri,16
431,1.32,24,32,10,1,18,Fri,16
272,0.74,24,8,14,1,18,Fri,16
1838,3.78,24,7,16,1,18,Fri,16
624,1.29,24,8,16,1,18,Fri,16
2622,2.24,24,8,16,1,18,Fri,16
335,1.11,24,8,16,1,18,Fri,16
1464,3.95,24,6,17,1,18,Fri,16
612,1.71,24,28,17,1,18,Fri,16
1147,3.09,24,8,18,1,18,Fri,16
870,8.02,24,11,19,1,18,Fri,16
213,0.79,24,24,22,1,18,Fri,16
300,1.4,24,24,22,1,18,Fri,16
120,0.6,24,8,23,1,18,Fri,16
4008,5.21,24,6,23,1,18,Fri,16
1218,5.85,24,2,23,1,18,Fri,16
729,2.54,24,7,0,1,19,Sat,16
199,0.56,24,8,0,1,19,Sat,16
694,4.34,24,32,0,1,19,Sat,16
317,1.62,24,8,0,1,19,Sat,16
543,3.53,24,8,1,1,19,Sat,16
801,3.83,24,21,1,1,19,Sat,16
129,0.6,24,24,1,1,19,Sat,16
759,6.2,24,11,11,1,19,Sat,16
780,2.3,24,8,11,1,19,Sat,16
729,2.4,24,8,11,1,19,Sat,16
978,3.36,24,6,12,1,19,Sat,16
300,3.4,24,21,14,1,19,Sat,16
660,1.9,24,8,15,1,19,Sat,16
1153,8.21,24,60,17,1,19,Sat,16
528,2.01,24,60,19,1,19,Sat,16
1009,4.05,24,6,22,1,19,Sat,16
713,2.55,24,7,23,1,19,Sat,16
843,6.01,24,22,0,1,20,Sun,16
824,5.94,24,33,0,1,20,Sun,16
522,2.0,24,22,1,1,20,Sun,16
218,0.55,24,8,2,1,20,Sun,16
480,3.47,24,8,2,1,20,Sun,16
513,2.93,24,21,4,1,20,Sun,16
291,0.6,24,24,5,1,20,Sun,16
344,2.66,24,8,5,1,20,Sun,16
541,2.53,24,28,16,1,20,Sun,16
145,0.76,24,8,20,1,20,Sun,16
471,1.99,24,24,21,1,20,Sun,16
624,2.57,24,7,21,1,20,Sun,16
483,2.56,24,24,21,1,20,Sun,16
396,2.36,24,28,22,1,20,Sun,16
314,0.92,24,8,23,1,20,Sun,16
1208,13.62,24,76,6,1,21,Mon,16
357,1.66,24,8,10,1,21,Mon,16
948,3.11,24,7,11,1,21,Mon,16
555,1.02,24,8,11,1,21,Mon,16
618,1.64,24,22,12,1,21,Mon,16
856,2.49,24,8,12,1,21,Mon,16
425,1.73,24,8,13,1,21,Mon,16
807,5.52,24,16,16,1,21,Mon,16
779,2.51,24,7,18,1,21,Mon,16
597,1.94,24,8,18,1,21,Mon,16
360,0.8,24,28,18,1,21,Mon,16
148,0.56,24,28,21,1,21,Mon,16
480,1.5,24,8,7,1,22,Tue,16
762,1.45,24,32,9,1,22,Tue,16
432,1.6,24,24,9,1,22,Tue,16
491,1.67,24,24,10,1,22,Tue,16
904,2.74,24,32,10,1,22,Tue,16
677,2.78,24,32,10,1,22,Tue,16
396,1.08,24,7,11,1,22,Tue,16
430,0.84,24,32,15,1,22,Tue,16
982,2.41,24,28,16,1,22,Tue,16
335,0.77,24,8,17,1,22,Tue,16
199,0.56,24,28,18,1,22,Tue,16
410,1.04,24,28,18,1,22,Tue,16
480,1.1,24,8,19,1,22,Tue,16
516,2.33,24,28,20,1,22,Tue,16
470,2.32,24,22,3,1,23,Wed,16
378,1.29,24,24,3,1,23,Wed,16
882,3.05,24,28,7,1,23,Wed,16
1194,2.66,24,32,8,1,23,Wed,16
409,0.96,24,24,8,1,23,Wed,16
1733,4.6,24,8,9,1,23,Wed,16
1368,15.37,24,76,10,1,23,Wed,16
381,1.13,24,24,11,1,23,Wed,16
272,0.73,24,32,13,1,23,Wed,16
180,0.7,24,8,14,1,23,Wed,16
240,0.7,24,28,15,1,23,Wed,16
1101,2.55,24,7,16,1,23,Wed,16
322,1.2,24,23,16,1,23,Wed,16
643,2.91,24,8,16,1,23,Wed,16
1121,3.34,24,33,18,1,23,Wed,16
406,1.03,24,28,18,1,23,Wed,16
286,0.67,24,8,18,1,23,Wed,16
570,2.89,24,7,19,1,23,Wed,16
540,5.7,24,21,19,1,23,Wed,16
933,4.37,24,32,21,1,23,Wed,16
455,1.83,24,24,21,1,23,Wed,16
685,4.16,24,8,21,1,23,Wed,16
243,1.05,24,22,22,1,23,Wed,16
628,3.34,24,8,23,1,23,Wed,16
886,3.5,24,7,0,1,24,Thu,16
1541,6.8,24,33,8,1,24,Thu,16
526,1.1,24,28,8,1,24,Thu,16
1140,1.7,24,8,9,1,24,Thu,16
600,1.5,24,28,11,1,24,Thu,16
660,2.8,24,8,12,1,24,Thu,16
654,2.75,24,32,13,1,24,Thu,16
928,2.0,24,8,13,1,24,Thu,16
540,1.5,24,8,13,1,24,Thu,16
182,0.71,24,32,14,1,24,Thu,16
1191,3.12,24,7,15,1,24,Thu,16
293,0.69,24,28,15,1,24,Thu,16
470,1.23,24,8,16,1,24,Thu,16
1189,4.51,24,8,16,1,24,Thu,16
486,1.06,24,28,17,1,24,Thu,16
342,0.56,24,28,17,1,24,Thu,16
1243,3.55,24,8,17,1,24,Thu,16
2586,5.85,24,3,17,1,24,Thu,16
790,1.46,24,32,17,1,24,Thu,16
931,2.66,24,8,18,1,24,Thu,16
985,3.29,24,8,18,1,24,Thu,16
525,1.05,24,28,19,1,24,Thu,16
360,1.4,24,8,20,1,24,Thu,16
302,1.08,24,24,21,1,24,Thu,16
613,5.84,24,16,23,1,24,Thu,16
704,2.73,24,28,10,1,25,Fri,16
583,1.52,24,32,13,1,25,Fri,16
180,0.5,24,24,13,1,25,Fri,16
233,0.74,24,24,17,1,25,Fri,16
897,1.58,24,8,17,1,25,Fri,16
972,3.52,24,8,18,1,25,Fri,16
907,3.1,24,24,18,1,25,Fri,16
5249,2.2,24,8,18,1,25,Fri,16
244,0.54,24,28,19,1,25,Fri,16
888,1.11,24,8,20,1,25,Fri,16
1260,4.9,24,6,20,1,25,Fri,16
611,2.19,24,7,20,1,25,Fri,16
540,2.1,24,8,20,1,25,Fri,16
1073,5.91,24,58,21,1,25,Fri,16
152,0.7,24,24,22,1,25,Fri,16
370,1.58,24,32,23,1,25,Fri,16
596,2.16,24,8,0,1,26,Sat,16
1206,5.59,24,4,0,1,26,Sat,16
551,2.04,24,22,1,1,26,Sat,16
329,1.01,24,32,7,1,26,Sat,16
540,3.1,24,32,9,1,26,Sat,16
890,3.87,24,22,12,1,26,Sat,16
220,0.82,24,24,17,1,26,Sat,16
1772,14.1,24,76,17,1,26,Sat,16
485,0.99,24,8,19,1,26,Sat,16
392,0.74,24,28,19,1,26,Sat,16
900,2.5,24,22,20,1,26,Sat,16
861,2.77,24,6,21,1,26,Sat,16
995,4.11,24,33,22,1,26,Sat,16
300,0.63,24,24,23,1,26,Sat,16
319,1.33,24,28,23,1,26,Sat,16
1306,4.27,24,24,23,1,26,Sat,16
265,0.73,24,28,23,1,26,Sat,16
404,1.88,24,7,0,1,27,Sun,16
507,3.4,24,8,1,1,27,Sun,16
600,2.7,24,21,1,1,27,Sun,16
213,0.58,24,24,1,1,27,Sun,16
351,1.37,24,22,1,1,27,Sun,16
362,1.31,24,22,2,1,27,Sun,16
152,0.52,24,24,2,1,27,Sun,16
209,1.17,24,28,2,1,27,Sun,16
679,4.58,24,22,2,1,27,Sun,16
622,3.46,24,8,2,1,27,Sun,16
554,2.8,24,5,3,1,27,Sun,16
785,4.54,24,7,4,1,27,Sun,16
257,0.82,24,24,11,1,27,Sun,16
1025,2.84,24,24,15,1,27,Sun,16
600,2.7,24,20,21,1,27,Sun,16
1545,2.67,24,8,7,1,28,Mon,16
1528,16.59,24,76,10,1,28,Mon,16
1641,5.14,24,33,17,1,28,Mon,16
1342,13.82,24,76,18,1,28,Mon,16
819,3.79,24,22,18,1,28,Mon,16
163,0.58,24,24,18,1,28,Mon,16
210,0.96,24,24,20,1,28,Mon,16
180,0.69,24,24,23,1,28,Mon,16
2747,14.8,24,76,7,1,29,Tue,16
777,1.61,24,32,7,1,29,Tue,16
646,2.31,24,28,11,1,29,Tue,16
779,1.65,24,8,15,1,29,Tue,16
199,0.52,24,24,15,1,29,Tue,16
480,1.05,24,24,16,1,29,Tue,16
1286,2.85,24,8,16,1,29,Tue,16
596,1.2,24,24,16,1,29,Tue,16
1744,3.13,24,31,17,1,29,Tue,16
1008,0.65,24,8,17,1,29,Tue,16
1612,2.97,24,8,17,1,29,Tue,16
933,1.61,24,8,17,1,29,Tue,16
2330,16.12,24,76,18,1,29,Tue,16
496,1.7,24,22,18,1,29,Tue,16
704,1.67,24,8,19,1,29,Tue,16
300,0.7,24,8,21,1,29,Tue,16
597,2.38,24,8,23,1,29,Tue,16
243,1.23,24,8,23,1,29,Tue,16
480,2.2,24,24,22,1,30,Wed,16
223,0.82,24,8,8,1,31,Thu,16
239,0.87,24,24,9,1,31,Thu,16
753,2.62,24,32,10,1,31,Thu,16
718,2.63,24,8,14,1,31,Thu,16
1547,16.57,24,76,5,2,1,Fri,16
720,1.2,24,32,8,2,1,Fri,16
1710,2.58,24,32,8,2,1,Fri,16
2338,14.33,24,56,8,2,1,Fri,16
1484,1.95,24,8,9,2,1,Fri,16
1353,3.41,24,32,9,2,1,Fri,16
967,1.76,24,8,11,2,1,Fri,16
538,2.04,24,24,12,2,1,Fri,16
1302,6.49,24,16,12,2,1,Fri,16
319,0.92,24,24,13,2,1,Fri,16
770,1.5,24,8,13,2,1,Fri,16
1389,2.69,24,8,13,2,1,Fri,16
646,2.53,24,22,16,2,1,Fri,16
1710,0.96,24,32,17,2,1,Fri,16
961,2.48,24,8,17,2,1,Fri,16
1463,3.6,24,7,17,2,1,Fri,16
120,0.6,24,24,17,2,1,Fri,16
672,1.78,24,8,17,2,1,Fri,16
738,2.19,24,24,18,2,1,Fri,16
3456,8.89,24,14,18,2,1,Fri,16
420,1.0,24,24,18,2,1,Fri,16
1080,2.7,24,7,18,2,1,Fri,16
2400,14.4,24,76,18,2,1,Fri,16
551,1.77,24,8,18,2,1,Fri,16
1082,2.18,24,8,19,2,1,Fri,16
2480,6.88,24,2,19,2,1,Fri,16
1026,3.01,24,7,19,2,1,Fri,16
848,0.9,24,8,19,2,1,Fri,16
540,1.5,24,32,19,2,1,Fri,16
609,2.04,24,32,19,2,1,Fri,16
601,1.71,24,22,19,2,1,Fri,16
483,1.6,24,24,19,2,1,Fri,16
207,0.68,24,8,20,2,1,Fri,16
263,0.72,24,8,20,2,1,Fri,16
972,3.64,24,6,21,2,1,Fri,16
941,3.04,24,7,21,2,1,Fri,16
381,1.5,24,22,21,2,1,Fri,16
757,3.87,24,28,22,2,1,Fri,16
431,1.21,24,8,22,2,1,Fri,16
566,2.18,24,21,23,2,1,Fri,16
575,2.42,24,24,23,2,1,Fri,16
198,0.8,24,24,0,2,2,Sat,16
225,1.34,24,24,0,2,2,Sat,16
350,1.66,24,24,0,2,2,Sat,16
323,1.62,24,23,0,2,2,Sat,16
120,0.6,24,22,1,2,2,Sat,16
547,1.74,24,8,1,2,2,Sat,16
659,2.81,24,8,2,2,2,Sat,16
858,4.34,24,8,4,2,2,Sat,16
600,2.9,24,8,8,2,2,Sat,16
476,1.18,24,8,13,2,2,Sat,16
734,1.87,24,8,14,2,2,Sat,16
1360,4.08,24,6,15,2,2,Sat,16
572,1.06,24,8,18,2,2,Sat,16
956,2.05,24,8,18,2,2,Sat,16
1196,4.06,24,24,18,2,2,Sat,16
1352,6.29,24,20,18,2,2,Sat,16
1106,3.27,24,7,19,2,2,Sat,16
953,2.46,24,8,19,2,2,Sat,16
405,1.05,24,8,19,2,2,Sat,16
875,2.47,24,28,20,2,2,Sat,16
974,3.15,24,8,20,2,2,Sat,16
536,1.74,24,8,21,2,2,Sat,16
277,1.41,24,24,22,2,2,Sat,16
703,1.79,24,8,23,2,2,Sat,16
1201,3.86,24,6,23,2,2,Sat,16
426,1.46,24,24,0,2,3,Sun,16
484,2.52,24,31,0,2,3,Sun,16
263,1.04,24,8,0,2,3,Sun,16
469,1.79,24,8,0,2,3,Sun,16
548,2.33,24,8,1,2,3,Sun,16
353,1.96,24,24,1,2,3,Sun,16
240,0.6,24,24,1,2,3,Sun,16
826,3.65,24,8,1,2,3,Sun,16
323,1.12,24,22,2,2,3,Sun,16
198,1.13,24,24,2,2,3,Sun,16
447,2.21,24,24,3,2,3,Sun,16
472,1.99,24,32,5,2,3,Sun,16
581,1.92,24,28,11,2,3,Sun,16
263,0.79,24,24,12,2,3,Sun,16
438,1.6,24,28,12,2,3,Sun,16
1711,12.64,24,56,14,2,3,Sun,16
727,2.65,24,22,16,2,3,Sun,16
944,3.8,24,6,16,2,3,Sun,16
642,2.03,24,24,17,2,3,Sun,16
711,3.22,24,8,17,2,3,Sun,16
884,3.2,24,7,17,2,3,Sun,16
331,1.1,24,8,21,2,3,Sun,16
143,0.5,24,24,22,2,3,Sun,16
540,2.3,24,8,1,2,4,Mon,16
360,1.6,24,28,2,2,4,Mon,16
587,2.89,24,23,3,2,4,Mon,16
240,0.87,24,24,3,2,4,Mon,16
1020,4.6,24,23,3,2,4,Mon,16
512,1.96,24,32,7,2,4,Mon,16
526,2.12,24,24,8,2,4,Mon,16
3044,16.48,24,76,8,2,4,Mon,16
513,0.72,24,8,9,2,4,Mon,16
436,2.32,24,8,11,2,4,Mon,16
803,3.85,24,5,13,2,4,Mon,16
1516,4.8,24,6,17,2,4,Mon,16
2469,16.04,24,76,17,2,4,Mon,16
929,1.89,24,8,18,2,4,Mon,16
1588,14.54,24,76,18,2,4,Mon,16
630,1.77,24,8,22,2,4,Mon,16
423,3.33,24,28,0,2,5,Tue,16
1310,16.75,24,76,5,2,5,Tue,16
496,2.41,24,8,7,2,5,Tue,16
800,2.22,24,8,8,2,5,Tue,16
1191,2.5,24,32,9,2,5,Tue,16
427,0.65,24,8,12,2,5,Tue,16
255,0.73,24,32,13,2,5,Tue,16
644,2.4,24,24,15,2,5,Tue,16
1626,3.88,24,32,17,2,5,Tue,16
922,1.86,24,32,17,2,5,Tue,16
2290,5.44,24,7,18,2,5,Tue,16
600,1.6,24,8,18,2,5,Tue,16
920,2.16,24,8,21,2,5,Tue,16
1466,5.56,24,3,21,2,5,Tue,16
291,1.35,24,24,23,2,5,Tue,16
784,1.38,24,32,8,2,6,Wed,16
658,3.2,24,32,10,2,6,Wed,16
533,1.09,24,32,11,2,6,Wed,16
255,0.67,24,32,14,2,6,Wed,16
1118,3.69,24,8,16,2,6,Wed,16
956,3.71,24,8,17,2,6,Wed,16
720,2.3,24,7,20,2,6,Wed,16
710,3.37,24,24,21,2,6,Wed,16
503,1.87,24,8,21,2,6,Wed,16
583,2.2,24,7,22,2,6,Wed,16
291,1.46,24,24,22,2,6,Wed,16
374,2.4,24,24,0,2,7,Thu,16
806,3.44,24,28,7,2,7,Thu,16
569,1.66,24,28,8,2,7,Thu,16
1100,2.88,24,28,9,2,7,Thu,16
549,4.84,24,35,10,2,7,Thu,16
364,0.81,24,8,10,2,7,Thu,16
820,2.89,24,24,13,2,7,Thu,16
591,2.32,24,8,14,2,7,Thu,16
374,0.78,24,8,15,2,7,Thu,16
728,1.69,24,8,15,2,7,Thu,16
354,1.16,24,24,15,2,7,Thu,16
569,1.29,24,8,15,2,7,Thu,16
331,0.65,24,28,16,2,7,Thu,16
471,1.46,24,8,16,2,7,Thu,16
884,3.59,24,32,16,2,7,Thu,16
2013,5.27,24,21,16,2,7,Thu,16
260,0.5,24,24,17,2,7,Thu,16
1913,2.76,24,32,17,2,7,Thu,16
988,1.58,24,32,17,2,7,Thu,16
446,1.08,24,28,17,2,7,Thu,16
887,1.81,24,24,17,2,7,Thu,16
