secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1316,8.88,5,32,3,1,1,Tue,19
480,2.15,5,7,1,1,5,Sat,19
919,2.4,5,22,14,1,5,Sat,19
396,1.33,5,5,19,1,8,Tue,19
742,4.9,5,11,23,1,12,Sat,19
176,0.56,5,5,6,1,13,Sun,19
2131,13.29,5,76,16,1,15,Tue,19
240,1.18,5,4,0,1,18,Fri,19
2089,9.16,5,33,17,1,19,Sat,19
120,0.74,5,6,1,1,20,Sun,19
1436,5.32,5,8,7,1,23,Wed,19
1202,6.18,5,8,12,1,23,Wed,19
659,2.6,5,6,13,1,23,Wed,19
918,4.78,5,24,12,1,25,Fri,19
829,2.95,5,6,10,1,26,Sat,19
312,1.24,5,14,23,1,27,Sun,19
2243,7.24,5,32,6,1,28,Mon,19
2100,2.89,5,16,12,1,28,Mon,19
372,0.9,5,4,20,1,31,Thu,19
3640,19.96,5,45,14,2,1,Fri,19
600,1.65,5,5,19,2,1,Fri,19
624,1.87,5,7,17,2,2,Sat,19
420,1.64,5,6,7,2,4,Mon,19
360,1.28,5,6,7,2,6,Wed,19
2065,6.97,5,28,8,2,6,Wed,19
298,0.89,5,4,0,2,9,Sat,19
796,5.93,5,8,10,2,9,Sat,19
1324,4.37,5,24,10,2,9,Sat,19
327,1.51,5,16,23,2,10,Sun,19
420,1.65,5,3,0,2,12,Tue,19
1265,4.91,5,28,11,2,13,Wed,19
420,2.0,5,6,22,2,13,Wed,19
1495,5.92,5,28,10,2,14,Thu,19
896,5.67,5,32,6,2,15,Fri,19
1165,6.52,5,8,10,2,15,Fri,19
350,0.95,5,14,15,2,15,Fri,19
1303,5.47,5,8,11,2,16,Sat,19
1081,8.65,5,32,9,2,21,Thu,19
281,1.13,5,6,21,2,21,Thu,19
1570,13.61,5,76,6,2,22,Fri,19
524,2.16,5,22,21,2,22,Fri,19
1206,4.46,5,24,10,2,23,Sat,19
1146,5.94,5,8,12,2,25,Mon,19
887,2.6,5,2,19,2,28,Thu,19
550,2.01,5,6,19,2,28,Thu,19
287,0.91,5,4,18,3,1,Fri,19
447,2.02,5,6,23,3,1,Fri,19
1270,2.89,5,14,20,3,5,Tue,19
1860,7.86,5,32,7,3,7,Thu,19
1225,6.52,5,8,20,3,8,Fri,19
1383,13.29,5,76,10,3,10,Sun,19
1002,6.75,5,8,6,3,12,Tue,19
1952,8.72,5,32,9,3,13,Wed,19
208,1.54,5,4,1,3,14,Thu,19
1381,5.72,5,24,7,3,14,Thu,19
1243,6.22,5,32,9,3,14,Thu,19
360,1.39,5,3,9,3,14,Thu,19
984,5.32,5,8,8,3,16,Sat,19
1260,4.06,5,77,20,3,16,Sat,19
2337,13.04,5,76,5,3,18,Mon,19
1260,5.76,5,8,7,3,18,Mon,19
1053,3.08,5,3,10,3,18,Mon,19
660,1.5,5,6,11,3,18,Mon,19
3660,15.24,5,76,7,3,21,Thu,19
2179,7.43,5,8,8,3,21,Thu,19
289,1.22,5,4,0,3,23,Sat,19
311,1.83,5,3,5,3,24,Sun,19
1326,5.89,5,8,10,3,27,Wed,19
361,1.54,5,16,21,3,27,Wed,19
1200,3.77,5,8,18,3,29,Fri,19
796,5.73,5,8,23,3,29,Fri,19
710,2.64,5,14,1,3,31,Sun,19
796,2.16,5,6,8,4,1,Mon,19
1980,7.42,5,8,7,4,4,Thu,19
1500,3.29,5,5,14,4,6,Sat,19
479,1.82,5,6,23,4,6,Sat,19
1380,5.79,5,8,7,4,8,Mon,19
722,5.63,5,8,22,4,9,Tue,19
921,2.98,5,3,14,4,12,Fri,19
697,3.52,5,1,23,4,17,Wed,19
836,7.09,5,32,5,4,23,Tue,19
1113,4.14,5,24,21,4,23,Tue,19
2237,13.09,5,76,6,5,1,Wed,19
300,1.13,5,16,0,5,2,Thu,19
385,1.76,5,16,21,5,5,Sun,19
1217,6.45,5,8,11,5,6,Mon,19
2823,12.84,5,76,15,5,7,Tue,19
360,1.15,5,6,18,5,7,Tue,19
362,1.71,5,3,23,5,7,Tue,19
300,1.02,5,4,22,5,8,Wed,19
620,1.94,5,6,7,5,10,Fri,19
415,1.47,5,6,0,5,11,Sat,19
2580,13.91,5,76,7,5,17,Fri,19
720,2.26,5,6,11,5,17,Fri,19
480,1.11,5,4,19,5,17,Fri,19
900,6.1,5,8,6,5,21,Tue,19
2829,9.72,5,33,8,5,21,Tue,19
1498,6.1,5,8,13,5,21,Tue,19
