secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1380,1.1,76,8,10,1,6,Sun,0
1380,1.1,76,32,10,1,6,Sun,0
1740,0.9,76,6,11,1,6,Sun,0
1200,1.0,76,8,11,1,6,Sun,0
1200,0.7,76,5,11,1,6,Sun,0
1140,0.8,76,22,13,1,6,Sun,0
4200,1.5,76,41,13,1,6,Sun,0
1740,1.1,76,8,13,1,6,Sun,0
1800,0.8,76,6,14,1,6,Sun,0
1860,0.8,76,3,14,1,6,Sun,0
1500,1.1,76,8,14,1,6,Sun,0
1980,1.0,76,32,15,1,6,Sun,0
1920,0.9,76,7,15,1,6,Sun,0
1140,0.6,76,16,15,1,6,Sun,0
1860,1.0,76,28,15,1,6,Sun,0
2160,1.1,76,28,15,1,6,Sun,0
2220,0.8,76,77,16,1,6,Sun,0
1740,0.9,76,28,16,1,6,Sun,0
2460,0.8,76,77,16,1,6,Sun,0
2880,1.1,76,76,16,1,6,Sun,0
1860,0.8,76,3,17,1,6,Sun,0
2160,1.0,76,8,17,1,6,Sun,0
1740,1.0,76,8,17,1,6,Sun,0
1920,1.0,76,8,18,1,6,Sun,0
1620,0.8,76,5,18,1,6,Sun,0
1380,0.9,76,8,18,1,6,Sun,0
1620,1.1,76,8,18,1,6,Sun,0
1560,1.0,76,8,19,1,6,Sun,0
3960,1.1,76,34,19,1,6,Sun,0
1500,1.1,76,8,19,1,6,Sun,0
1140,0.7,76,5,19,1,6,Sun,0
1740,1.1,76,8,20,1,6,Sun,0
2100,0.9,76,6,20,1,6,Sun,0
1800,1.0,76,8,20,1,6,Sun,0
2100,0.9,76,6,20,1,6,Sun,0
1860,1.0,76,32,20,1,6,Sun,0
1860,1.1,76,8,20,1,6,Sun,0
1920,1.3,76,35,20,1,6,Sun,0
1680,1.1,76,32,21,1,6,Sun,0
2160,1.4,76,39,21,1,6,Sun,0
1800,0.9,76,7,21,1,6,Sun,0
1680,1.0,76,32,21,1,6,Sun,0
2040,1.5,76,41,21,1,6,Sun,0
1740,1.0,76,8,22,1,6,Sun,0
1440,0.8,76,6,22,1,6,Sun,0
1260,0.8,76,5,22,1,6,Sun,0
1380,0.8,76,6,22,1,6,Sun,0
1800,0.8,76,77,23,1,6,Sun,0
1440,1.0,76,32,23,1,6,Sun,0
1680,0.9,76,6,0,1,7,Mon,0
1140,0.8,76,21,0,1,7,Mon,0
1380,1.0,76,32,0,1,7,Mon,0
1140,0.6,76,19,1,1,7,Mon,0
1380,0.8,76,3,1,1,7,Mon,0
1560,0.7,76,15,2,1,7,Mon,0
1560,0.9,76,3,2,1,7,Mon,0
2220,1.7,76,56,5,1,7,Mon,0
3300,1.1,76,8,7,1,7,Mon,0
3000,1.0,76,32,8,1,7,Mon,0
3600,1.1,76,32,8,1,7,Mon,0
3540,1.1,76,32,10,1,7,Mon,0
2640,1.0,76,28,10,1,7,Mon,0
2340,1.0,76,28,10,1,7,Mon,0
3000,1.3,76,31,10,1,7,Mon,0
2220,1.5,76,41,11,1,7,Mon,0
2040,1.0,76,8,11,1,7,Mon,0
1920,1.0,76,32,11,1,7,Mon,0
1680,0.9,76,7,11,1,7,Mon,0
1680,1.1,76,32,11,1,7,Mon,0
1680,1.1,76,32,12,1,7,Mon,0
660,0.5,76,15,12,1,7,Mon,0
1800,1.1,76,32,13,1,7,Mon,0
1740,0.9,76,8,13,1,7,Mon,0
1680,1.0,76,32,13,1,7,Mon,0
1740,1.0,76,8,13,1,7,Mon,0
2040,1.1,76,32,14,1,7,Mon,0
1800,1.1,76,8,14,1,7,Mon,0
1980,1.1,76,32,14,1,7,Mon,0
1860,1.1,76,8,14,1,7,Mon,0
1920,1.1,76,8,14,1,7,Mon,0
1620,1.1,76,8,15,1,7,Mon,0
2040,1.0,76,8,15,1,7,Mon,0
2100,1.0,76,8,16,1,7,Mon,0
2520,1.0,76,7,16,1,7,Mon,0
2220,1.0,76,8,17,1,7,Mon,0
2760,1.0,76,32,17,1,7,Mon,0
2880,1.1,76,32,17,1,7,Mon,0
2820,0.9,76,8,18,1,7,Mon,0
2100,0.7,76,5,18,1,7,Mon,0
2400,1.0,76,32,18,1,7,Mon,0
2100,0.8,76,6,19,1,7,Mon,0
2280,0.9,76,7,19,1,7,Mon,0
1920,1.1,76,8,20,1,7,Mon,0
1500,1.0,76,8,20,1,7,Mon,0
1380,1.0,76,8,20,1,7,Mon,0
1620,1.0,76,32,20,1,7,Mon,0
1680,1.0,76,8,20,1,7,Mon,0
1260,0.9,76,24,20,1,7,Mon,0
1560,1.1,76,32,20,1,7,Mon,0
1800,0.9,76,6,20,1,7,Mon,0
1620,1.1,76,32,21,1,7,Mon,0
1500,0.9,76,7,21,1,7,Mon,0
1260,1.0,76,32,23,1,7,Mon,0
1560,0.7,76,4,23,1,7,Mon,0
1740,0.8,76,3,7,1,8,Tue,0
4140,1.0,76,8,9,1,8,Tue,0
1500,0.7,76,13,9,1,8,Tue,0
2580,1.0,76,28,10,1,8,Tue,0
1920,1.0,76,8,10,1,8,Tue,0
1440,0.8,76,5,11,1,8,Tue,0
1800,1.0,76,8,11,1,8,Tue,0
2340,1.0,76,32,12,1,8,Tue,0
3120,1.5,76,41,12,1,8,Tue,0
2460,1.1,76,32,12,1,8,Tue,0
2100,1.0,76,8,12,1,8,Tue,0
1680,1.1,76,8,13,1,8,Tue,0
1260,1.0,76,8,14,1,8,Tue,0
1500,1.1,76,32,14,1,8,Tue,0
1500,1.0,76,28,14,1,8,Tue,0
2400,0.8,76,77,16,1,8,Tue,0
2160,1.0,76,8,16,1,8,Tue,0
2280,0.8,76,7,16,1,8,Tue,0
2460,1.0,76,28,17,1,8,Tue,0
2580,1.1,76,8,17,1,8,Tue,0
2580,1.0,76,8,17,1,8,Tue,0
3060,1.0,76,32,18,1,8,Tue,0
2460,1.0,76,28,18,1,8,Tue,0
2820,0.9,76,24,18,1,8,Tue,0
2640,1.0,76,8,18,1,8,Tue,0
3060,1.2,76,32,18,1,8,Tue,0
1020,0.6,76,15,20,1,8,Tue,0
1500,1.1,76,32,20,1,8,Tue,0
1500,1.0,76,8,20,1,8,Tue,0
1560,0.9,76,7,20,1,8,Tue,0
1680,1.0,76,32,21,1,8,Tue,0
1860,0.9,76,6,21,1,8,Tue,0
1620,1.1,76,32,21,1,8,Tue,0
960,0.6,76,21,21,1,8,Tue,0
1260,1.0,76,32,21,1,8,Tue,0
1380,0.9,76,7,21,1,8,Tue,0
1440,0.9,76,7,22,1,8,Tue,0
1140,0.9,76,22,1,1,9,Wed,0
1740,0.8,76,6,1,1,9,Wed,0
1440,1.0,76,32,1,1,9,Wed,0
2400,1.1,76,32,7,1,9,Wed,0
3660,1.1,76,8,8,1,9,Wed,0
2640,0.9,76,6,8,1,9,Wed,0
3480,1.1,76,32,9,1,9,Wed,0
3900,1.1,76,8,9,1,9,Wed,0
3660,1.1,76,32,9,1,9,Wed,0
2820,1.1,76,8,10,1,9,Wed,0
2700,1.0,76,8,10,1,9,Wed,0
1740,1.0,76,8,11,1,9,Wed,0
1560,1.0,76,28,12,1,9,Wed,0
1200,0.8,76,22,13,1,9,Wed,0
1860,1.3,76,33,13,1,9,Wed,0
1980,1.1,76,8,14,1,9,Wed,0
1680,0.9,76,6,14,1,9,Wed,0
2580,1.9,76,66,14,1,9,Wed,0
1920,1.1,76,8,14,1,9,Wed,0
1800,1.1,76,8,15,1,9,Wed,0
2040,1.1,76,32,15,1,9,Wed,0
2100,0.9,76,6,15,1,9,Wed,0
1980,1.1,76,8,15,1,9,Wed,0
2280,1.1,76,8,16,1,9,Wed,0
2340,1.3,76,35,16,1,9,Wed,0
1920,1.0,76,8,16,1,9,Wed,0
2100,0.8,76,6,16,1,9,Wed,0
2100,0.8,76,3,16,1,9,Wed,0
2220,1.0,76,8,16,1,9,Wed,0
2160,1.0,76,24,16,1,9,Wed,0
2460,1.1,76,8,17,1,9,Wed,0
3420,0.8,76,7,17,1,9,Wed,0
3900,1.1,76,32,17,1,9,Wed,0
3360,1.1,76,8,18,1,9,Wed,0
3600,1.1,76,32,18,1,9,Wed,0
3540,1.1,76,32,18,1,9,Wed,0
3060,1.0,76,8,18,1,9,Wed,0
3900,1.1,76,8,19,1,9,Wed,0
2880,1.1,76,8,19,1,9,Wed,0
2580,1.1,76,32,19,1,9,Wed,0
2700,1.1,76,32,20,1,9,Wed,0
2160,1.0,76,28,20,1,9,Wed,0
2160,1.2,76,33,20,1,9,Wed,0
1500,1.0,76,8,20,1,9,Wed,0
1800,1.1,76,8,20,1,9,Wed,0
1380,1.0,76,28,20,1,9,Wed,0
1980,1.1,76,8,20,1,9,Wed,0
1800,1.0,76,7,21,1,9,Wed,0
1680,1.1,76,32,21,1,9,Wed,0
1380,1.0,76,28,21,1,9,Wed,0
1560,1.0,76,28,21,1,9,Wed,0
1260,0.8,76,22,21,1,9,Wed,0
1500,0.8,76,5,22,1,9,Wed,0
1860,1.1,76,32,22,1,9,Wed,0
1560,1.1,76,32,22,1,9,Wed,0
1500,0.8,76,6,22,1,9,Wed,0
1200,1.0,76,8,22,1,9,Wed,0
1260,1.0,76,8,22,1,9,Wed,0
2760,0.9,76,7,23,1,9,Wed,0
1500,1.1,76,32,0,1,10,Thu,0
1440,0.8,76,7,0,1,10,Thu,0
1200,0.6,76,14,0,1,10,Thu,0
1020,0.6,76,16,0,1,10,Thu,0
1680,1.2,76,33,0,1,10,Thu,0
1920,1.1,76,32,1,1,10,Thu,0
1440,1.0,76,8,6,1,10,Thu,0
1440,0.8,76,6,6,1,10,Thu,0
2460,1.3,76,33,8,1,10,Thu,0
2640,1.6,76,41,8,1,10,Thu,0
2640,1.1,76,8,8,1,10,Thu,0
3600,1.1,76,32,9,1,10,Thu,0
1800,0.7,76,25,10,1,10,Thu,0
2700,1.1,76,8,10,1,10,Thu,0
2340,1.1,76,32,10,1,10,Thu,0
1740,1.3,76,33,11,1,10,Thu,0
1440,1.1,76,32,12,1,10,Thu,0
1920,1.2,76,33,13,1,10,Thu,0
1440,1.1,76,32,13,1,10,Thu,0
1440,1.0,76,8,13,1,10,Thu,0
1440,0.8,76,7,13,1,10,Thu,0
1860,1.0,76,32,14,1,10,Thu,0
1680,1.0,76,8,14,1,10,Thu,0
2100,1.1,76,32,15,1,10,Thu,0
1740,0.9,76,7,15,1,10,Thu,0
2160,1.1,76,32,15,1,10,Thu,0
2220,1.1,76,32,15,1,10,Thu,0
1980,0.8,76,4,16,1,10,Thu,0
2100,0.9,76,7,16,1,10,Thu,0
1980,0.7,76,16,16,1,10,Thu,0
2700,1.0,76,8,16,1,10,Thu,0
3420,0.9,76,7,17,1,10,Thu,0
3300,1.0,76,8,18,1,10,Thu,0
3360,0.8,76,77,18,1,10,Thu,0
3360,0.8,76,6,18,1,10,Thu,0
3780,0.9,76,6,18,1,10,Thu,0
3180,1.1,76,8,18,1,10,Thu,0
2280,0.9,76,24,19,1,10,Thu,0
3120,0.9,76,3,19,1,10,Thu,0
2820,0.8,76,6,19,1,10,Thu,0
2640,1.0,76,8,19,1,10,Thu,0
2400,1.0,76,8,19,1,10,Thu,0
3120,1.2,76,34,19,1,10,Thu,0
3060,1.0,76,6,19,1,10,Thu,0
2100,1.1,76,8,19,1,10,Thu,0
1320,0.6,76,16,19,1,10,Thu,0
1680,1.0,76,8,20,1,10,Thu,0
1800,1.0,76,8,20,1,10,Thu,0
1740,0.8,76,6,20,1,10,Thu,0
1980,1.0,76,8,20,1,10,Thu,0
1980,0.9,76,6,20,1,10,Thu,0
1800,1.0,76,7,20,1,10,Thu,0
1920,1.1,76,32,21,1,10,Thu,0
1740,0.8,76,6,21,1,10,Thu,0
1800,1.0,76,8,21,1,10,Thu,0
1920,1.0,76,8,21,1,10,Thu,0
1380,15.0,76,7,21,1,10,Thu,0
1560,1.0,76,8,21,1,10,Thu,0
780,0.5,76,15,21,1,10,Thu,0
1320,1.0,76,8,22,1,10,Thu,0
1320,1.0,76,8,22,1,10,Thu,0
1440,0.7,76,5,22,1,10,Thu,0
1200,0.9,76,24,22,1,10,Thu,0
1440,0.7,76,5,22,1,10,Thu,0
2040,14.7,76,1,22,1,10,Thu,0
1620,1.0,76,8,22,1,10,Thu,0
2220,0.9,76,7,23,1,10,Thu,0
1440,0.7,76,5,23,1,10,Thu,0
1860,0.9,76,7,23,1,10,Thu,0
1500,1.1,76,28,0,1,11,Fri,0
1260,0.9,76,24,0,1,11,Fri,0
1440,0.9,76,6,0,1,11,Fri,0
1920,0.9,76,6,1,1,11,Fri,0
1380,12.6,76,5,6,1,11,Fri,0
1620,0.8,76,6,6,1,11,Fri,0
2040,1.0,76,8,7,1,11,Fri,0
2580,1.0,76,28,8,1,11,Fri,0
3120,1.0,76,32,9,1,11,Fri,0
2760,1.0,76,8,10,1,11,Fri,0
1920,0.9,76,3,10,1,11,Fri,0
1740,0.8,76,3,11,1,11,Fri,0
1200,1.0,76,8,12,1,11,Fri,0
1800,1.1,76,32,12,1,11,Fri,0
1680,1.1,76,32,12,1,11,Fri,0
1560,1.0,76,32,13,1,11,Fri,0
2100,0.8,76,3,13,1,11,Fri,0
1740,1.0,76,7,14,1,11,Fri,0
1740,1.1,76,8,14,1,11,Fri,0
2040,0.9,76,77,14,1,11,Fri,0
1080,0.6,76,14,14,1,11,Fri,0
1680,0.9,76,8,14,1,11,Fri,0
1800,0.9,76,7,15,1,11,Fri,0
1740,0.8,76,4,15,1,11,Fri,0
2040,0.9,76,7,15,1,11,Fri,0
2400,0.9,76,6,16,1,11,Fri,0
2340,0.8,76,6,16,1,11,Fri,0
2760,1.0,76,8,16,1,11,Fri,0
4080,1.2,76,35,17,1,11,Fri,0
3120,1.1,76,8,18,1,11,Fri,0
2520,0.8,76,3,19,1,11,Fri,0
1560,1.0,76,32,20,1,11,Fri,0
1380,0.9,76,24,20,1,11,Fri,0
2040,0.8,76,3,20,1,11,Fri,0
1620,0.8,76,5,20,1,11,Fri,0
1560,1.1,76,8,21,1,11,Fri,0
1380,1.0,76,8,21,1,11,Fri,0
1740,1.0,76,8,22,1,11,Fri,0
1260,0.9,76,24,22,1,11,Fri,0
1500,11.8,76,4,22,1,11,Fri,0
1800,0.8,76,6,23,1,11,Fri,0
1680,0.8,76,24,23,1,11,Fri,0
1620,1.0,76,32,23,1,11,Fri,0
1200,0.9,76,24,0,1,12,Sat,0
1020,0.7,76,22,1,1,12,Sat,0
1680,1.1,76,32,2,1,12,Sat,0
1140,1.0,76,8,2,1,12,Sat,0
1320,0.9,76,7,6,1,12,Sat,0
1920,0.8,76,3,7,1,12,Sat,0
2400,1.1,76,8,13,1,12,Sat,0
3600,1.5,76,39,13,1,12,Sat,0
3060,1.0,76,28,14,1,12,Sat,0
2580,0.8,76,28,14,1,12,Sat,0
2760,1.0,76,8,15,1,12,Sat,0
2520,0.9,76,7,15,1,12,Sat,0
3180,1.0,76,8,16,1,12,Sat,0
2820,0.8,76,6,16,1,12,Sat,0
3420,1.1,76,32,16,1,12,Sat,0
2880,1.2,76,33,17,1,12,Sat,0
2640,1.0,76,24,18,1,12,Sat,0
2760,0.9,76,3,18,1,12,Sat,0
2460,1.0,76,8,18,1,12,Sat,0
2220,0.8,76,6,18,1,12,Sat,0
2700,1.1,76,8,19,1,12,Sat,0
2220,0.9,76,6,20,1,12,Sat,0
1800,1.0,76,8,21,1,12,Sat,0
1560,0.8,76,6,22,1,12,Sat,0
2280,1.5,76,61,22,1,12,Sat,0
1920,0.9,76,3,22,1,12,Sat,0
1440,17.4,76,32,0,1,13,Sun,0
2700,0.8,76,2,1,1,13,Sun,0
1560,1.0,76,8,11,1,13,Sun,0
1560,1.1,76,8,12,1,13,Sun,0
1620,1.0,76,32,12,1,13,Sun,0
900,0.5,76,15,12,1,13,Sun,0
1200,0.8,76,24,13,1,13,Sun,0
2580,1.2,76,35,14,1,13,Sun,0
1560,1.0,76,28,14,1,13,Sun,0
1500,1.0,76,8,15,1,13,Sun,0
2040,1.1,76,8,16,1,13,Sun,0
2400,1.1,76,32,16,1,13,Sun,0
2640,1.2,76,33,16,1,13,Sun,0
1860,0.7,76,22,16,1,13,Sun,0
1920,1.0,76,8,16,1,13,Sun,0
1860,0.9,76,7,16,1,13,Sun,0
2580,0.8,76,6,17,1,13,Sun,0
1920,1.0,76,8,17,1,13,Sun,0
1920,1.1,76,8,17,1,13,Sun,0
2100,1.0,76,32,17,1,13,Sun,0
1860,1.0,76,8,18,1,13,Sun,0
2100,1.1,76,8,18,1,13,Sun,0
2160,0.8,76,3,18,1,13,Sun,0
2280,1.1,76,8,19,1,13,Sun,0
1620,1.0,76,8,20,1,13,Sun,0
1260,0.8,76,22,20,1,13,Sun,0
1320,0.8,76,7,20,1,13,Sun,0
1320,0.9,76,22,20,1,13,Sun,0
1740,1.0,76,8,20,1,13,Sun,0
1500,0.9,76,7,20,1,13,Sun,0
1380,1.0,76,8,21,1,13,Sun,0
1260,1.0,76,28,21,1,13,Sun,0
1680,1.0,76,8,21,1,13,Sun,0
1560,15.0,76,24,21,1,13,Sun,0
1740,0.9,76,8,21,1,13,Sun,0
1440,1.0,76,32,21,1,13,Sun,0
2220,0.8,76,77,21,1,13,Sun,0
1440,1.0,76,8,21,1,13,Sun,0
1500,1.1,76,8,21,1,13,Sun,0
1320,1.0,76,28,21,1,13,Sun,0
1440,17.2,76,8,22,1,13,Sun,0
1800,1.1,76,32,22,1,13,Sun,0
1440,0.9,76,7,23,1,13,Sun,0
1320,1.1,76,8,23,1,13,Sun,0
1200,17.4,76,32,23,1,13,Sun,0
1380,1.0,76,8,0,1,14,Mon,0
1380,1.0,76,8,0,1,14,Mon,0
1200,1.1,76,32,0,1,14,Mon,0
1440,1.0,76,8,6,1,14,Mon,0
540,3.5,76,76,7,1,14,Mon,0
3360,1.0,76,32,7,1,14,Mon,0
3060,1.0,76,32,8,1,14,Mon,0
2160,0.7,76,4,8,1,14,Mon,0
4020,1.8,76,71,9,1,14,Mon,0
2820,1.1,76,32,10,1,14,Mon,0
