secs,miles,pickup,dropoff,hour,month,day,wday,company_id
631,2.02,24,8,0,1,1,Tue,19
617,2.09,24,7,1,1,1,Tue,19
513,2.29,24,7,1,1,1,Tue,19
1289,4.42,24,6,1,1,1,Tue,19
594,2.99,24,8,2,1,1,Tue,19
551,1.65,24,7,2,1,1,Tue,19
289,0.94,24,24,2,1,1,Tue,19
384,1.56,24,8,2,1,1,Tue,19
190,0.94,24,28,2,1,1,Tue,19
555,3.13,24,24,2,1,1,Tue,19
362,0.67,24,24,2,1,1,Tue,19
496,2.17,24,8,2,1,1,Tue,19
1200,6.47,24,14,3,1,1,Tue,19
300,1.04,24,22,3,1,1,Tue,19
1281,12.65,24,71,3,1,1,Tue,19
234,1.0,24,24,23,1,1,Tue,19
522,1.36,24,8,9,1,3,Thu,19
395,0.72,24,8,17,1,3,Thu,19
285,1.1,24,8,7,1,4,Fri,19
428,1.39,24,32,12,1,4,Fri,19
846,1.82,24,8,16,1,4,Fri,19
594,2.44,24,8,19,1,4,Fri,19
379,1.15,24,8,22,1,4,Fri,19
780,3.61,24,6,0,1,5,Sat,19
729,5.1,24,21,1,1,5,Sat,19
300,1.06,24,22,1,1,5,Sat,19
812,3.05,24,24,2,1,5,Sat,19
885,3.78,24,31,2,1,5,Sat,19
599,6.1,24,14,3,1,5,Sat,19
775,2.99,24,28,19,1,5,Sat,19
795,3.93,24,32,22,1,5,Sat,19
420,1.11,24,24,23,1,5,Sat,19
540,2.63,24,28,0,1,6,Sun,19
206,1.34,24,24,1,1,6,Sun,19
824,6.28,24,14,3,1,6,Sun,19
768,4.34,24,32,5,1,6,Sun,19
4091,26.44,24,76,13,1,6,Sun,19
651,2.88,24,8,15,1,6,Sun,19
409,1.3,24,8,15,1,6,Sun,19
720,2.81,24,28,16,1,6,Sun,19
480,3.45,24,8,23,1,6,Sun,19
429,1.41,24,8,11,1,7,Mon,19
1356,16.14,24,76,13,1,7,Mon,19
208,0.57,24,8,15,1,7,Mon,19
293,1.33,24,8,19,1,7,Mon,19
613,1.47,24,8,8,1,8,Tue,19
1319,5.74,24,6,16,1,8,Tue,19
394,1.93,24,8,21,1,8,Tue,19
595,1.37,24,32,9,1,9,Wed,19
938,5.01,24,33,19,1,9,Wed,19
822,5.5,24,33,21,1,9,Wed,19
411,1.56,24,8,1,1,10,Thu,19
635,1.44,24,32,8,1,10,Thu,19
255,0.85,24,8,13,1,10,Thu,19
484,1.16,24,32,8,1,11,Fri,19
4483,4.82,24,8,18,1,11,Fri,19
576,1.31,24,28,18,1,11,Fri,19
624,2.64,24,32,21,1,11,Fri,19
477,1.81,24,22,0,1,12,Sat,19
410,2.03,24,8,0,1,12,Sat,19
480,2.01,24,21,1,1,12,Sat,19
660,5.56,24,21,2,1,12,Sat,19
1279,10.94,24,41,2,1,12,Sat,19
594,3.15,24,6,2,1,12,Sat,19
1033,10.91,24,14,4,1,12,Sat,19
360,1.07,24,24,23,1,12,Sat,19
370,0.77,24,24,1,1,13,Sun,19
484,1.5,24,8,1,1,13,Sun,19
329,0.81,24,24,1,1,13,Sun,19
699,3.58,24,32,1,1,13,Sun,19
696,3.34,24,6,2,1,13,Sun,19
953,4.34,24,34,15,1,13,Sun,19
359,0.86,24,32,12,1,14,Mon,19
1344,16.52,24,76,9,1,15,Tue,19
960,4.66,24,6,0,1,16,Wed,19
968,3.3,24,33,14,1,16,Wed,19
357,1.0,24,28,15,1,16,Wed,19
828,2.96,24,8,16,1,16,Wed,19
1578,14.21,24,56,6,1,17,Thu,19
829,2.73,24,8,14,1,17,Thu,19
1498,4.57,24,6,17,1,17,Thu,19
1416,3.56,24,8,18,1,17,Thu,19
817,2.24,24,8,20,1,17,Thu,19
567,2.25,24,8,21,1,17,Thu,19
660,3.34,24,32,1,1,18,Fri,19
309,0.56,24,32,8,1,18,Fri,19
456,1.22,24,32,14,1,18,Fri,19
1025,3.36,24,7,16,1,18,Fri,19
694,1.48,24,8,17,1,18,Fri,19
229,0.7,24,24,18,1,18,Fri,19
513,1.09,24,8,18,1,18,Fri,19
151,0.89,24,24,22,1,18,Fri,19
305,0.91,24,24,23,1,18,Fri,19
969,5.43,24,14,4,1,19,Sat,19
367,1.71,24,24,13,1,19,Sat,19
947,5.28,24,5,17,1,19,Sat,19
484,1.44,24,8,17,1,19,Sat,19
765,2.15,24,8,18,1,19,Sat,19
762,3.79,24,22,23,1,19,Sat,19
850,2.63,24,7,23,1,19,Sat,19
