secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,7.3,3,8,0,3,2,Sat,7
540,1.7,3,4,0,3,3,Sun,7
720,4.7,3,8,14,3,3,Sun,7
420,2.2,3,4,0,3,4,Mon,7
660,3.2,3,1,1,3,5,Tue,7
300,0.7,3,6,8,3,5,Tue,7
540,4.8,3,8,8,3,6,Wed,7
540,5.5,3,8,12,3,6,Wed,7
960,8.3,3,33,23,3,6,Wed,7
300,1.1,3,77,0,3,7,Thu,7
120,0.6,3,3,0,3,7,Thu,7
1440,8.8,3,28,0,3,7,Thu,7
540,1.0,3,4,3,3,7,Thu,7
1740,14.7,3,76,6,3,7,Thu,7
180,0.6,3,3,19,3,7,Thu,7
600,3.0,3,2,3,3,8,Fri,7
180,0.9,3,6,8,3,8,Fri,7
600,1.8,3,6,20,3,8,Fri,7
780,3.0,3,5,23,3,9,Sat,7
660,4.1,3,16,4,3,10,Sun,7
240,0.7,3,3,18,3,12,Tue,7
180,0.7,3,3,18,3,12,Tue,7
120,1.8,3,6,7,3,13,Wed,7
540,1.5,3,77,15,3,13,Wed,7
420,1.6,3,6,19,3,13,Wed,7
420,1.3,3,3,15,3,14,Thu,7
840,5.4,3,8,11,3,15,Fri,7
1980,7.9,3,32,17,3,15,Fri,7
540,4.5,3,8,15,3,16,Sat,7
480,2.6,3,77,19,3,16,Sat,7
240,0.7,3,3,21,3,16,Sat,7
600,2.2,3,5,0,3,17,Sun,7
360,1.1,3,3,0,3,17,Sun,7
240,0.8,3,6,5,3,17,Sun,7
300,1.5,3,3,7,3,18,Mon,7
1440,5.4,3,8,8,3,20,Wed,7
300,0.7,3,3,17,3,20,Wed,7
180,0.6,3,3,9,3,21,Thu,7
1560,17.5,3,56,6,3,22,Fri,7
300,1.4,3,3,8,3,22,Fri,7
1320,5.6,3,16,23,3,22,Fri,7
780,6.1,3,32,8,3,24,Sun,7
240,0.7,3,3,0,3,25,Mon,7
900,4.2,3,3,18,3,26,Tue,7
480,1.2,3,6,8,3,29,Fri,7
480,1.5,3,5,12,3,29,Fri,7
420,1.2,3,77,19,3,29,Fri,7
720,2.8,3,1,9,3,30,Sat,7
600,4.0,3,8,15,3,30,Sat,7
540,6.0,3,8,6,4,1,Mon,7
360,1.5,3,3,8,4,2,Tue,7
540,1.8,3,3,8,4,2,Tue,7
420,1.9,3,6,12,4,4,Thu,7
1440,9.1,3,28,15,4,4,Thu,7
540,2.2,3,77,21,4,4,Thu,7
840,4.8,3,8,12,4,5,Fri,7
420,0.8,3,6,17,4,5,Fri,7
300,0.6,3,3,17,4,5,Fri,7
900,2.8,3,77,20,4,5,Fri,7
180,0.8,3,3,2,4,14,Sun,7
1980,7.1,3,23,12,4,14,Sun,7
780,5.1,3,7,18,4,14,Sun,7
540,1.7,3,3,12,4,15,Mon,7
2100,7.0,3,28,9,4,16,Tue,7
1680,19.2,3,56,7,4,17,Wed,7
720,4.9,3,8,13,4,17,Wed,7
660,3.5,3,7,16,4,17,Wed,7
360,1.4,3,3,18,4,17,Wed,7
480,4.1,3,8,23,4,17,Wed,7
1800,7.6,3,3,2,4,18,Thu,7
540,1.4,3,3,14,4,18,Thu,7
600,2.0,3,6,15,4,18,Thu,7
1320,5.2,3,8,22,4,18,Thu,7
1020,3.6,3,1,17,4,20,Sat,7
660,3.2,3,6,1,4,21,Sun,7
840,1.4,3,5,3,4,21,Sun,7
120,0.5,3,3,19,4,22,Mon,7
480,3.6,3,7,8,4,23,Tue,7
960,6.3,3,8,23,4,23,Tue,7
600,5.9,3,8,0,4,24,Wed,7
2400,13.9,3,76,14,4,25,Thu,7
180,0.6,3,3,9,4,26,Fri,7
1020,6.0,3,8,14,4,26,Fri,7
180,0.5,3,6,20,4,26,Fri,7
540,2.0,3,4,17,4,27,Sat,7
840,2.9,3,6,0,4,28,Sun,7
840,6.4,3,8,3,4,28,Sun,7
1980,4.8,3,8,9,4,29,Mon,7
180,0.8,3,6,20,4,30,Tue,7
60,0.6,3,6,22,4,30,Tue,7
2280,14.2,3,76,10,5,1,Wed,7
2160,13.2,3,76,12,5,1,Wed,7
300,1.4,3,3,2,5,2,Thu,7
240,1.4,3,6,2,5,2,Thu,7
480,1.7,3,6,9,5,2,Thu,7
300,1.2,3,6,23,5,2,Thu,7
720,2.8,3,5,0,5,3,Fri,7
840,2.6,3,5,13,5,3,Fri,7
600,1.9,3,6,16,5,3,Fri,7
780,2.5,3,6,23,5,3,Fri,7
1380,6.6,3,32,15,5,4,Sat,7
300,1.0,3,77,17,5,4,Sat,7
600,3.3,3,7,2,5,5,Sun,7
180,0.6,3,3,3,5,5,Sun,7
1500,12.2,3,28,3,5,5,Sun,7
300,0.9,3,6,8,5,5,Sun,7
1200,5.0,3,16,12,5,5,Sun,7
1140,4.9,3,8,8,5,6,Mon,7
1500,12.4,3,31,15,5,6,Mon,7
1020,2.9,3,1,16,5,7,Tue,7
300,1.2,3,3,2,5,8,Wed,7
420,1.4,3,77,11,5,8,Wed,7
1260,4.9,3,6,11,5,9,Thu,7
300,1.1,3,3,12,5,9,Thu,7
300,1.1,3,3,22,5,9,Thu,7
1560,7.0,3,22,22,5,9,Thu,7
660,5.6,3,8,11,5,10,Fri,7
1440,5.0,3,8,15,5,10,Fri,7
1620,5.6,3,8,16,5,11,Sat,7
3240,13.7,3,76,16,5,13,Mon,7
1140,6.7,3,28,10,5,14,Tue,7
480,1.7,3,77,16,5,14,Tue,7
960,6.5,3,8,10,5,15,Wed,7
720,4.8,3,8,11,5,15,Wed,7
480,2.8,3,6,15,5,16,Thu,7
960,6.1,3,8,18,5,17,Fri,7
540,1.2,3,3,22,5,17,Fri,7
660,4.8,3,8,9,5,18,Sat,7
1620,14.9,3,76,5,5,20,Mon,7
1140,5.0,3,8,8,5,20,Mon,7
1380,7.3,3,32,11,5,20,Mon,7
540,1.3,3,6,19,5,20,Mon,7
300,0.9,3,77,22,5,20,Mon,7
1560,5.2,3,8,8,5,21,Tue,7
1080,6.2,3,22,3,5,22,Wed,7
1260,5.5,3,32,8,5,22,Wed,7
960,5.4,3,32,11,5,22,Wed,7
480,4.8,3,8,16,5,23,Thu,7
780,4.3,3,7,22,5,23,Thu,7
900,4.0,3,2,10,5,24,Fri,7
240,0.5,3,3,11,5,24,Fri,7
2100,4.9,3,16,13,5,24,Fri,7
1320,2.9,3,6,9,5,25,Sat,7
180,0.5,3,3,14,5,25,Sat,7
180,0.5,3,3,14,5,25,Sat,7
120,0.5,3,3,2,5,26,Sun,7
1680,6.2,3,8,7,5,26,Sun,7
1620,13.9,3,76,5,5,28,Tue,7
420,1.2,3,77,15,5,28,Tue,7
300,1.0,3,77,19,5,28,Tue,7
300,0.8,3,4,8,5,30,Thu,7
240,1.0,3,77,21,5,31,Fri,7
360,1.7,3,6,1,6,1,Sat,7
660,2.2,3,6,15,6,2,Sun,7
720,2.4,3,5,15,6,2,Sun,7
900,3.9,3,7,7,6,3,Mon,7
1200,3.7,3,7,19,6,3,Mon,7
1260,6.8,3,22,22,6,3,Mon,7
1260,5.4,3,8,8,6,4,Tue,7
1020,6.9,3,32,11,6,4,Tue,7
600,2.2,3,6,23,6,4,Tue,7
720,6.2,3,8,23,6,4,Tue,7
1560,5.7,3,8,8,6,5,Wed,7
240,0.7,3,77,10,6,5,Wed,7
180,0.5,3,3,10,6,5,Wed,7
1080,7.3,3,32,11,6,5,Wed,7
240,0.7,3,6,9,6,7,Fri,7
1680,8.3,3,32,11,6,8,Sat,7
420,2.1,3,6,18,6,8,Sat,7
360,1.7,3,6,20,6,8,Sat,7
600,2.0,3,5,22,6,8,Sat,7
480,1.7,3,6,23,6,8,Sat,7
240,1.2,3,3,1,6,9,Sun,7
780,3.5,3,16,1,6,9,Sun,7
1200,7.9,3,32,15,6,9,Sun,7
360,0.9,3,77,20,6,10,Mon,7
300,0.9,3,3,9,6,11,Tue,7
660,2.9,3,77,23,6,12,Wed,7
1320,5.5,3,32,8,6,13,Thu,7
1020,4.9,3,8,14,6,14,Fri,7
960,6.0,3,8,17,6,14,Fri,7
240,0.7,3,3,23,6,14,Fri,7
180,2.5,3,6,12,6,17,Mon,7
480,2.7,3,6,23,6,19,Wed,7
540,1.6,3,4,0,6,20,Thu,7
720,5.0,3,8,11,6,20,Thu,7
780,2.5,3,1,11,6,20,Thu,7
1020,3.4,3,6,19,6,20,Thu,7
900,5.7,3,8,11,6,21,Fri,7
480,1.5,3,6,19,6,22,Sat,7
420,1.9,3,6,19,6,23,Sun,7
840,1.9,3,6,20,6,24,Mon,7
900,5.7,3,8,12,6,25,Tue,7
660,2.3,3,6,8,6,27,Thu,7
1140,7.3,3,32,11,6,29,Sat,7
540,2.1,3,6,13,6,29,Sat,7
660,1.8,3,6,22,6,29,Sat,7
660,6.0,3,32,12,6,30,Sun,7
360,0.8,3,3,12,6,30,Sun,7
780,4.4,3,1,13,6,30,Sun,7
360,0.9,3,3,13,6,30,Sun,7
540,3.1,3,77,14,6,30,Sun,7
1140,1.6,3,3,15,6,30,Sun,7
2400,4.4,3,7,16,6,30,Sun,7
780,4.7,3,8,17,6,30,Sun,7
720,3.2,3,16,0,7,1,Mon,7
540,2.9,3,7,7,7,1,Mon,7
420,1.3,3,3,21,7,1,Mon,7
1140,6.8,3,32,11,7,2,Tue,7
360,1.6,3,6,8,7,3,Wed,7
660,4.6,3,8,11,7,3,Wed,7
300,1.0,3,6,22,7,3,Wed,7
900,7.2,3,6,17,7,4,Thu,7
780,3.8,3,2,5,7,5,Fri,7
600,1.6,3,77,1,7,6,Sat,7
360,1.3,3,77,5,7,6,Sat,7
360,1.3,3,3,22,7,6,Sat,7
660,5.4,3,8,12,7,7,Sun,7
840,7.2,3,32,23,7,7,Sun,7
720,2.4,3,77,19,7,12,Fri,7
300,1.4,3,6,11,7,13,Sat,7
540,1.7,3,6,15,7,13,Sat,7
1140,6.6,3,24,13,7,14,Sun,7
1020,6.9,3,32,8,7,15,Mon,7
960,6.7,3,32,7,7,17,Wed,7
600,5.4,3,8,11,7,17,Wed,7
780,3.7,3,4,7,7,18,Thu,7
240,0.7,3,4,9,7,18,Thu,7
1260,6.2,3,12,8,7,22,Mon,7
2100,16.9,3,56,10,7,23,Tue,7
960,8.0,3,32,10,7,24,Wed,7
900,5.6,3,7,11,7,26,Fri,7
120,0.5,3,3,13,7,28,Sun,7
540,2.6,3,7,20,7,30,Tue,7
540,1.6,3,77,20,7,30,Tue,7
240,0.6,3,3,16,7,31,Wed,7
240,0.9,3,6,9,8,1,Thu,7
180,0.5,3,3,11,8,1,Thu,7
840,4.9,3,8,13,8,2,Fri,7
1380,4.5,3,16,16,8,3,Sat,7
1080,6.3,3,8,22,8,3,Sat,7
480,1.7,3,4,0,8,4,Sun,7
720,5.9,3,8,15,8,4,Sun,7
540,5.1,3,8,8,8,5,Mon,7
180,1.3,3,3,8,8,5,Mon,7
360,1.8,3,6,19,8,5,Mon,7
480,1.3,3,6,22,8,5,Mon,7
840,5.4,3,8,15,8,6,Tue,7
1020,2.2,3,3,0,8,7,Wed,7
1020,5.0,3,7,11,8,7,Wed,7
1440,6.8,3,15,23,8,8,Thu,7
600,7.3,3,32,7,8,9,Fri,7
420,1.1,3,77,18,8,9,Fri,7
240,0.8,3,6,1,8,10,Sat,7
240,1.1,3,3,8,8,10,Sat,7
1260,6.5,3,32,16,8,10,Sat,7
300,1.0,3,77,1,8,11,Sun,7
180,0.7,3,77,4,8,11,Sun,7
420,1.8,3,77,4,8,11,Sun,7
2880,14.8,3,76,8,8,12,Mon,7
960,8.3,3,32,10,8,14,Wed,7
240,0.8,3,4,8,8,17,Sat,7
300,0.8,3,6,11,8,19,Mon,7
1140,6.1,3,8,9,8,21,Wed,7
540,1.1,3,3,9,8,23,Fri,7
960,6.1,3,32,11,8,23,Fri,7
480,1.6,3,77,16,8,24,Sat,7
720,2.2,3,1,18,8,24,Sat,7
900,3.7,3,2,12,8,25,Sun,7
360,2.0,3,6,13,8,25,Sun,7
1020,3.8,3,14,11,8,26,Mon,7
780,4.6,3,7,16,8,26,Mon,7
1200,8.9,3,32,10,8,27,Tue,7
300,0.9,3,3,13,8,27,Tue,7
780,7.9,3,32,10,8,30,Fri,7
720,1.7,3,77,16,8,30,Fri,7
360,1.3,3,4,20,9,2,Mon,7
720,7.3,3,32,0,9,3,Tue,7
480,3.4,3,7,11,9,4,Wed,7
180,0.7,3,3,0,9,5,Thu,7
480,4.0,3,8,11,9,6,Fri,7
600,3.3,3,7,9,9,7,Sat,7
420,1.2,3,4,19,9,7,Sat,7
1440,4.5,3,24,11,9,9,Mon,7
900,7.2,3,32,12,9,9,Mon,7
720,2.2,3,77,18,9,9,Mon,7
360,1.3,3,6,22,9,9,Mon,7
360,1.2,3,3,23,9,9,Mon,7
2220,7.4,3,32,9,9,10,Tue,7
240,0.6,3,3,15,9,10,Tue,7
600,2.1,3,3,9,9,11,Wed,7
1680,5.2,3,8,9,9,11,Wed,7
1620,4.8,3,8,9,9,12,Thu,7
840,2.9,3,5,19,9,12,Thu,7
660,2.6,3,1,21,9,12,Thu,7
480,1.3,3,3,16,9,13,Fri,7
1020,1.2,3,3,21,9,13,Fri,7
720,1.1,3,3,23,9,13,Fri,7
360,1.0,3,6,16,9,14,Sat,7
2340,15.1,3,76,12,9,15,Sun,7
1260,5.4,3,22,23,9,16,Mon,7
600,2.3,3,77,20,9,17,Tue,7
360,1.1,3,3,0,9,18,Wed,7
540,1.3,3,6,15,9,20,Fri,7
1380,1.3,3,6,12,9,21,Sat,7
480,1.9,3,6,8,9,22,Sun,7
1080,2.5,3,14,16,9,22,Sun,7
120,0.7,3,3,9,9,23,Mon,7
420,1.5,3,6,22,9,23,Mon,7
3240,0.8,3,3,14,9,24,Tue,7
180,1.1,3,3,12,9,25,Wed,7
720,5.7,3,8,22,9,25,Wed,7
1620,6.6,3,32,9,9,26,Thu,7
1020,5.6,3,32,10,9,26,Thu,7
1620,9.0,3,28,16,9,28,Sat,7
1140,4.2,3,22,19,9,28,Sat,7
420,2.1,3,14,8,9,29,Sun,7
300,0.8,3,77,20,9,29,Sun,7
1080,7.4,3,32,14,9,30,Mon,7
1980,14.7,3,76,10,10,1,Tue,7
1320,3.7,3,2,15,10,2,Wed,7
1140,4.3,3,2,16,10,2,Wed,7
960,4.5,3,8,10,10,3,Thu,7
420,1.1,3,3,11,10,3,Thu,7
660,2.7,3,6,16,10,4,Fri,7
360,1.2,3,4,16,10,4,Fri,7
420,4.4,3,8,9,10,5,Sat,7
1680,10.2,3,35,17,10,5,Sat,7
660,3.1,3,7,19,10,5,Sat,7
1260,4.5,3,15,19,10,5,Sat,7
840,1.2,3,3,23,10,5,Sat,7
180,0.8,3,3,17,10,7,Mon,7
780,2.6,3,1,1,10,8,Tue,7
1620,6.8,3,32,9,10,8,Tue,7
780,5.0,3,8,19,10,9,Wed,7
900,3.1,3,7,7,10,13,Sun,7
540,5.4,3,8,11,10,15,Tue,7
300,0.7,3,6,8,10,16,Wed,7
660,5.0,3,8,11,10,18,Fri,7
480,0.8,3,6,0,10,19,Sat,7
540,3.0,3,7,2,10,19,Sat,7
360,1.7,3,1,2,10,20,Sun,7
420,1.1,3,4,11,10,20,Sun,7
1740,6.9,3,32,9,10,21,Mon,7
660,4.8,3,8,10,10,22,Tue,7
360,1.5,3,3,14,10,22,Tue,7
240,0.8,3,3,7,10,23,Wed,7
660,5.2,3,8,19,10,23,Wed,7
1320,5.2,3,8,9,10,24,Thu,7
420,4.2,3,7,11,10,24,Thu,7
960,5.6,3,8,9,10,25,Fri,7
1080,2.2,3,4,12,10,26,Sat,7
420,4.8,3,8,12,10,27,Sun,7
660,2.5,3,6,10,10,29,Tue,7
840,7.0,3,32,13,10,29,Tue,7
420,1.5,3,5,8,10,30,Wed,7
1380,5.9,3,8,10,10,31,Thu,7
240,0.8,3,3,16,11,1,Fri,7
360,1.4,3,3,17,11,1,Fri,7
360,1.1,3,77,11,11,2,Sat,7
300,0.8,3,4,11,11,2,Sat,7
720,4.5,3,7,15,11,2,Sat,7
720,3.0,3,2,0,11,5,Tue,7
300,0.8,3,3,13,11,6,Wed,7
360,0.9,3,3,18,11,7,Thu,7
1680,7.2,3,32,9,11,8,Fri,7
660,1.4,3,3,15,11,8,Fri,7
1440,5.3,3,24,1,11,10,Sun,7
600,5.9,3,8,11,11,10,Sun,7
660,2.2,3,6,20,11,11,Mon,7
480,2.2,3,6,7,11,13,Wed,7
840,5.2,3,8,18,11,15,Fri,7
600,1.7,3,6,18,11,16,Sat,7
360,2.0,3,14,8,11,17,Sun,7
1200,9.1,3,28,11,11,18,Mon,7
420,1.2,3,6,14,11,18,Mon,7
1800,7.8,3,32,8,11,19,Tue,7
900,6.8,3,32,11,11,19,Tue,7
840,5.5,3,8,16,11,19,Tue,7
120,0.5,3,6,9,11,21,Thu,7
600,4.6,3,8,10,11,22,Fri,7
360,2.5,3,77,16,11,22,Fri,7
300,1.1,3,3,16,11,23,Sat,7
120,0.5,3,3,18,11,23,Sat,7
840,3.2,3,7,18,11,30,Sat,7
1380,6.6,3,32,9,12,2,Mon,7
1440,6.2,3,32,9,12,5,Thu,7
1500,6.4,3,8,10,12,5,Thu,7
540,1.7,3,6,2,12,6,Fri,7
780,4.8,3,8,11,12,6,Fri,7
1020,6.8,3,32,13,12,8,Sun,7
900,6.5,3,8,14,12,8,Sun,7
900,5.8,3,32,8,12,10,Tue,7
360,0.8,3,3,9,12,12,Thu,7
1560,6.1,3,32,9,12,12,Thu,7
600,4.7,3,8,11,12,12,Thu,7
300,0.6,3,3,18,12,13,Fri,7
600,1.9,3,6,23,12,13,Fri,7
840,2.9,3,6,23,12,14,Sat,7
360,1.7,3,77,4,12,15,Sun,7
360,1.2,3,6,11,12,15,Sun,7
2280,14.2,3,76,7,12,16,Mon,7
240,0.8,3,3,16,12,17,Tue,7
1560,4.9,3,8,9,12,18,Wed,7
540,4.3,3,8,10,12,21,Sat,7
360,0.9,3,3,3,12,22,Sun,7
300,0.9,3,6,15,12,23,Mon,7
420,1.0,3,3,15,12,23,Mon,7
300,1.7,3,5,20,12,25,Wed,7
180,0.6,3,4,17,12,28,Sat,7
600,2.3,3,6,22,12,29,Sun,7
240,1.3,3,77,23,12,29,Sun,7
180,0.6,3,3,10,12,30,Mon,7
