secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,5.7,34,68,14,1,18,Fri,2
840,4.0,34,30,13,1,23,Wed,2
960,4.6,34,32,21,1,28,Mon,2
1560,6.6,34,22,14,2,2,Sat,2
240,1.0,34,60,22,2,6,Wed,2
1020,4.9,34,8,12,2,21,Thu,2
60,1.2,34,34,19,3,26,Tue,2
360,2.2,34,35,13,3,29,Fri,2
1140,8.8,34,22,8,3,30,Sat,2
960,3.9,34,8,16,4,2,Tue,2
600,1.6,34,35,18,4,3,Wed,2
300,0.9,34,33,13,4,23,Tue,2
1080,1.6,34,31,19,4,25,Thu,2
1080,6.7,34,8,0,4,27,Sat,2
480,2.0,34,28,13,5,12,Sun,2
540,4.9,34,33,21,5,17,Fri,2
420,1.7,34,60,15,5,26,Sun,2
780,4.2,34,58,0,5,28,Tue,2
2700,22.2,34,15,18,5,28,Tue,2
840,5.1,34,24,22,5,29,Wed,2
540,3.6,34,33,23,5,30,Thu,2
480,0.7,34,33,14,6,1,Sat,2
1320,2.2,34,32,19,6,1,Sat,2
540,1.8,34,32,18,6,2,Sun,2
60,0.7,34,34,21,6,2,Sun,2
2940,18.6,34,76,13,6,3,Mon,2
540,2.3,34,28,21,6,4,Tue,2
420,1.5,34,32,16,6,24,Mon,2
600,6.2,34,39,18,6,29,Sat,2
600,6.8,34,32,15,7,2,Tue,2
960,6.4,34,8,0,7,4,Thu,2
240,0.8,34,33,1,7,7,Sun,2
1620,3.6,34,8,21,7,13,Sat,2
1500,3.1,34,8,16,7,14,Sun,2
720,2.7,34,32,14,7,17,Wed,2
960,2.3,34,32,21,7,19,Fri,2
180,0.6,34,33,16,7,20,Sat,2
1080,4.6,34,30,12,7,23,Tue,2
420,1.6,34,32,15,7,26,Fri,2
480,1.5,34,38,20,7,26,Fri,2
1020,6.7,34,41,13,7,27,Sat,2
120,0.5,34,35,23,7,30,Tue,2
1320,2.9,34,42,16,8,1,Thu,2
480,1.7,34,32,21,8,9,Fri,2
540,3.9,34,33,23,8,13,Tue,2
1980,19.1,34,76,11,8,18,Sun,2
840,9.3,34,8,22,8,23,Fri,2
2040,13.8,34,14,0,8,24,Sat,2
1140,5.1,34,32,16,8,25,Sun,2
900,5.7,34,32,20,8,28,Wed,2
120,0.5,34,33,21,9,1,Sun,2
540,2.0,34,32,19,9,2,Mon,2
180,1.7,34,33,11,9,4,Wed,2
1620,12.8,34,15,22,9,7,Sat,2
3720,21.3,34,76,17,9,17,Tue,2
240,2.1,34,33,6,9,19,Thu,2
1020,9.2,34,62,11,9,19,Thu,2
720,4.7,34,32,18,9,28,Sat,2
480,1.7,34,34,15,10,2,Wed,2
840,2.7,34,32,13,10,4,Fri,2
840,4.9,34,41,22,10,12,Sat,2
120,0.6,34,33,17,10,19,Sat,2
1740,5.6,34,7,21,10,19,Sat,2
1020,3.7,34,8,12,10,20,Sun,2
360,1.0,34,35,18,10,31,Thu,2
300,1.0,34,33,22,11,2,Sat,2
2940,19.3,34,76,15,11,7,Thu,2
1560,11.6,34,35,11,11,13,Wed,2
1500,4.2,34,8,9,11,15,Fri,2
1320,4.2,34,28,10,11,27,Wed,2
420,1.1,34,33,16,12,1,Sun,2
1440,13.7,34,10,0,12,6,Fri,2
1260,3.4,34,8,14,12,6,Fri,2
240,1.4,34,35,13,12,17,Tue,2
780,2.8,34,32,18,12,17,Tue,2
420,1.2,34,32,21,12,20,Fri,2
960,3.5,34,8,10,12,24,Tue,2
540,2.1,34,28,19,12,27,Fri,2
