secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1028,11.2,41,6,5,1,1,Tue,18
689,2.94,41,42,11,1,1,Tue,18
867,7.51,41,8,13,1,1,Tue,18
953,8.6,41,28,13,1,1,Tue,18
497,2.08,41,39,14,1,1,Tue,18
789,7.55,41,28,14,1,1,Tue,18
1297,8.48,41,32,15,1,1,Tue,18
1212,8.4,41,8,15,1,1,Tue,18
919,7.2,41,32,15,1,1,Tue,18
1232,7.5,41,32,15,1,1,Tue,18
819,7.1,41,32,15,1,1,Tue,18
1235,9.0,41,8,16,1,1,Tue,18
650,3.5,41,69,20,1,1,Tue,18
220,1.1,41,42,9,1,2,Wed,18
1699,8.1,41,56,9,1,2,Wed,18
583,1.6,41,41,10,1,2,Wed,18
951,4.74,41,46,11,1,2,Wed,18
550,1.98,41,38,11,1,2,Wed,18
681,9.3,41,30,11,1,2,Wed,18
1042,9.4,41,8,11,1,2,Wed,18
992,7.3,41,32,12,1,2,Wed,18
1155,7.2,41,32,13,1,2,Wed,18
1379,8.1,41,8,13,1,2,Wed,18
1119,6.5,41,32,14,1,2,Wed,18
1578,2.7,41,39,15,1,2,Wed,18
365,0.79,41,41,15,1,2,Wed,18
1739,14.9,41,77,15,1,2,Wed,18
257,0.8,41,42,16,1,2,Wed,18
488,1.37,41,41,16,1,2,Wed,18
2030,8.4,41,28,16,1,2,Wed,18
574,1.8,41,41,16,1,2,Wed,18
1002,7.8,41,8,17,1,2,Wed,18
1315,8.7,41,28,17,1,2,Wed,18
497,1.2,41,41,17,1,2,Wed,18
584,2.74,41,42,9,1,3,Thu,18
307,0.92,41,41,10,1,3,Thu,18
656,1.1,41,41,11,1,3,Thu,18
1033,8.6,41,42,11,1,3,Thu,18
1525,7.62,41,32,11,1,3,Thu,18
1064,6.94,41,28,11,1,3,Thu,18
454,1.5,41,39,12,1,3,Thu,18
479,1.1,41,41,12,1,3,Thu,18
892,6.7,41,32,13,1,3,Thu,18
270,0.6,41,41,13,1,3,Thu,18
873,7.8,41,32,13,1,3,Thu,18
1380,7.8,41,8,13,1,3,Thu,18
1048,8.3,41,8,14,1,3,Thu,18
918,7.26,41,32,14,1,3,Thu,18
1431,8.0,41,8,14,1,3,Thu,18
1533,8.0,41,8,15,1,3,Thu,18
755,2.5,41,38,16,1,3,Thu,18
1195,7.4,41,28,16,1,3,Thu,18
1160,7.7,41,28,16,1,3,Thu,18
821,6.3,41,32,16,1,3,Thu,18
800,6.5,41,33,17,1,3,Thu,18
533,2.36,41,43,20,1,3,Thu,18
420,1.4,41,41,4,1,4,Fri,18
428,1.5,41,41,10,1,4,Fri,18
212,0.9,41,41,12,1,4,Fri,18
369,1.1,41,41,12,1,4,Fri,18
273,0.6,41,41,12,1,4,Fri,18
2038,12.51,41,7,12,1,4,Fri,18
971,7.57,41,8,13,1,4,Fri,18
1079,7.1,41,32,13,1,4,Fri,18
1343,7.77,41,8,14,1,4,Fri,18
985,7.46,41,32,14,1,4,Fri,18
521,1.3,41,42,14,1,4,Fri,18
1288,10.0,41,28,15,1,4,Fri,18
1087,8.2,41,28,15,1,4,Fri,18
1348,7.7,41,28,15,1,4,Fri,18
808,2.6,41,36,15,1,4,Fri,18
1892,11.1,41,24,17,1,4,Fri,18
1082,4.12,41,44,17,1,4,Fri,18
809,2.5,41,42,18,1,4,Fri,18
1613,8.55,41,32,18,1,4,Fri,18
821,7.11,41,32,21,1,4,Fri,18
1009,5.3,41,68,23,1,4,Fri,18
230,0.7,41,41,11,1,5,Sat,18
848,7.1,41,32,13,1,5,Sat,18
1140,2.73,41,42,14,1,5,Sat,18
1554,8.3,41,8,14,1,5,Sat,18
1058,2.3,41,41,14,1,5,Sat,18
1285,8.0,41,8,15,1,5,Sat,18
352,2.4,41,43,4,1,6,Sun,18
644,3.7,41,69,8,1,6,Sun,18
1821,26.0,41,76,10,1,6,Sun,18
302,1.1,41,42,13,1,6,Sun,18
1560,7.29,41,32,14,1,6,Sun,18
846,7.3,41,8,16,1,6,Sun,18
2734,12.6,41,6,8,1,7,Mon,18
922,2.0,41,41,9,1,7,Mon,18
1738,8.8,41,56,9,1,7,Mon,18
1291,8.65,41,32,9,1,7,Mon,18
1351,8.1,41,32,10,1,7,Mon,18
1570,8.15,41,56,10,1,7,Mon,18
388,1.1,41,41,11,1,7,Mon,18
1457,7.91,41,49,12,1,7,Mon,18
532,1.7,41,42,12,1,7,Mon,18
2937,17.1,41,4,13,1,7,Mon,18
855,3.8,41,61,14,1,7,Mon,18
466,1.5,41,41,14,1,7,Mon,18
2949,24.6,41,76,15,1,7,Mon,18
825,6.9,41,32,16,1,7,Mon,18
1095,7.3,41,32,16,1,7,Mon,18
1641,7.7,41,8,16,1,7,Mon,18
1005,6.8,41,33,16,1,7,Mon,18
804,2.3,41,43,0,1,8,Tue,18
1042,9.2,41,28,10,1,8,Tue,18
1140,7.7,41,8,13,1,8,Tue,18
2100,8.22,41,56,14,1,8,Tue,18
720,2.89,41,35,16,1,8,Tue,18
1559,8.1,41,8,16,1,8,Tue,18
491,1.5,41,42,16,1,8,Tue,18
1615,9.3,41,28,18,1,8,Tue,18
1027,7.78,41,8,10,1,9,Wed,18
1200,8.1,41,8,11,1,9,Wed,18
404,1.0,41,39,12,1,9,Wed,18
1086,7.7,41,8,14,1,9,Wed,18
1432,9.02,41,32,15,1,9,Wed,18
1852,9.0,41,28,17,1,9,Wed,18
489,1.3,41,41,7,1,10,Thu,18
1270,8.8,41,8,10,1,10,Thu,18
884,6.9,41,32,11,1,10,Thu,18
1134,6.8,41,32,12,1,10,Thu,18
1710,7.7,41,56,14,1,10,Thu,18
390,0.61,41,41,14,1,10,Thu,18
2095,8.0,41,56,15,1,10,Thu,18
1637,8.4,41,28,16,1,10,Thu,18
1604,5.8,41,45,17,1,10,Thu,18
456,1.72,41,39,18,1,10,Thu,18
393,1.38,41,39,19,1,10,Thu,18
1136,7.0,41,32,9,1,11,Fri,18
608,4.97,41,33,10,1,11,Fri,18
218,0.9,41,41,11,1,11,Fri,18
483,1.4,41,41,11,1,11,Fri,18
340,1.0,41,41,12,1,11,Fri,18
1162,7.0,41,32,15,1,11,Fri,18
658,0.9,41,39,16,1,11,Fri,18
457,0.9,41,41,17,1,11,Fri,18
353,0.6,41,41,17,1,11,Fri,18
343,0.7,41,41,18,1,11,Fri,18
411,0.8,41,41,18,1,11,Fri,18
571,1.7,41,41,18,1,11,Fri,18
1852,7.12,41,71,18,1,11,Fri,18
1402,5.6,41,71,19,1,11,Fri,18
1068,4.77,41,44,19,1,11,Fri,18
837,7.3,41,41,10,1,12,Sat,18
264,0.77,41,41,10,1,12,Sat,18
712,2.4,41,38,11,1,12,Sat,18
359,1.08,41,41,11,1,12,Sat,18
857,1.81,41,39,13,1,12,Sat,18
436,1.43,41,41,14,1,12,Sat,18
2052,15.6,41,77,14,1,12,Sat,18
939,7.5,41,8,7,1,13,Sun,18
1358,7.6,41,73,9,1,13,Sun,18
557,2.3,41,42,11,1,13,Sun,18
1817,17.5,41,1,19,1,13,Sun,18
309,1.31,41,41,4,1,14,Mon,18
1454,13.62,41,56,5,1,14,Mon,18
1150,7.7,41,41,7,1,14,Mon,18
650,3.24,41,43,8,1,14,Mon,18
862,2.5,41,41,9,1,14,Mon,18
2008,5.28,41,68,10,1,14,Mon,18
393,0.9,41,41,10,1,14,Mon,18
228,0.9,41,41,11,1,14,Mon,18
634,4.4,41,33,11,1,14,Mon,18
1685,8.1,41,70,11,1,14,Mon,18
952,7.43,41,32,13,1,14,Mon,18
297,1.0,41,41,13,1,14,Mon,18
1451,7.9,41,28,14,1,14,Mon,18
511,1.46,41,41,9,1,15,Tue,18
1056,4.8,41,41,9,1,15,Tue,18
970,7.1,41,32,11,1,15,Tue,18
1216,7.93,41,33,11,1,15,Tue,18
400,1.1,41,41,11,1,15,Tue,18
2327,7.8,41,70,12,1,15,Tue,18
1275,8.74,41,28,13,1,15,Tue,18
420,1.28,41,41,14,1,15,Tue,18
293,0.7,41,41,16,1,15,Tue,18
982,2.33,41,38,17,1,15,Tue,18
2214,9.3,41,56,17,1,15,Tue,18
720,3.5,41,35,19,1,15,Tue,18
1203,5.1,41,47,8,1,16,Wed,18
2200,7.7,41,32,9,1,16,Wed,18
888,7.49,41,32,12,1,16,Wed,18
821,2.9,41,38,14,1,16,Wed,18
910,6.9,41,32,15,1,16,Wed,18
2264,8.24,41,56,15,1,16,Wed,18
1229,8.6,41,32,17,1,16,Wed,18
815,2.7,41,36,19,1,16,Wed,18
1699,7.22,41,32,8,1,17,Thu,18
1391,13.39,41,56,10,1,17,Thu,18
328,1.3,41,38,10,1,17,Thu,18
392,0.68,41,41,11,1,17,Thu,18
319,1.2,41,41,11,1,17,Thu,18
1205,7.76,41,8,11,1,17,Thu,18
1178,8.1,41,8,13,1,17,Thu,18
265,0.9,41,41,13,1,17,Thu,18
2038,2.6,41,41,15,1,17,Thu,18
1705,8.1,41,8,16,1,17,Thu,18
2074,11.1,41,24,16,1,17,Thu,18
1538,4.4,41,44,17,1,17,Thu,18
1262,4.5,41,33,20,1,17,Thu,18
1500,13.81,41,56,9,1,18,Fri,18
363,1.2,41,41,9,1,18,Fri,18
273,2.2,41,43,10,1,18,Fri,18
467,0.91,41,41,13,1,18,Fri,18
651,4.1,41,33,14,1,18,Fri,18
290,0.7,41,41,17,1,18,Fri,18
869,6.39,41,32,13,1,19,Sat,18
939,6.19,41,28,14,1,19,Sat,18
853,7.55,41,32,15,1,19,Sat,18
2331,18.1,41,1,19,1,19,Sat,18
3035,9.9,41,42,9,1,20,Sun,18
683,4.52,41,33,12,1,20,Sun,18
626,3.9,41,35,15,1,20,Sun,18
662,2.8,41,35,18,1,20,Sun,18
817,6.2,41,33,20,1,20,Sun,18
732,7.8,41,32,7,1,21,Mon,18
744,4.46,41,33,7,1,21,Mon,18
940,7.9,41,32,8,1,21,Mon,18
1704,9.8,41,28,10,1,21,Mon,18
283,0.9,41,41,11,1,21,Mon,18
2305,8.1,41,70,12,1,21,Mon,18
348,1.0,41,41,13,1,21,Mon,18
506,2.3,41,38,18,1,21,Mon,18
1384,6.76,41,32,8,1,22,Tue,18
2356,8.55,41,32,9,1,22,Tue,18
1440,4.88,41,46,10,1,22,Tue,18
293,0.67,41,41,11,1,22,Tue,18
679,0.58,41,41,11,1,22,Tue,18
233,0.89,41,39,12,1,22,Tue,18
3247,15.12,41,28,13,1,22,Tue,18
339,0.9,41,41,13,1,22,Tue,18
304,1.3,41,41,14,1,22,Tue,18
282,0.8,41,41,14,1,22,Tue,18
1784,8.9,41,28,14,1,22,Tue,18
1256,5.12,41,35,15,1,22,Tue,18
2251,6.9,41,66,16,1,22,Tue,18
1242,3.99,41,67,17,1,22,Tue,18
1174,3.91,41,69,18,1,22,Tue,18
459,1.8,41,41,8,1,23,Wed,18
1241,5.8,41,32,8,1,23,Wed,18
898,0.8,41,41,10,1,23,Wed,18
549,1.4,41,41,12,1,23,Wed,18
491,1.24,41,41,12,1,23,Wed,18
988,6.5,41,32,12,1,23,Wed,18
1336,9.0,41,32,15,1,23,Wed,18
1232,10.3,41,6,15,1,23,Wed,18
1922,7.9,41,28,16,1,23,Wed,18
481,1.19,41,39,17,1,23,Wed,18
1232,4.65,41,43,20,1,23,Wed,18
3008,17.96,41,25,8,1,24,Thu,18
1197,8.28,41,8,13,1,24,Thu,18
1020,7.54,41,8,13,1,24,Thu,18
795,3.2,41,35,16,1,24,Thu,18
1036,6.87,41,32,17,1,24,Thu,18
807,6.5,41,41,21,1,24,Thu,18
1568,10.6,41,48,7,1,25,Fri,18
446,1.4,41,41,9,1,25,Fri,18
1444,7.9,41,56,10,1,25,Fri,18
1154,7.4,41,8,14,1,25,Fri,18
1075,2.7,41,68,15,1,25,Fri,18
6056,26.3,41,76,15,1,25,Fri,18
1344,4.1,41,43,16,1,25,Fri,18
823,1.8,41,42,16,1,25,Fri,18
5525,15.21,41,3,17,1,25,Fri,18
2644,7.3,41,28,17,1,25,Fri,18
755,1.47,41,42,17,1,25,Fri,18
1585,3.98,41,35,18,1,25,Fri,18
1680,3.5,41,43,21,1,25,Fri,18
454,1.4,41,41,21,1,25,Fri,18
322,0.76,41,41,12,1,26,Sat,18
1009,7.8,41,8,14,1,26,Sat,18
904,7.78,41,32,14,1,26,Sat,18
