secs,miles,pickup,dropoff,hour,month,day,wday,company_id
661,2.5,24,8,1,1,1,Tue,23
497,1.1,24,8,2,1,1,Tue,23
231,0.9,24,24,23,1,5,Sat,23
832,13.6,24,76,20,1,7,Mon,23
203,0.6,24,22,1,1,12,Sat,23
308,1.7,24,24,1,1,12,Sat,23
1141,15.2,24,76,9,1,12,Sat,23
633,3.9,24,26,16,1,13,Sun,23
1840,16.0,24,76,5,1,14,Mon,23
695,1.7,24,8,21,1,14,Mon,23
1206,16.8,24,76,5,1,15,Tue,23
719,1.6,24,32,8,1,17,Thu,23
370,1.2,24,24,12,1,18,Fri,23
696,2.9,24,27,23,1,20,Sun,23
888,7.6,24,14,22,1,24,Thu,23
1248,3.3,24,8,9,1,25,Fri,23
645,2.1,24,8,8,1,26,Sat,23
566,1.7,24,23,18,2,1,Fri,23
