secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1210,8.63,31,56,4,1,27,Sun,10
2389,7.85,31,31,8,1,27,Sun,10
585,3.15,31,24,1,1,28,Mon,10
1117,3.36,31,31,17,1,30,Wed,10
1827,4.91,31,31,8,1,31,Thu,10
556,2.78,31,32,22,1,31,Thu,10
675,3.22,31,34,2,2,1,Fri,10
683,1.9,31,28,7,2,1,Fri,10
538,1.79,31,28,9,2,1,Fri,10
485,1.19,31,28,11,2,1,Fri,10
1381,11.66,31,3,13,2,1,Fri,10
1370,4.51,31,32,22,2,1,Fri,10
1993,8.26,31,24,12,2,2,Sat,10
380,1.57,31,28,14,2,2,Sat,10
1120,4.11,31,8,20,2,2,Sat,10
905,3.45,31,34,9,2,4,Mon,10
1194,8.95,31,8,11,2,4,Mon,10
1425,4.19,31,60,7,2,5,Tue,10
366,1.32,31,8,22,2,5,Tue,10
1080,1.8,31,29,23,2,5,Tue,10
2648,12.3,31,31,7,2,6,Wed,10
960,3.45,31,34,8,2,6,Wed,10
527,3.49,31,28,0,2,8,Fri,10
369,3.05,31,28,2,2,8,Fri,10
1184,3.81,31,34,8,2,8,Fri,10
675,1.46,31,28,10,2,8,Fri,10
7839,22.96,31,59,11,2,8,Fri,10
371,0.97,31,34,23,2,9,Sat,10
3641,18.86,31,76,15,2,10,Sun,10
1224,3.74,31,34,7,2,11,Mon,10
239,0.92,31,60,15,2,11,Mon,10
1110,8.29,31,41,19,2,11,Mon,10
1059,3.47,31,8,21,2,11,Mon,10
6695,2.83,31,28,21,2,11,Mon,10
1630,4.06,31,34,8,2,12,Tue,10
1045,1.74,31,34,15,2,12,Tue,10
2875,10.48,31,31,7,2,13,Wed,10
1159,3.83,31,34,8,2,13,Wed,10
989,2.07,31,60,16,2,13,Wed,10
569,2.11,31,33,17,2,13,Wed,10
736,1.85,31,28,17,2,13,Wed,10
1223,3.71,31,28,8,2,14,Thu,10
828,3.97,31,24,22,2,14,Thu,10
1318,4.77,31,7,22,2,14,Thu,10
1322,4.16,31,34,8,2,15,Fri,10
1392,3.36,31,32,13,2,15,Fri,10
846,4.09,31,60,13,2,15,Fri,10
2328,12.73,31,4,23,2,15,Fri,10
581,3.86,31,58,2,2,16,Sat,10
1229,3.29,31,28,11,2,16,Sat,10
890,2.12,31,28,13,2,16,Sat,10
832,4.59,31,8,15,2,16,Sat,10
10080,8.18,31,56,18,2,16,Sat,10
535,2.32,31,28,20,2,16,Sat,10
738,2.63,31,28,16,2,17,Sun,10
677,3.36,31,28,22,2,17,Sun,10
1134,4.91,31,60,7,2,19,Tue,10
685,3.22,31,32,14,2,19,Tue,10
496,2.01,31,28,15,2,20,Wed,10
2399,12.27,31,31,6,2,21,Thu,10
864,7.13,31,23,23,2,21,Thu,10
519,2.45,31,34,5,2,22,Fri,10
1724,4.66,31,8,8,2,22,Fri,10
1405,4.35,31,28,12,2,22,Fri,10
1318,5.32,31,8,20,2,22,Fri,10
553,2.29,31,28,22,2,22,Fri,10
641,3.3,31,24,2,2,24,Sun,10
475,1.85,31,60,9,2,25,Mon,10
302,0.88,31,34,12,2,25,Mon,10
210,3.16,31,30,11,2,26,Tue,10
638,3.91,31,28,23,2,27,Wed,10
3204,14.37,31,31,5,2,28,Thu,10
657,1.77,31,29,21,2,28,Thu,10
1048,2.39,31,8,17,3,1,Fri,10
91,0.52,31,31,23,3,1,Fri,10
1103,7.56,31,68,9,3,2,Sat,10
721,5.37,31,7,23,3,2,Sat,10
407,1.68,31,31,2,3,3,Sun,10
697,3.93,31,38,7,3,4,Mon,10
2816,12.25,31,31,7,3,4,Mon,10
269,1.09,31,34,23,3,4,Mon,10
542,2.32,31,28,15,3,5,Tue,10
528,2.11,31,60,22,3,5,Tue,10
2813,12.2,31,31,7,3,6,Wed,10
3563,2.52,31,69,12,3,6,Wed,10
819,2.89,31,32,18,3,6,Wed,10
559,2.08,31,28,19,3,6,Wed,10
1384,1.53,31,34,20,3,6,Wed,10
2654,12.36,31,31,6,3,7,Thu,10
1122,3.28,31,8,16,3,7,Thu,10
721,5.07,31,8,23,3,7,Thu,10
2783,9.13,31,24,11,3,8,Fri,10
1243,3.28,31,32,12,3,8,Fri,10
847,9.22,31,56,6,3,9,Sat,10
979,3.74,31,8,23,3,9,Sat,10
3177,12.32,31,31,7,3,11,Mon,10
332,1.28,31,32,15,3,11,Mon,10
620,1.96,31,32,18,3,11,Mon,10
2365,13.28,31,31,6,3,12,Tue,10
498,1.46,31,32,7,3,12,Tue,10
461,3.84,31,32,10,3,12,Tue,10
1042,4.56,31,8,10,3,12,Tue,10
1037,2.51,31,32,9,3,13,Wed,10
1236,4.08,31,35,12,3,13,Wed,10
1482,3.63,31,32,9,3,14,Thu,10
685,3.49,31,32,18,3,14,Thu,10
2422,13.46,31,31,6,3,15,Fri,10
1121,3.11,31,32,14,3,15,Fri,10
1278,8.11,31,7,23,3,15,Fri,10
1994,5.65,31,25,12,3,16,Sat,10
523,1.55,31,31,15,3,16,Sat,10
455,2.05,31,33,0,3,17,Sun,10
496,2.17,31,33,19,3,17,Sun,10
453,1.38,31,30,9,3,19,Tue,10
782,5.5,31,56,9,3,19,Tue,10
590,1.78,31,28,9,3,22,Fri,10
351,1.49,31,31,10,3,22,Fri,10
332,1.27,31,31,6,3,23,Sat,10
195,0.83,31,31,6,3,23,Sat,10
635,1.92,31,28,13,3,23,Sat,10
480,4.14,31,8,4,3,24,Sun,10
569,2.05,31,28,12,3,24,Sun,10
571,2.27,31,32,15,3,25,Mon,10
197,2.52,31,31,23,3,25,Mon,10
512,1.4,31,28,10,3,26,Tue,10
1602,5.6,31,8,7,3,27,Wed,10
1745,4.68,31,8,8,3,27,Wed,10
935,3.33,31,24,17,3,28,Thu,10
727,2.15,31,28,14,3,29,Fri,10
1216,1.89,31,31,5,3,30,Sat,10
719,3.23,31,24,23,3,30,Sat,10
509,4.76,31,33,21,3,31,Sun,10
501,4.76,31,33,21,3,31,Sun,10
463,4.76,31,33,21,3,31,Sun,10
463,4.76,31,33,23,3,31,Sun,10
1426,19.44,31,10,23,3,31,Sun,10
1434,4.68,31,8,8,4,1,Mon,10
542,1.77,31,30,12,4,1,Mon,10
435,2.65,31,35,16,4,1,Mon,10
682,5.15,31,56,10,4,2,Tue,10
810,2.29,31,28,14,4,2,Tue,10
1107,3.81,31,28,12,4,3,Wed,10
976,3.1,31,60,15,4,4,Thu,10
811,3.22,31,60,22,4,5,Fri,10
3067,2.34,31,28,13,4,6,Sat,10
1147,7.04,31,24,20,4,8,Mon,10
1383,5.02,31,32,13,4,9,Tue,10
3061,13.12,31,31,7,4,10,Wed,10
433,1.57,31,34,23,4,12,Fri,10
1083,3.24,31,32,15,4,13,Sat,10
609,2.56,31,32,12,4,14,Sun,10
349,1.35,31,28,14,4,15,Mon,10
810,1.96,31,56,7,4,16,Tue,10
790,4.15,31,38,9,4,16,Tue,10
596,1.59,31,28,11,4,16,Tue,10
476,3.27,31,8,3,4,17,Wed,10
1750,5.2,31,8,9,4,17,Wed,10
462,1.77,31,28,11,4,17,Wed,10
771,1.8,31,32,11,4,17,Wed,10
746,0.86,31,31,14,4,17,Wed,10
1182,2.91,31,32,8,4,19,Fri,10
1469,4.68,31,8,8,4,19,Fri,10
1659,4.94,31,33,9,4,19,Fri,10
1930,11.59,31,19,19,4,20,Sat,10
2061,22.23,31,33,21,4,20,Sat,10
354,1.48,31,31,4,4,21,Sun,10
1502,3.34,31,32,8,4,22,Mon,10
860,7.92,31,21,11,4,22,Mon,10
498,1.48,31,29,8,4,23,Tue,10
1525,4.68,31,8,9,4,23,Tue,10
2026,5.13,31,32,9,4,24,Wed,10
980,2.44,31,28,8,4,25,Thu,10
1246,4.68,31,8,9,4,25,Thu,10
807,2.24,31,35,12,4,25,Thu,10
568,2.34,31,34,16,4,25,Thu,10
816,2.3,31,28,17,4,25,Thu,10
462,2.18,31,28,1,4,26,Fri,10
2044,9.57,31,25,2,4,26,Fri,10
638,1.69,31,34,11,4,26,Fri,10
882,3.73,31,33,20,4,26,Fri,10
857,6.24,31,8,20,4,26,Fri,10
1221,4.45,31,8,22,4,26,Fri,10
298,1.13,31,31,1,4,27,Sat,10
1056,10.2,31,56,6,4,27,Sat,10
836,2.77,31,32,21,4,27,Sat,10
756,5.47,31,58,22,4,27,Sat,10
1010,13.3,31,56,15,4,28,Sun,10
1114,6.93,31,6,16,4,28,Sun,10
1221,6.28,31,25,18,4,28,Sun,10
832,2.34,31,28,9,4,29,Mon,10
622,2.17,31,28,9,4,30,Tue,10
500,2.26,31,35,18,4,30,Tue,10
800,2.23,31,32,9,5,1,Wed,10
762,3.29,31,34,9,5,1,Wed,10
1439,19.49,31,76,5,5,2,Thu,10
544,2.33,31,28,19,5,2,Thu,10
551,1.68,31,28,21,5,2,Thu,10
990,3.66,31,34,8,5,3,Fri,10
203,0.72,31,28,15,5,3,Fri,10
424,1.2,31,28,17,5,3,Fri,10
327,1.24,31,28,22,5,3,Fri,10
752,2.72,31,32,22,5,3,Fri,10
585,2.34,31,33,22,5,3,Fri,10
939,3.57,31,8,19,5,4,Sat,10
605,4.7,31,28,20,5,4,Sat,10
1124,3.95,31,24,2,5,5,Sun,10
468,1.39,31,28,11,5,6,Mon,10
774,3.02,31,31,14,5,6,Mon,10
933,4.15,31,59,2,5,8,Wed,10
1284,4.7,31,24,6,5,8,Wed,10
800,2.91,31,32,11,5,8,Wed,10
960,5.08,31,8,20,5,9,Thu,10
381,1.47,31,31,21,5,9,Thu,10
1669,21.0,31,76,4,5,10,Fri,10
1835,5.8,31,33,16,5,10,Fri,10
527,3.55,31,32,5,5,11,Sat,10
986,3.23,31,32,6,5,11,Sat,10
1076,3.72,31,8,8,5,11,Sat,10
530,4.39,31,8,8,5,12,Sun,10
1485,19.69,31,76,5,5,13,Mon,10
929,3.6,31,34,8,5,13,Mon,10
1351,4.77,31,8,9,5,13,Mon,10
614,2.96,31,28,13,5,13,Mon,10
525,1.51,31,28,16,5,13,Mon,10
934,8.04,31,21,19,5,13,Mon,10
379,2.13,31,33,22,5,15,Wed,10
363,0.7,31,31,10,5,16,Thu,10
907,1.68,31,8,11,5,17,Fri,10
879,4.85,31,35,15,5,17,Fri,10
733,1.03,31,31,19,5,18,Sat,10
1278,3.78,31,35,14,5,19,Sun,10
1400,4.75,31,8,8,5,20,Mon,10
489,2.91,31,56,9,5,20,Mon,10
5912,22.11,31,76,10,5,20,Mon,10
876,2.79,31,32,12,5,20,Mon,10
402,0.97,31,31,20,5,25,Sat,10
737,5.01,31,8,2,5,26,Sun,10
2292,4.84,31,8,1,5,27,Mon,10
1903,3.38,31,31,9,5,27,Mon,10
327,1.47,31,28,17,5,27,Mon,10
378,1.64,31,33,18,5,27,Mon,10
1543,3.59,31,32,9,5,28,Tue,10
1538,17.91,31,76,10,5,28,Tue,10
1871,5.41,31,30,15,5,28,Tue,10
1996,4.5,31,8,16,5,28,Tue,10
1007,2.84,31,8,8,5,29,Wed,10
666,2.4,31,28,20,5,29,Wed,10
710,3.68,31,30,14,5,30,Thu,10
1551,3.19,31,56,19,5,30,Thu,10
3092,8.35,31,6,16,5,31,Fri,10
1068,3.65,31,28,16,5,31,Fri,10
349,0.88,31,34,18,5,31,Fri,10
524,2.2,31,33,21,5,31,Fri,10
673,2.93,31,28,12,6,1,Sat,10
1090,4.14,31,8,21,6,1,Sat,10
630,4.52,31,8,1,6,2,Sun,10
636,3.64,31,61,4,6,2,Sun,10
4743,45.94,31,31,9,6,2,Sun,10
2314,17.93,31,52,13,6,2,Sun,10
1148,4.91,31,24,14,6,3,Mon,10
722,5.03,31,24,20,6,3,Mon,10
1833,14.93,31,30,3,6,4,Tue,10
2204,13.54,31,46,13,6,4,Tue,10
1602,5.02,31,32,14,6,4,Tue,10
660,2.37,31,28,22,6,5,Wed,10
4665,26.57,31,76,15,6,7,Fri,10
793,1.98,31,28,17,6,7,Fri,10
2468,6.37,31,58,17,6,8,Sat,10
380,1.24,31,28,3,6,9,Sun,10
518,6.08,31,56,6,6,9,Sun,10
703,2.28,31,28,18,6,9,Sun,10
1328,3.13,31,32,7,6,10,Mon,10
1904,4.24,31,32,11,6,10,Mon,10
270,1.0,31,30,20,6,10,Mon,10
348,2.04,31,33,21,6,11,Tue,10
1297,3.56,31,32,20,6,12,Wed,10
371,1.16,31,32,21,6,12,Wed,10
723,6.4,31,69,22,6,12,Wed,10
197,2.52,31,30,12,6,13,Thu,10
1461,4.29,31,29,14,6,13,Thu,10
298,0.69,31,28,16,6,13,Thu,10
4729,6.2,31,8,12,6,14,Fri,10
766,2.58,31,28,21,6,14,Fri,10
874,8.34,31,43,23,6,14,Fri,10
825,5.45,31,58,23,6,14,Fri,10
398,1.34,31,31,15,6,15,Sat,10
3172,3.64,31,33,19,6,15,Sat,10
1551,8.64,31,7,2,6,16,Sun,10
714,3.88,31,8,5,6,16,Sun,10
2443,16.62,31,39,19,6,17,Mon,10
3317,27.79,31,76,14,6,18,Tue,10
1126,3.69,31,8,14,6,19,Wed,10
2393,10.19,31,6,16,6,19,Wed,10
1575,4.56,31,32,16,6,19,Wed,10
1725,6.45,31,56,21,6,19,Wed,10
1020,4.98,31,22,19,6,20,Thu,10
471,1.42,31,28,9,6,21,Fri,10
1353,4.87,31,24,15,6,21,Fri,10
761,2.93,31,32,21,6,21,Fri,10
1468,6.01,31,57,15,6,22,Sat,10
1593,20.53,31,76,3,6,23,Sun,10
606,3.73,31,56,6,6,24,Mon,10
1419,4.51,31,8,17,6,24,Mon,10
1326,5.37,31,38,18,6,24,Mon,10
605,1.43,31,28,16,6,25,Tue,10
336,1.75,31,28,20,6,25,Tue,10
286,1.0,31,32,12,6,27,Thu,10
349,0.83,31,28,18,6,28,Fri,10
811,3.8,31,8,16,6,29,Sat,10
1178,7.09,31,67,23,6,29,Sat,10
3430,7.95,31,33,7,7,1,Mon,10
2924,11.02,31,36,16,7,1,Mon,10
1539,2.17,31,28,21,7,1,Mon,10
606,2.18,31,29,10,7,2,Tue,10
2128,10.38,31,35,19,7,3,Wed,10
727,0.84,31,32,9,7,5,Fri,10
1600,6.7,31,8,16,7,5,Fri,10
2041,1.6,31,35,17,7,5,Fri,10
967,4.75,31,24,17,7,5,Fri,10
724,4.08,31,28,9,7,6,Sat,10
1113,1.89,31,32,13,7,6,Sat,10
652,1.65,31,33,14,7,6,Sat,10
749,1.56,31,31,0,7,7,Sun,10
144,0.65,31,31,3,7,7,Sun,10
427,1.15,31,28,10,7,7,Sun,10
943,3.06,31,33,21,7,7,Sun,10
6541,6.68,31,56,22,7,7,Sun,10
516,1.49,31,28,16,7,8,Mon,10
533,2.17,31,28,19,7,8,Mon,10
1342,3.16,31,35,13,7,9,Tue,10
515,1.42,31,28,17,7,10,Wed,10
912,1.88,31,34,19,7,12,Fri,10
1360,9.87,31,3,7,7,13,Sat,10
1451,3.52,31,32,7,7,13,Sat,10
784,2.39,31,33,12,7,13,Sat,10
479,2.08,31,32,12,7,14,Sun,10
548,4.02,31,57,12,7,14,Sun,10
1459,1.72,31,32,19,7,14,Sun,10
1242,8.45,31,30,21,7,14,Sun,10
645,5.5,31,33,23,7,14,Sun,10
395,1.6,31,31,2,7,15,Mon,10
963,9.14,31,43,4,7,15,Mon,10
744,9.79,31,15,5,7,15,Mon,10
876,4.03,31,59,6,7,16,Tue,10
1005,5.01,31,24,13,7,16,Tue,10
310,1.02,31,33,13,7,16,Tue,10
1424,13.1,31,73,18,7,16,Tue,10
1199,4.97,31,24,9,7,17,Wed,10
1702,3.41,31,29,9,7,17,Wed,10
805,2.43,31,32,12,7,17,Wed,10
752,1.95,31,28,14,7,17,Wed,10
1147,7.24,31,56,15,7,17,Wed,10
253,4.08,31,37,7,7,18,Thu,10
946,3.06,31,32,12,7,18,Thu,10
983,10.03,31,6,0,7,19,Fri,10
918,2.63,31,8,18,7,19,Fri,10
1417,4.99,31,8,20,7,19,Fri,10
638,3.81,31,8,21,7,19,Fri,10
412,2.36,31,31,13,7,20,Sat,10
361,0.68,31,31,17,7,20,Sat,10
1443,4.96,31,8,0,7,21,Sun,10
734,3.98,31,24,7,7,21,Sun,10
835,4.43,31,8,8,7,21,Sun,10
187,0.92,31,33,17,7,21,Sun,10
1671,4.42,31,8,15,7,22,Mon,10
3280,20.89,31,76,8,7,23,Tue,10
503,1.47,31,8,22,7,23,Tue,10
1198,4.97,31,24,13,7,24,Wed,10
3392,5.75,31,7,15,7,24,Wed,10
1556,8.07,31,32,4,7,25,Thu,10
1624,5.77,31,8,17,7,25,Thu,10
762,4.08,31,8,1,7,26,Fri,10
384,1.93,31,59,11,7,26,Fri,10
936,3.71,31,31,13,7,27,Sat,10
258,0.94,31,31,16,7,27,Sat,10
638,5.92,31,39,17,7,27,Sat,10
614,6.87,31,32,4,7,28,Sun,10
1178,4.14,31,32,16,7,28,Sun,10
1429,4.14,31,8,22,7,28,Sun,10
1774,3.23,31,32,9,7,30,Tue,10
989,4.19,31,58,22,7,30,Tue,10
373,1.07,31,33,17,7,31,Wed,10
991,3.09,31,32,13,8,1,Thu,10
2171,8.5,31,24,14,8,1,Thu,10
2672,12.42,31,1,15,8,3,Sat,10
494,1.58,31,28,15,8,4,Sun,10
688,3.86,31,33,15,8,4,Sun,10
887,3.57,31,24,21,8,4,Sun,10
1999,2.33,31,28,23,8,4,Sun,10
1343,2.63,31,28,11,8,5,Mon,10
1054,2.14,31,28,0,8,6,Tue,10
843,5.0,31,24,14,8,6,Tue,10
1974,6.07,31,56,20,8,6,Tue,10
1270,3.85,31,32,19,8,7,Wed,10
410,1.54,31,33,22,8,7,Wed,10
868,4.26,31,8,21,8,8,Thu,10
1042,1.34,31,31,6,8,9,Fri,10
1110,3.92,31,8,13,8,9,Fri,10
482,2.81,31,56,14,8,9,Fri,10
3517,8.56,31,24,15,8,9,Fri,10
761,5.06,31,24,22,8,9,Fri,10
232,0.75,31,28,1,8,11,Sun,10
573,1.87,31,32,12,8,11,Sun,10
1236,6.45,31,7,14,8,11,Sun,10
897,5.56,31,56,16,8,11,Sun,10
5825,23.54,31,31,17,8,11,Sun,10
1358,4.68,31,8,20,8,11,Sun,10
656,2.53,31,32,15,8,12,Mon,10
568,2.15,31,28,7,8,13,Tue,10
3858,7.43,31,28,10,8,13,Tue,10
963,4.89,31,32,12,8,13,Tue,10
2016,3.36,31,28,17,8,13,Tue,10
2398,5.54,31,8,19,8,13,Tue,10
720,2.24,31,33,22,8,13,Tue,10
2457,1.69,31,32,7,8,15,Thu,10
564,2.42,31,33,9,8,15,Thu,10
1313,1.74,31,32,7,8,16,Fri,10
3851,4.84,31,33,13,8,16,Fri,10
767,7.27,31,41,23,8,16,Fri,10
1776,4.92,31,8,9,8,17,Sat,10
877,5.56,31,33,18,8,17,Sat,10
243,1.04,31,31,2,8,18,Sun,10
1550,7.55,31,56,14,8,19,Mon,10
1575,11.97,31,71,9,8,22,Thu,10
2540,4.63,31,31,16,8,24,Sat,10
358,1.57,31,31,5,8,25,Sun,10
1116,5.25,31,8,16,8,25,Sun,10
470,1.37,31,8,17,8,25,Sun,10
893,3.88,31,8,9,8,27,Tue,10
1383,6.92,31,56,16,8,27,Tue,10
742,5.13,31,33,12,8,28,Wed,10
677,2.75,31,32,12,8,28,Wed,10
1783,4.23,31,8,8,8,29,Thu,10
200,0.7,31,28,17,8,29,Thu,10
1622,4.33,31,8,8,8,30,Fri,10
1082,3.64,31,8,12,8,30,Fri,10
1627,8.46,31,25,19,8,30,Fri,10
852,2.33,31,34,22,8,30,Fri,10
827,4.72,31,24,0,9,1,Sun,10
256,0.82,31,28,2,9,1,Sun,10
695,2.74,31,32,22,9,1,Sun,10
1473,4.01,31,8,3,9,2,Mon,10
2570,16.15,31,8,13,9,2,Mon,10
565,2.19,31,28,11,9,3,Tue,10
585,2.72,31,35,23,9,3,Tue,10
651,3.12,31,34,15,9,4,Wed,10
661,3.12,31,34,15,9,4,Wed,10
486,2.05,31,28,16,9,4,Wed,10
522,3.06,31,35,11,9,5,Thu,10
1009,8.97,31,56,12,9,5,Thu,10
1018,5.73,31,32,22,9,5,Thu,10
3019,17.45,31,56,4,9,7,Sat,10
1041,3.36,31,8,21,9,7,Sat,10
593,2.45,31,33,21,9,7,Sat,10
1015,3.02,31,24,22,9,7,Sat,10
2507,3.01,31,33,16,9,8,Sun,10
1551,2.94,31,28,10,9,9,Mon,10
558,2.11,31,33,15,9,10,Tue,10
876,2.1,31,31,16,9,12,Thu,10
793,3.03,31,33,22,9,13,Fri,10
988,3.23,31,34,22,9,13,Fri,10
3534,27.15,31,76,4,9,14,Sat,10
1817,9.01,31,24,20,9,14,Sat,10
1835,22.02,31,76,4,9,15,Sun,10
627,3.41,31,33,22,9,15,Sun,10
1017,3.13,31,8,13,9,17,Tue,10
2118,18.23,31,76,14,9,17,Tue,10
977,4.98,31,24,14,9,18,Wed,10
1048,6.14,31,24,22,9,19,Thu,10
1256,4.44,31,8,18,9,20,Fri,10
563,2.33,31,31,0,9,21,Sat,10
600,2.99,31,28,1,9,21,Sat,10
1189,9.86,31,6,1,9,21,Sat,10
936,3.59,31,24,14,9,21,Sat,10
1155,5.08,31,8,20,9,21,Sat,10
286,1.12,31,31,3,9,23,Mon,10
873,3.64,31,32,11,9,23,Mon,10
709,3.12,31,27,4,9,24,Tue,10
449,0.93,31,28,18,9,24,Tue,10
565,2.63,31,35,13,9,25,Wed,10
196,0.73,31,13,14,9,25,Wed,10
862,6.04,31,56,14,9,25,Wed,10
687,1.58,31,8,17,9,25,Wed,10
902,3.85,31,32,22,9,25,Wed,10
456,2.99,31,59,0,9,26,Thu,10
1115,4.85,31,8,10,9,27,Fri,10
1000,4.42,31,59,11,9,28,Sat,10
384,1.09,31,31,20,9,28,Sat,10
634,3.1,31,28,3,9,29,Sun,10
2060,6.59,31,24,13,9,29,Sun,10
1972,6.74,31,34,17,9,29,Sun,10
423,1.6,31,28,19,9,29,Sun,10
884,6.29,31,38,20,9,29,Sun,10
330,1.69,31,28,2,9,30,Mon,10
982,5.09,31,8,14,9,30,Mon,10
345,1.38,31,33,0,10,1,Tue,10
843,3.0,31,28,8,10,1,Tue,10
588,0.74,31,30,10,10,1,Tue,10
864,2.43,31,31,12,10,2,Wed,10
385,1.4,31,33,13,10,2,Wed,10
2752,5.64,31,56,14,10,2,Wed,10
2124,4.71,31,8,16,10,3,Thu,10
1258,4.31,31,8,17,10,4,Fri,10
432,0.76,31,31,19,10,4,Fri,10
402,3.88,31,27,21,10,4,Fri,10
1840,13.09,31,47,16,10,5,Sat,10
2906,4.56,31,31,23,10,5,Sat,10
182,0.74,31,34,9,10,6,Sun,10
813,4.58,31,8,16,10,6,Sun,10
329,0.76,31,31,18,10,6,Sun,10
1196,3.27,31,32,17,10,7,Mon,10
545,1.74,31,28,17,10,9,Wed,10
6091,3.16,31,35,5,10,10,Thu,10
597,1.17,31,32,8,10,10,Thu,10
5356,8.23,31,39,16,10,10,Thu,10
1005,5.83,31,24,0,10,11,Fri,10
1407,8.04,31,6,11,10,11,Fri,10
1336,14.8,31,52,14,10,12,Sat,10
1330,4.16,31,8,15,10,12,Sat,10
872,3.33,31,60,18,10,12,Sat,10
1378,8.12,31,6,0,10,13,Sun,10
195,0.53,31,28,8,10,13,Sun,10
414,1.25,31,32,12,10,13,Sun,10
258,0.82,31,33,12,10,13,Sun,10
1511,5.16,31,8,8,10,14,Mon,10
1046,4.56,31,8,14,10,14,Mon,10
440,4.07,31,42,23,10,14,Mon,10
646,2.95,31,28,6,10,15,Tue,10
1092,7.68,31,42,21,10,15,Tue,10
847,3.88,31,31,22,10,18,Fri,10
1063,3.53,31,34,0,10,19,Sat,10
1478,4.31,31,7,19,10,19,Sat,10
342,2.57,31,28,0,10,20,Sun,10
918,3.41,31,8,10,10,20,Sun,10
3833,15.94,31,34,11,10,20,Sun,10
909,3.31,31,33,11,10,21,Mon,10
1077,2.99,31,28,11,10,22,Tue,10
553,2.0,31,28,13,10,23,Wed,10
338,0.74,31,28,15,10,24,Thu,10
376,1.59,31,28,12,10,25,Fri,10
1262,4.02,31,8,14,10,25,Fri,10
773,2.45,31,28,14,10,25,Fri,10
854,3.59,31,38,18,10,25,Fri,10
1535,4.64,31,8,18,10,25,Fri,10
560,2.9,31,32,21,10,25,Fri,10
970,3.09,31,34,1,10,26,Sat,10
613,2.22,31,33,17,10,26,Sat,10
281,1.02,31,28,18,10,26,Sat,10
907,2.57,31,28,19,10,26,Sat,10
453,1.39,31,34,1,10,27,Sun,10
405,1.39,31,28,16,10,27,Sun,10
1434,5.47,31,7,9,10,29,Tue,10
481,3.4,31,58,21,10,29,Tue,10
575,2.75,31,24,19,10,30,Wed,10
1323,9.82,31,25,22,10,30,Wed,10
319,1.01,31,31,13,10,31,Thu,10
2754,4.43,31,8,9,11,1,Fri,10
1799,6.67,31,56,16,11,1,Fri,10
356,1.17,31,28,19,11,1,Fri,10
587,3.06,31,60,11,11,2,Sat,10
366,1.19,31,31,14,11,3,Sun,10
1165,4.88,31,61,13,11,6,Wed,10
644,3.17,31,33,8,11,8,Fri,10
444,1.81,31,33,14,11,8,Fri,10
685,2.93,31,28,16,11,9,Sat,10
540,2.38,31,28,0,11,10,Sun,10
411,1.99,31,28,17,11,10,Sun,10
477,1.81,31,59,19,11,10,Sun,10
1528,6.16,31,31,21,11,10,Sun,10
572,2.05,31,33,7,11,11,Mon,10
785,5.3,31,8,23,11,12,Tue,10
727,2.67,31,32,12,11,13,Wed,10
1003,2.95,31,28,18,11,13,Wed,10
1161,3.92,31,31,19,11,13,Wed,10
1751,4.04,31,32,8,11,14,Thu,10
2180,5.56,31,8,11,11,14,Thu,10
142,1.4,31,33,13,11,14,Thu,10
