secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.6,5,6,22,2,25,Mon,12
960,7.4,5,32,5,2,26,Tue,12
420,2.7,5,8,10,2,26,Tue,12
480,1.2,5,32,12,2,26,Tue,12
960,2.0,5,4,15,2,26,Tue,12
1500,17.7,5,8,21,2,26,Tue,12
600,3.4,5,16,23,2,26,Tue,12
1260,8.7,5,32,11,2,27,Wed,12
2460,17.4,5,8,13,2,27,Wed,12
2760,14.9,5,7,17,2,27,Wed,12
300,0.8,5,5,19,2,27,Wed,12
720,3.4,5,22,1,2,28,Thu,12
840,5.2,5,8,10,3,1,Fri,12
1380,4.8,5,1,18,3,1,Fri,12
720,2.0,5,4,12,3,2,Sat,12
399,1.84,5,6,1,3,3,Sun,12
515,1.98,5,3,22,3,3,Sun,12
489,1.97,5,6,22,3,3,Sun,12
360,1.7,5,16,1,3,4,Mon,12
420,1.6,5,6,21,3,4,Mon,12
2340,13.2,5,76,4,3,5,Tue,12
960,3.2,5,28,14,3,5,Tue,12
360,1.2,5,21,22,3,5,Tue,12
1380,5.2,5,32,8,3,6,Wed,12
2220,3.6,5,16,15,3,7,Thu,12
3000,3.3,5,16,12,3,8,Fri,12
1140,6.2,5,8,23,3,8,Fri,12
678,2.45,5,6,21,3,9,Sat,12
240,1.2,5,14,23,3,9,Sat,12
420,1.4,5,21,6,3,10,Sun,12
1680,15.4,5,76,10,3,10,Sun,12
300,2.5,5,24,23,3,10,Sun,12
201,1.52,5,3,23,3,10,Sun,12
806,2.61,5,14,1,3,11,Mon,12
1380,2.9,5,14,2,3,13,Wed,12
1620,8.6,5,28,9,3,13,Wed,12
1141,5.37,5,28,19,3,14,Thu,12
660,2.4,5,21,1,3,15,Fri,12
540,1.7,5,6,8,3,15,Fri,12
480,2.3,5,14,23,3,16,Sat,12
600,2.3,5,6,2,3,17,Sun,12
348,1.0,5,4,3,3,17,Sun,12
960,3.5,5,3,20,3,17,Sun,12
180,1.2,5,14,22,3,17,Sun,12
1320,5.3,5,8,7,3,18,Mon,12
764,2.5,5,3,13,3,20,Wed,12
344,1.36,5,2,0,3,21,Thu,12
1356,6.41,5,8,19,3,21,Thu,12
540,2.7,5,22,22,3,21,Thu,12
342,0.97,5,21,23,3,21,Thu,12
180,0.9,5,3,2,3,24,Sun,12
540,3.2,5,3,2,3,24,Sun,12
215,0.66,5,6,20,3,27,Wed,12
720,2.9,5,6,23,3,28,Thu,12
300,1.2,5,6,23,3,29,Fri,12
360,1.3,5,6,0,3,31,Sun,12
422,1.98,5,6,23,3,31,Sun,12
1260,6.4,5,8,10,4,5,Fri,12
432,1.99,5,3,1,4,6,Sat,12
480,1.4,5,6,9,4,6,Sat,12
240,0.9,5,4,22,4,6,Sat,12
540,2.2,5,3,22,4,6,Sat,12
668,2.46,5,6,11,4,12,Fri,12
365,1.58,5,6,0,4,13,Sat,12
364,1.37,5,6,3,4,14,Sun,12
600,1.4,5,16,3,4,14,Sun,12
300,1.0,5,7,9,4,15,Mon,12
420,1.7,5,16,11,4,15,Mon,12
1140,13.2,5,76,20,4,15,Mon,12
1399,4.4,5,8,14,4,17,Wed,12
600,1.9,5,6,16,4,17,Wed,12
3720,19.7,5,28,19,4,17,Wed,12
1140,4.2,5,8,19,4,17,Wed,12
1020,5.1,5,20,22,4,17,Wed,12
600,4.2,5,8,6,4,18,Thu,12
1080,3.9,5,8,7,4,18,Thu,12
480,2.1,5,4,18,4,18,Thu,12
420,1.6,5,16,22,4,18,Thu,12
480,1.7,5,22,22,4,18,Thu,12
720,2.1,5,6,12,4,19,Fri,12
636,1.64,5,6,18,4,23,Tue,12
1320,4.3,5,8,14,4,24,Wed,12
626,3.01,5,22,23,4,24,Wed,12
900,3.0,5,24,19,4,26,Fri,12
300,1.4,5,6,2,4,27,Sat,12
