secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1073,3.49,33,8,17,2,9,Sat,20
2167,20.67,33,76,18,2,9,Sat,20
685,1.98,33,32,19,2,9,Sat,20
896,3.66,33,28,21,2,9,Sat,20
770,6.88,33,6,6,2,10,Sun,20
984,2.94,33,32,10,2,11,Mon,20
354,1.18,33,33,14,2,11,Mon,20
565,1.43,33,32,6,2,12,Tue,20
990,2.89,33,32,16,2,12,Tue,20
1138,7.48,33,6,20,2,12,Tue,20
580,2.05,33,32,10,2,13,Wed,20
830,2.96,33,32,13,2,13,Wed,20
705,1.82,33,32,14,2,14,Thu,20
1536,9.97,33,21,10,2,15,Fri,20
246,0.76,33,34,12,2,15,Fri,20
890,2.92,33,28,12,2,15,Fri,20
691,2.61,33,32,13,2,15,Fri,20
1277,3.9,33,8,13,2,15,Fri,20
788,2.47,33,32,13,2,16,Sat,20
755,2.35,33,32,13,2,16,Sat,20
1265,3.52,33,28,13,2,16,Sat,20
629,1.59,33,32,15,2,16,Sat,20
990,3.21,33,28,16,2,16,Sat,20
422,1.06,33,33,17,2,16,Sat,20
724,0.78,33,33,17,2,16,Sat,20
1759,4.0,33,8,18,2,16,Sat,20
1555,6.25,33,24,18,2,16,Sat,20
1231,4.07,33,8,15,2,17,Sun,20
814,2.75,33,32,14,2,18,Mon,20
504,1.91,33,32,7,2,19,Tue,20
1330,9.8,33,56,13,2,19,Tue,20
697,3.07,33,8,12,2,20,Wed,20
716,2.55,33,32,16,2,20,Wed,20
2699,21.5,33,76,14,2,21,Thu,20
835,2.76,33,8,15,2,21,Thu,20
799,2.88,33,8,16,2,21,Thu,20
480,1.76,33,32,16,2,21,Thu,20
264,1.06,33,33,16,2,21,Thu,20
826,3.04,33,28,16,2,21,Thu,20
896,3.53,33,32,6,2,22,Fri,20
668,2.78,33,32,11,2,22,Fri,20
1359,7.93,33,33,11,2,22,Fri,20
1088,3.92,33,8,12,2,22,Fri,20
563,1.56,33,32,12,2,22,Fri,20
527,1.71,33,32,12,2,22,Fri,20
894,3.19,33,8,12,2,22,Fri,20
616,2.47,33,32,12,2,22,Fri,20
1046,3.87,33,8,12,2,22,Fri,20
880,3.54,33,33,13,2,22,Fri,20
3726,21.18,33,76,13,2,22,Fri,20
1650,10.1,33,56,14,2,22,Fri,20
652,2.26,33,32,14,2,22,Fri,20
726,2.78,33,28,15,2,22,Fri,20
913,3.15,33,8,15,2,22,Fri,20
1093,4.3,33,8,15,2,22,Fri,20
1022,2.93,33,8,16,2,22,Fri,20
1005,2.76,33,28,16,2,22,Fri,20
1095,2.83,33,28,16,2,22,Fri,20
1139,3.21,33,8,16,2,22,Fri,20
1139,2.33,33,32,17,2,22,Fri,20
1259,3.29,33,8,18,2,22,Fri,20
1019,3.33,33,8,19,2,22,Fri,20
990,6.88,33,7,20,2,22,Fri,20
898,5.41,33,7,21,2,22,Fri,20
1087,10.17,33,56,6,2,23,Sat,20
1625,21.58,33,76,8,2,23,Sat,20
915,3.18,33,32,10,2,23,Sat,20
3202,21.85,33,76,11,2,23,Sat,20
525,1.75,33,33,11,2,23,Sat,20
1222,2.8,33,32,12,2,23,Sat,20
3490,21.76,33,76,13,2,23,Sat,20
988,3.05,33,8,13,2,23,Sat,20
623,2.15,33,32,15,2,23,Sat,20
574,2.04,33,33,15,2,23,Sat,20
1152,3.15,33,8,16,2,23,Sat,20
499,1.86,33,33,16,2,23,Sat,20
499,1.65,33,33,16,2,23,Sat,20
2839,20.18,33,76,16,2,23,Sat,20
1495,20.69,33,76,4,2,24,Sun,20
501,1.8,33,28,15,2,24,Sun,20
327,1.09,33,33,17,2,25,Mon,20
235,0.85,33,32,13,2,26,Tue,20
1028,3.54,33,8,14,2,26,Tue,20
916,2.13,33,8,9,2,28,Thu,20
365,1.51,33,33,14,2,28,Thu,20
984,3.39,33,8,18,2,28,Thu,20
969,2.69,33,32,14,3,1,Fri,20
783,2.5,33,32,15,3,1,Fri,20
862,3.99,33,38,15,3,1,Fri,20
985,2.91,33,32,16,3,1,Fri,20
579,1.72,33,32,16,3,1,Fri,20
923,2.49,33,32,17,3,1,Fri,20
852,2.88,33,32,17,3,1,Fri,20
1126,3.38,33,8,18,3,1,Fri,20
555,3.73,33,39,4,3,2,Sat,20
471,3.08,33,8,4,3,2,Sat,20
961,3.42,33,8,13,3,2,Sat,20
1091,3.35,33,28,14,3,2,Sat,20
1048,3.23,33,8,15,3,2,Sat,20
790,3.2,33,8,15,3,2,Sat,20
196,0.5,33,33,15,3,2,Sat,20
902,3.2,33,8,16,3,2,Sat,20
421,0.93,33,34,16,3,2,Sat,20
887,3.49,33,32,17,3,2,Sat,20
1775,3.89,33,8,17,3,2,Sat,20
589,2.74,33,32,14,3,3,Sun,20
735,3.13,33,8,16,3,3,Sun,20
621,2.35,33,32,16,3,3,Sun,20
806,2.83,33,33,17,3,3,Sun,20
1286,6.57,33,7,17,3,3,Sun,20
963,5.21,33,36,18,3,3,Sun,20
977,3.14,33,8,18,3,3,Sun,20
468,1.73,33,32,6,3,4,Mon,20
1220,3.69,33,28,7,3,4,Mon,20
982,10.05,33,56,9,3,4,Mon,20
2031,21.76,33,76,11,3,4,Mon,20
2282,21.7,33,76,12,3,4,Mon,20
3854,17.05,33,56,13,3,4,Mon,20
1972,9.88,33,56,16,3,4,Mon,20
2165,9.88,33,56,16,3,4,Mon,20
1005,3.1,33,32,18,3,4,Mon,20
752,2.91,33,32,19,3,4,Mon,20
3326,22.08,33,76,6,3,5,Tue,20
861,3.5,33,8,13,3,5,Tue,20
2868,21.77,33,76,14,3,5,Tue,20
285,0.8,33,34,15,3,5,Tue,20
422,1.46,33,33,15,3,5,Tue,20
654,2.73,33,28,15,3,5,Tue,20
1135,3.93,33,8,16,3,5,Tue,20
5604,38.73,33,28,6,3,6,Wed,20
3194,21.39,33,76,8,3,6,Wed,20
943,2.77,33,8,15,3,6,Wed,20
1108,2.75,33,33,19,3,7,Thu,20
973,2.43,33,32,17,3,8,Fri,20
1938,8.89,33,21,16,3,9,Sat,20
852,1.87,33,32,8,3,12,Tue,20
721,2.77,33,8,13,3,12,Tue,20
741,3.26,33,32,4,3,13,Wed,20
214,0.78,33,35,8,3,13,Wed,20
879,3.13,33,28,8,3,13,Wed,20
653,1.8,33,8,8,3,13,Wed,20
1186,2.88,33,32,9,3,13,Wed,20
566,1.5,33,32,9,3,14,Thu,20
134,0.54,33,33,11,3,15,Fri,20
407,0.9,33,32,13,3,15,Fri,20
258,1.03,33,33,15,3,15,Fri,20
1019,4.47,33,38,18,3,15,Fri,20
582,1.43,33,32,9,3,16,Sat,20
383,1.45,33,32,9,3,16,Sat,20
1113,2.96,33,8,16,3,16,Sat,20
1089,10.19,33,56,5,3,18,Mon,20
1466,10.19,33,56,6,3,18,Mon,20
3541,21.86,33,76,8,3,18,Mon,20
1959,21.16,33,76,9,3,18,Mon,20
4065,20.84,33,76,11,3,18,Mon,20
3429,21.74,33,76,16,3,18,Mon,20
2369,21.75,33,76,6,3,19,Tue,20
908,2.91,33,32,10,3,20,Wed,20
1180,4.22,33,33,11,3,21,Thu,20
1734,9.94,33,56,6,3,22,Fri,20
1052,4.23,33,28,7,3,22,Fri,20
591,1.52,33,28,10,3,22,Fri,20
824,2.63,33,32,11,3,22,Fri,20
984,3.21,33,8,12,3,22,Fri,20
332,1.5,33,33,16,3,22,Fri,20
1407,2.47,33,8,16,3,23,Sat,20
1789,3.21,33,8,17,3,23,Sat,20
488,1.91,33,32,18,3,23,Sat,20
1129,2.9,33,28,19,3,23,Sat,20
567,1.77,33,32,19,3,23,Sat,20
1806,11.1,33,77,19,3,23,Sat,20
356,1.09,33,35,21,3,23,Sat,20
3040,22.62,33,76,6,3,25,Mon,20
936,4.18,33,8,11,3,25,Mon,20
2077,21.01,33,76,13,3,25,Mon,20
220,0.5,33,32,16,3,25,Mon,20
2433,21.37,33,76,8,3,26,Tue,20
932,2.93,33,28,12,3,26,Tue,20
523,3.85,33,61,6,3,27,Wed,20
1164,9.95,33,56,9,3,27,Wed,20
1096,3.54,33,8,16,3,27,Wed,20
903,3.29,33,8,11,3,28,Thu,20
1228,9.82,33,56,13,3,28,Thu,20
819,2.78,33,28,15,3,28,Thu,20
664,2.34,33,32,16,3,28,Thu,20
1338,1.78,33,33,12,3,29,Fri,20
637,2.7,33,8,13,3,29,Fri,20
534,1.85,33,31,11,3,30,Sat,20
1185,2.52,33,8,14,3,30,Sat,20
742,2.02,33,28,16,3,31,Sun,20
1143,10.19,33,56,6,4,1,Mon,20
3044,20.67,33,76,7,4,1,Mon,20
514,1.41,33,32,8,4,1,Mon,20
1373,9.99,33,56,8,4,1,Mon,20
670,2.65,33,28,10,4,1,Mon,20
769,3.22,33,8,13,4,1,Mon,20
507,1.63,33,32,14,4,1,Mon,20
1239,4.35,33,33,15,4,1,Mon,20
828,2.57,33,32,16,4,1,Mon,20
3087,21.68,33,76,16,4,1,Mon,20
2647,22.93,33,76,5,4,2,Tue,20
3053,21.74,33,76,7,4,2,Tue,20
1003,2.99,33,8,17,4,2,Tue,20
1318,2.58,33,8,17,4,3,Wed,20
519,1.95,33,32,9,4,5,Fri,20
1756,11.58,33,64,18,4,6,Sat,20
602,2.42,33,32,13,4,7,Sun,20
3289,20.2,33,76,6,4,8,Mon,20
1955,21.35,33,76,10,4,8,Mon,20
698,2.27,33,32,12,4,8,Mon,20
828,3.31,33,8,14,4,8,Mon,20
422,1.95,33,35,16,4,8,Mon,20
1223,3.57,33,8,16,4,8,Mon,20
1562,4.15,33,8,17,4,8,Mon,20
3021,21.07,33,76,14,4,9,Tue,20
1170,3.5,33,28,15,4,9,Tue,20
1005,2.86,33,32,16,4,9,Tue,20
2636,4.44,33,8,16,4,9,Tue,20
1646,3.19,33,8,17,4,9,Tue,20
2105,4.47,33,28,17,4,9,Tue,20
434,0.89,33,34,19,4,9,Tue,20
812,6.03,33,41,13,4,10,Wed,20
742,3.67,33,32,13,4,10,Wed,20
900,3.76,33,8,14,4,10,Wed,20
4198,21.96,33,76,14,4,10,Wed,20
1113,2.72,33,32,15,4,10,Wed,20
2558,21.57,33,76,8,4,11,Thu,20
2521,20.48,33,76,11,4,11,Thu,20
2739,9.78,33,56,15,4,11,Thu,20
947,2.89,33,28,16,4,11,Thu,20
1831,3.4,33,8,17,4,11,Thu,20
1734,3.61,33,8,17,4,11,Thu,20
636,1.82,33,32,12,4,12,Fri,20
902,3.25,33,28,13,4,12,Fri,20
1107,3.22,33,8,16,4,12,Fri,20
401,1.6,33,32,17,4,12,Fri,20
411,1.6,33,32,17,4,12,Fri,20
1396,9.85,33,56,7,4,15,Mon,20
610,2.26,33,33,8,4,15,Mon,20
518,1.8,33,28,9,4,15,Mon,20
919,6.37,33,38,9,4,15,Mon,20
1120,9.83,33,56,10,4,15,Mon,20
989,3.16,33,33,12,4,15,Mon,20
2351,21.78,33,76,13,4,15,Mon,20
1034,3.62,33,8,16,4,15,Mon,20
993,2.79,33,32,16,4,15,Mon,20
3333,21.81,33,76,7,4,16,Tue,20
2424,20.64,33,76,9,4,16,Tue,20
2996,21.88,33,76,14,4,16,Tue,20
845,3.0,33,8,11,4,17,Wed,20
131,0.6,33,35,12,4,19,Fri,20
1168,2.72,33,8,14,4,19,Fri,20
893,2.97,33,32,15,4,19,Fri,20
1207,3.99,33,8,13,4,20,Sat,20
509,2.02,33,32,15,4,20,Sat,20
1017,3.08,33,8,16,4,20,Sat,20
1172,10.02,33,56,10,4,22,Mon,20
709,2.0,33,32,14,4,22,Mon,20
587,2.65,33,32,12,4,23,Tue,20
1051,10.17,33,56,6,4,24,Wed,20
909,2.85,33,28,7,4,24,Wed,20
268,1.03,33,33,18,4,24,Wed,20
881,3.73,33,32,18,4,24,Wed,20
853,9.77,33,56,3,4,25,Thu,20
398,1.78,33,32,5,4,25,Thu,20
1039,10.18,33,56,5,4,25,Thu,20
3924,21.84,33,76,7,4,25,Thu,20
979,1.77,33,32,9,4,25,Thu,20
540,2.18,33,32,13,4,25,Thu,20
4492,21.91,33,76,15,4,25,Thu,20
1935,21.6,33,76,5,4,26,Fri,20
1103,3.12,33,8,8,4,26,Fri,20
497,2.4,33,32,7,4,27,Sat,20
740,3.2,33,8,13,4,27,Sat,20
839,2.05,33,31,16,4,27,Sat,20
593,5.31,33,41,13,4,29,Mon,20
1025,3.22,33,8,17,4,29,Mon,20
2283,21.23,33,76,12,5,1,Wed,20
823,2.85,33,32,16,5,1,Wed,20
1231,2.42,33,28,17,5,1,Wed,20
2771,21.51,33,76,6,5,2,Thu,20
1281,10.19,33,56,11,5,2,Thu,20
2893,22.08,33,76,12,5,2,Thu,20
1808,21.58,33,76,5,5,3,Fri,20
961,2.9,33,32,10,5,3,Fri,20
681,1.66,33,33,9,5,4,Sat,20
1457,3.94,33,8,11,5,4,Sat,20
1076,2.43,33,32,12,5,4,Sat,20
1562,3.93,33,8,13,5,4,Sat,20
1179,3.74,33,8,15,5,4,Sat,20
903,3.1,33,8,16,5,4,Sat,20
817,2.8,33,8,16,5,4,Sat,20
981,2.89,33,32,17,5,4,Sat,20
529,1.74,33,32,17,5,4,Sat,20
828,3.07,33,8,18,5,4,Sat,20
158,0.85,33,33,18,5,4,Sat,20
418,1.64,33,32,19,5,4,Sat,20
956,2.76,33,32,13,5,5,Sun,20
482,1.89,33,32,14,5,5,Sun,20
1676,10.13,33,56,15,5,5,Sun,20
1902,8.92,33,6,16,5,5,Sun,20
1907,10.18,33,56,17,5,5,Sun,20
2263,21.39,33,76,18,5,5,Sun,20
1648,21.74,33,76,4,5,6,Mon,20
3834,21.44,33,76,6,5,6,Mon,20
2451,21.92,33,76,9,5,6,Mon,20
3620,21.88,33,76,15,5,6,Mon,20
359,1.74,33,32,19,5,6,Mon,20
2218,21.4,33,76,5,5,7,Tue,20
426,1.76,33,32,18,5,7,Tue,20
185,0.98,33,35,17,5,8,Wed,20
1103,2.91,33,32,17,5,8,Wed,20
1282,4.28,33,8,19,5,8,Wed,20
933,2.94,33,32,10,5,9,Thu,20
1975,21.4,33,76,5,5,10,Fri,20
2738,21.77,33,76,7,5,10,Fri,20
1213,3.96,33,8,12,5,10,Fri,20
3445,22.59,33,76,5,5,13,Mon,20
1262,10.04,33,56,9,5,13,Mon,20
495,2.05,33,32,14,5,13,Mon,20
816,2.92,33,8,15,5,13,Mon,20
905,3.18,33,8,12,5,14,Tue,20
445,1.98,33,32,20,5,14,Tue,20
621,1.96,33,8,7,5,15,Wed,20
848,3.27,33,8,10,5,15,Wed,20
3552,21.79,33,76,6,5,16,Thu,20
738,2.49,33,32,11,5,16,Thu,20
989,7.91,33,22,19,5,16,Thu,20
708,2.97,33,8,9,5,18,Sat,20
901,2.84,33,32,12,5,18,Sat,20
881,2.25,33,33,13,5,18,Sat,20
914,2.05,33,32,13,5,18,Sat,20
1125,3.1,33,32,13,5,19,Sun,20
2182,20.38,33,76,10,5,20,Mon,20
2632,10.15,33,56,15,5,20,Mon,20
877,2.79,33,32,15,5,20,Mon,20
4013,20.49,33,76,16,5,20,Mon,20
1213,4.08,33,8,11,5,21,Tue,20
435,1.55,33,33,13,5,21,Tue,20
692,2.92,33,28,13,5,21,Tue,20
392,1.46,33,33,13,5,21,Tue,20
3742,22.01,33,76,14,5,21,Tue,20
3381,21.2,33,76,14,5,21,Tue,20
637,2.25,33,32,7,5,22,Wed,20
1585,3.26,33,8,18,5,22,Wed,20
1566,10.21,33,56,7,5,23,Thu,20
1271,2.58,33,32,8,5,23,Thu,20
1529,9.98,33,56,11,5,23,Thu,20
1373,3.26,33,8,12,5,23,Thu,20
747,2.11,33,32,13,5,23,Thu,20
766,2.15,33,32,13,5,23,Thu,20
3967,21.63,33,76,13,5,23,Thu,20
1489,4.96,33,8,14,5,23,Thu,20
579,1.57,33,32,9,5,24,Fri,20
728,3.89,33,31,9,5,25,Sat,20
803,2.25,33,32,12,5,25,Sat,20
646,2.47,33,32,16,5,25,Sat,20
691,2.71,33,28,13,5,26,Sun,20
215,0.91,33,33,14,5,29,Wed,20
1212,3.52,33,28,17,5,29,Wed,20
1068,2.75,33,8,10,5,30,Thu,20
862,9.82,33,56,6,5,31,Fri,20
715,2.83,33,28,6,5,31,Fri,20
452,1.7,33,32,12,5,31,Fri,20
750,2.44,33,32,18,5,31,Fri,20
1629,21.57,33,76,4,6,1,Sat,20
786,3.4,33,32,8,6,1,Sat,20
690,2.56,33,32,9,6,1,Sat,20
479,1.81,33,32,9,6,1,Sat,20
1146,3.75,33,8,10,6,1,Sat,20
815,3.53,33,8,12,6,1,Sat,20
711,2.66,33,8,13,6,1,Sat,20
933,3.23,33,8,15,6,1,Sat,20
998,3.4,33,32,16,6,1,Sat,20
1629,4.86,33,28,18,6,1,Sat,20
1312,3.74,33,8,19,6,1,Sat,20
447,1.74,33,32,21,6,1,Sat,20
2806,22.11,33,76,5,6,3,Mon,20
1815,6.04,33,8,8,6,3,Mon,20
970,3.76,33,8,10,6,3,Mon,20
380,1.06,33,34,11,6,3,Mon,20
1282,3.69,33,8,11,6,3,Mon,20
1023,3.25,33,8,11,6,3,Mon,20
932,3.58,33,32,12,6,3,Mon,20
1087,4.2,33,8,12,6,3,Mon,20
1068,4.02,33,8,13,6,3,Mon,20
710,2.55,33,32,16,6,3,Mon,20
2234,10.05,33,56,16,6,3,Mon,20
882,2.61,33,32,16,6,3,Mon,20
1433,3.73,33,8,17,6,3,Mon,20
294,0.71,33,34,17,6,3,Mon,20
1961,10.21,33,56,18,6,3,Mon,20
2442,21.03,33,76,18,6,3,Mon,20
981,3.29,33,8,11,6,4,Tue,20
1042,3.97,33,8,12,6,4,Tue,20
1286,10.62,33,77,13,6,4,Tue,20
2835,21.77,33,76,14,6,4,Tue,20
1093,3.81,33,8,18,6,4,Tue,20
743,2.5,33,32,10,6,6,Thu,20
860,1.62,33,32,16,6,7,Fri,20
781,2.27,33,8,6,6,8,Sat,20
1767,22.63,33,76,7,6,8,Sat,20
444,5.97,33,41,10,6,8,Sat,20
4423,20.91,33,76,15,6,8,Sat,20
877,3.33,33,8,13,6,11,Tue,20
363,1.72,33,32,13,6,11,Tue,20
1911,3.79,33,8,17,6,11,Tue,20
760,3.76,33,32,5,6,12,Wed,20
776,2.71,33,28,9,6,12,Wed,20
1418,10.21,33,56,10,6,12,Wed,20
934,3.67,33,32,19,6,12,Wed,20
969,10.18,33,56,5,6,13,Thu,20
1175,2.1,33,32,8,6,13,Thu,20
1458,10.2,33,56,10,6,13,Thu,20
2634,21.31,33,76,12,6,13,Thu,20
795,1.89,33,32,14,6,13,Thu,20
3522,21.8,33,76,14,6,13,Thu,20
592,2.68,33,33,17,6,13,Thu,20
2307,21.63,33,76,6,6,14,Fri,20
866,2.61,33,28,8,6,14,Fri,20
2850,23.28,33,76,8,6,14,Fri,20
713,3.08,33,28,12,6,14,Fri,20
1390,4.22,33,8,18,6,14,Fri,20
1219,3.95,33,8,18,6,14,Fri,20
682,1.75,33,33,10,6,15,Sat,20
356,1.09,33,28,15,6,15,Sat,20
494,1.55,33,32,16,6,17,Mon,20
992,2.78,33,8,16,6,17,Mon,20
868,3.05,33,8,17,6,17,Mon,20
1159,3.66,33,8,18,6,17,Mon,20
998,2.18,33,32,7,6,18,Tue,20
960,1.94,33,8,8,6,18,Tue,20
1575,6.65,33,22,13,6,18,Tue,20
975,2.83,33,8,15,6,18,Tue,20
941,3.21,33,8,15,6,18,Tue,20
770,2.27,33,32,16,6,18,Tue,20
940,9.87,33,56,4,6,19,Wed,20
2571,21.54,33,76,7,6,19,Wed,20
2647,21.84,33,76,11,6,19,Wed,20
3372,21.78,33,76,13,6,19,Wed,20
848,4.45,33,8,19,6,19,Wed,20
708,2.44,33,32,11,6,20,Thu,20
561,2.22,33,32,4,6,21,Fri,20
205,1.09,33,33,10,6,21,Fri,20
2552,21.07,33,76,12,6,21,Fri,20
813,1.93,33,32,14,6,21,Fri,20
1342,21.4,33,76,5,6,22,Sat,20
1091,3.74,33,8,7,6,22,Sat,20
903,4.71,33,28,12,6,22,Sat,20
917,7.72,33,41,13,6,22,Sat,20
1054,2.19,33,32,18,6,22,Sat,20
496,1.15,33,32,10,6,24,Mon,20
419,1.96,33,35,3,6,25,Tue,20
1298,3.24,33,8,16,6,25,Tue,20
1674,21.4,33,76,5,6,26,Wed,20
3529,22.2,33,76,7,6,26,Wed,20
733,2.03,33,8,7,6,26,Wed,20
780,2.0,33,32,9,6,26,Wed,20
843,3.18,33,28,12,6,26,Wed,20
773,3.6,33,32,12,6,26,Wed,20
2720,20.43,33,76,13,6,26,Wed,20
1073,3.47,33,28,17,7,1,Mon,20
435,1.51,33,32,15,7,2,Tue,20
