secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1373,7.14,29,8,18,4,14,Sun,10
828,2.16,29,29,14,4,17,Wed,10
1773,8.38,29,8,7,4,19,Fri,10
1423,6.35,29,33,1,4,21,Sun,10
1578,3.74,29,28,8,4,26,Fri,10
1254,4.55,29,28,16,4,29,Mon,10
721,2.89,29,31,14,4,30,Tue,10
866,3.96,29,27,11,5,4,Sat,10
697,3.14,29,31,17,5,6,Mon,10
552,5.38,29,32,21,5,6,Mon,10
1485,7.5,29,35,15,5,10,Fri,10
1791,9.87,29,38,18,5,10,Fri,10
872,1.11,29,29,17,5,16,Thu,10
2184,13.95,29,77,11,5,24,Fri,10
2976,10.17,29,41,7,5,28,Tue,10
1044,4.82,29,28,11,5,28,Tue,10
1685,6.48,29,62,12,6,12,Wed,10
624,2.4,29,28,11,6,17,Mon,10
1756,6.85,29,8,16,6,22,Sat,10
1063,4.14,29,34,17,6,27,Thu,10
2472,11.52,29,6,16,6,28,Fri,10
2047,10.51,29,69,15,6,29,Sat,10
1279,4.06,29,28,22,6,29,Sat,10
1274,5.87,29,32,22,6,29,Sat,10
1060,4.4,29,32,23,6,29,Sat,10
545,2.39,29,28,21,6,30,Sun,10
1073,6.69,29,8,21,6,30,Sun,10
1025,6.74,29,8,22,6,30,Sun,10
1495,6.68,29,28,23,6,30,Sun,10
1514,15.44,29,66,0,7,1,Mon,10
1215,9.81,29,8,4,7,4,Thu,10
3085,5.08,29,56,6,7,9,Tue,10
408,1.67,29,27,15,7,10,Wed,10
5788,6.63,29,56,17,7,15,Mon,10
1039,2.84,29,30,14,7,26,Fri,10
1466,5.0,29,42,15,7,31,Wed,10
1039,5.14,29,60,23,8,2,Fri,10
3759,14.45,29,71,15,8,6,Tue,10
683,4.01,29,28,14,8,17,Sat,10
1257,4.28,29,32,13,8,19,Mon,10
1286,10.05,29,56,10,8,21,Wed,10
2719,13.34,29,56,9,9,4,Wed,10
1431,4.98,29,32,11,9,4,Wed,10
1108,5.67,29,56,10,9,7,Sat,10
595,2.17,29,33,17,9,8,Sun,10
901,5.75,29,32,19,9,9,Mon,10
566,2.24,29,24,18,9,10,Tue,10
1004,4.31,29,24,21,9,13,Fri,10
931,1.44,29,28,22,9,13,Fri,10
1025,3.02,29,28,23,9,13,Fri,10
1131,4.51,29,24,15,9,14,Sat,10
1878,6.27,29,8,16,9,14,Sat,10
1905,7.45,29,8,20,9,14,Sat,10
1020,3.84,29,28,21,9,14,Sat,10
2739,11.65,29,15,22,9,14,Sat,10
2300,8.9,29,6,22,9,14,Sat,10
1559,5.07,29,22,22,9,14,Sat,10
873,3.99,29,24,17,9,15,Sun,10
989,4.97,29,22,17,9,15,Sun,10
781,3.54,29,28,17,9,15,Sun,10
579,2.98,29,31,17,9,15,Sun,10
834,4.49,29,28,20,9,15,Sun,10
329,1.25,29,27,20,9,15,Sun,10
1152,4.52,29,28,20,9,15,Sun,10
1669,11.99,29,6,20,9,15,Sun,10
1188,5.0,29,22,20,9,15,Sun,10
139,0.53,29,7,20,9,15,Sun,10
770,3.51,29,24,22,9,15,Sun,10
1176,7.06,29,35,18,9,17,Tue,10
283,1.02,29,26,14,9,18,Wed,10
1511,8.26,29,8,6,9,23,Mon,10
2329,12.28,29,3,15,9,26,Thu,10
1873,7.05,29,8,7,10,1,Tue,10
1877,11.04,29,6,14,10,2,Wed,10
650,2.03,29,28,16,10,9,Wed,10
1237,4.11,29,23,18,10,18,Fri,10
1233,4.22,29,25,14,10,20,Sun,10
1839,11.4,29,3,15,10,21,Mon,10
1625,7.92,29,8,11,10,24,Thu,10
2197,11.28,29,6,15,10,31,Thu,10
2913,10.72,29,70,11,11,4,Mon,10
1819,7.04,29,57,13,11,8,Fri,10
1324,4.26,29,28,19,11,11,Mon,10
427,1.39,29,29,8,11,12,Tue,10
1498,4.5,29,30,9,11,12,Tue,10
556,1.67,29,31,12,11,13,Wed,10
460,1.6,29,29,9,11,15,Fri,10
1065,4.26,29,23,14,11,18,Mon,10
2261,8.63,29,16,13,11,21,Thu,10
641,1.86,29,32,15,11,23,Sat,10
1148,4.87,29,61,13,11,24,Sun,10
740,2.6,29,29,9,11,27,Wed,10
973,6.81,29,8,1,11,28,Thu,10
1079,4.98,29,32,11,12,2,Mon,10
1629,8.96,29,16,22,12,2,Mon,10
1412,11.79,29,1,12,12,5,Thu,10
1812,7.78,29,65,14,12,9,Mon,10
1184,4.15,29,25,14,12,9,Mon,10
1378,9.75,29,37,7,12,13,Fri,10
851,2.09,29,28,12,12,16,Mon,10
1665,5.18,29,25,19,12,23,Mon,10
750,4.37,29,25,17,12,28,Sat,10
