secs,miles,pickup,dropoff,hour,month,day,wday,company_id
655,3.1,13,12,14,1,2,Wed,18
1468,11.2,13,76,9,1,3,Thu,18
1541,0.8,13,14,16,1,3,Thu,18
495,1.2,13,14,16,1,4,Fri,18
633,3.1,13,16,17,1,6,Sun,18
129,0.5,13,13,9,1,7,Mon,18
914,5.99,13,9,9,1,7,Mon,18
288,0.71,13,16,16,1,9,Wed,18
1103,2.7,13,16,15,1,12,Sat,18
1021,4.5,13,15,7,1,15,Tue,18
1174,4.6,13,15,7,1,16,Wed,18
1118,3.7,13,4,11,1,20,Sun,18
1798,0.9,13,13,6,1,22,Tue,18
1936,11.0,13,2,8,1,23,Wed,18
1249,10.6,13,76,9,1,25,Fri,18
502,2.0,13,2,2,1,27,Sun,18
1415,7.3,13,25,0,1,30,Wed,18
971,4.8,13,15,7,1,30,Wed,18
479,2.3,13,16,23,2,3,Sun,18
239,0.6,13,2,14,2,4,Mon,18
550,1.44,13,14,6,2,5,Tue,18
788,2.1,13,16,14,2,6,Wed,18
6539,28.4,13,13,17,2,7,Thu,18
591,3.4,13,10,17,2,9,Sat,18
1383,1.3,13,13,17,2,11,Mon,18
616,2.4,13,4,16,2,13,Wed,18
1443,1.9,13,13,6,2,14,Thu,18
495,1.6,13,11,19,2,16,Sat,18
1075,4.3,13,77,21,2,19,Tue,18
1545,7.6,13,6,14,2,22,Fri,18
303,1.2,13,13,1,2,23,Sat,18
385,1.1,13,13,10,2,23,Sat,18
594,1.9,13,14,14,2,25,Mon,18
1421,16.2,13,40,5,2,27,Wed,18
843,3.6,13,11,17,3,2,Sat,18
876,2.8,13,2,17,3,3,Sun,18
533,1.6,13,11,17,3,7,Thu,18
1260,4.22,13,3,16,3,9,Sat,18
950,2.2,13,13,14,3,10,Sun,18
570,2.4,13,14,3,3,14,Thu,18
1739,5.6,13,6,14,3,14,Thu,18
205,1.1,13,12,20,3,15,Fri,18
612,1.58,13,14,14,3,16,Sat,18
785,3.14,13,21,21,3,17,Sun,18
623,1.6,13,16,13,3,21,Thu,18
317,0.9,13,13,21,3,21,Thu,18
1297,5.15,13,6,9,3,24,Sun,18
635,2.53,13,11,15,3,24,Sun,18
1062,2.2,13,2,8,3,26,Tue,18
941,4.2,13,3,11,3,26,Tue,18
1667,5.98,13,6,14,3,28,Thu,18
1074,10.14,13,76,6,3,31,Sun,18
1318,1.1,13,14,9,3,31,Sun,18
331,1.06,13,2,14,4,2,Tue,18
641,2.2,13,13,19,4,4,Thu,18
1116,11.8,13,76,4,4,5,Fri,18
4972,20.07,13,31,9,4,15,Mon,18
449,3.19,13,12,10,4,15,Mon,18
540,2.06,13,11,12,4,18,Thu,18
1735,5.3,13,6,9,4,22,Mon,18
1188,2.5,13,21,7,4,23,Tue,18
1398,6.0,13,6,14,4,23,Tue,18
1129,6.2,13,22,3,4,25,Thu,18
553,2.1,13,14,9,4,29,Mon,18
754,2.1,13,14,14,4,29,Mon,18
2065,11.8,13,4,9,4,30,Tue,18
1082,10.6,13,76,6,5,5,Sun,18
925,12.1,13,76,9,5,5,Sun,18
1141,1.89,13,14,13,5,8,Wed,18
953,3.82,13,3,14,5,8,Wed,18
2410,12.01,13,76,15,5,9,Thu,18
1533,2.84,13,16,17,5,9,Thu,18
1278,5.3,13,15,7,5,15,Wed,18
315,1.3,13,14,13,5,17,Fri,18
445,1.7,13,13,14,5,17,Fri,18
1453,4.9,13,2,14,5,18,Sat,18
1907,7.5,13,7,11,5,19,Sun,18
446,1.41,13,14,12,5,20,Mon,18
1146,4.73,13,15,7,5,21,Tue,18
703,2.24,13,2,17,5,21,Tue,18
1354,10.6,13,76,10,5,22,Wed,18
2011,12.7,13,76,12,5,25,Sat,18
709,3.6,13,16,6,5,27,Mon,18
538,3.3,13,11,23,5,29,Wed,18
686,3.9,13,77,23,5,29,Wed,18
489,1.34,13,13,13,6,5,Wed,18
233,1.04,13,13,13,6,5,Wed,18
263,1.0,13,16,13,6,5,Wed,18
1893,14.2,13,33,20,6,5,Wed,18
995,11.0,13,76,5,6,6,Thu,18
418,1.5,13,4,9,6,10,Mon,18
330,0.9,13,16,14,6,12,Wed,18
1560,4.42,13,2,10,6,14,Fri,18
1288,3.2,13,3,15,6,14,Fri,18
544,1.7,13,11,17,6,15,Sat,18
768,3.06,13,16,10,6,17,Mon,18
951,4.8,13,22,3,6,19,Wed,18
428,1.6,13,14,5,6,20,Thu,18
1362,6.8,13,77,10,6,23,Sun,18
1740,6.4,13,11,9,6,26,Wed,18
1481,7.1,13,16,5,7,4,Thu,18
1120,5.8,13,2,6,7,4,Thu,18
762,2.9,13,4,2,7,8,Mon,18
1968,7.3,13,11,8,7,17,Wed,18
1597,11.5,13,76,5,7,21,Sun,18
628,2.41,13,4,14,7,21,Sun,18
521,1.1,13,2,15,7,24,Wed,18
380,1.1,13,2,16,7,24,Wed,18
334,1.73,13,14,1,7,29,Mon,18
611,2.1,13,12,8,7,29,Mon,18
396,0.8,13,14,14,8,8,Thu,18
1925,11.3,13,76,12,8,23,Fri,18
783,3.57,13,10,15,8,24,Sat,18
1125,9.9,13,76,7,8,25,Sun,18
565,2.7,13,4,13,8,25,Sun,18
1391,8.9,13,8,20,8,28,Wed,18
1573,11.2,13,13,11,9,1,Sun,18
947,1.7,13,4,14,9,5,Thu,18
594,2.62,13,77,23,9,5,Thu,18
1377,6.8,13,13,10,9,17,Tue,18
1110,2.8,13,4,16,10,10,Thu,18
364,0.8,13,2,13,10,14,Mon,18
1187,3.8,13,4,9,10,16,Wed,18
716,2.74,13,2,15,10,26,Sat,18
655,2.3,13,13,13,11,11,Mon,18
