secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1980,0.7,4,20,10,1,18,Fri,0
2460,0.5,4,8,16,1,18,Fri,0
720,3.2,4,77,23,1,22,Tue,0
120,0.7,4,4,0,1,27,Sun,0
1560,0.7,4,76,14,1,28,Mon,0
2700,0.5,4,32,8,2,12,Tue,0
2400,0.6,4,32,10,2,15,Fri,0
1560,0.7,4,76,12,4,1,Mon,0
2460,0.7,4,33,19,4,4,Thu,0
1560,0.8,4,76,7,4,5,Fri,0
1260,0.8,4,76,5,4,16,Tue,0
3240,1.2,4,70,23,4,23,Tue,0
3660,0.7,4,76,20,5,7,Tue,0
1200,0.6,4,33,4,5,12,Sun,0
2100,1.1,4,56,7,5,19,Sun,0
2100,0.6,4,28,16,6,2,Sun,0
2160,0.8,4,76,7,6,7,Fri,0
2100,0.7,4,76,6,6,13,Thu,0
2880,0.6,4,25,17,6,19,Wed,0
2160,0.6,4,32,19,7,6,Sat,0
420,1.5,4,77,15,7,21,Sun,0
900,0.5,4,8,8,7,23,Tue,0
1620,0.5,4,29,6,7,27,Sat,0
3240,0.5,4,8,9,9,12,Thu,0
3660,0.7,4,8,16,9,12,Thu,0
2400,0.6,4,32,12,10,4,Fri,0
1560,0.5,4,32,15,10,10,Thu,0
1800,0.5,4,8,16,10,14,Mon,0
2340,0.6,4,33,13,10,30,Wed,0
1800,0.5,4,8,8,11,5,Tue,0
2940,0.5,4,6,13,11,7,Thu,0
1980,0.7,4,76,20,11,7,Thu,0
2460,0.5,4,8,8,11,19,Tue,0
1260,0.7,4,76,7,11,29,Fri,0
1080,0.5,4,32,10,12,2,Mon,0
540,2.7,4,2,23,12,27,Fri,0
