secs,miles,pickup,dropoff,hour,month,day,wday,company_id
780,3.98,5,22,2,1,1,Tue,13
3571,19.12,5,2,6,1,1,Tue,13
998,5.46,5,8,14,1,1,Tue,13
1120,6.37,5,8,9,1,2,Wed,13
248,0.89,5,4,22,1,4,Fri,13
224,0.7,5,5,20,1,6,Sun,13
589,2.32,5,6,22,1,6,Sun,13
460,2.05,5,14,23,1,6,Sun,13
1060,4.43,5,2,20,1,7,Mon,13
1530,6.36,5,8,7,1,8,Tue,13
1413,7.75,5,32,19,1,9,Wed,13
273,1.48,5,4,1,1,10,Thu,13
2164,5.14,5,32,7,1,10,Thu,13
1680,6.25,5,8,11,1,10,Thu,13
2034,12.55,5,76,15,1,12,Sat,13
540,2.17,5,6,23,1,12,Sat,13
2144,12.84,5,76,8,1,15,Tue,13
886,3.15,5,3,20,1,16,Wed,13
1866,13.14,5,76,7,1,18,Fri,13
224,0.64,5,5,23,1,18,Fri,13
354,2.09,5,16,0,1,23,Wed,13
1647,6.3,5,8,9,1,24,Thu,13
1948,4.99,5,28,7,1,25,Fri,13
599,1.18,5,6,17,1,25,Fri,13
671,1.8,5,7,19,1,26,Sat,13
376,0.83,5,5,19,1,26,Sat,13
687,2.31,5,6,19,1,26,Sat,13
1860,20.74,5,75,0,1,27,Sun,13
533,1.5,5,6,10,2,2,Sat,13
420,1.63,5,3,0,2,3,Sun,13
2488,13.15,5,76,6,2,4,Mon,13
1694,6.85,5,32,9,2,5,Tue,13
266,1.17,5,4,12,2,5,Tue,13
1507,4.98,5,32,7,2,6,Wed,13
1426,15.38,5,56,5,2,8,Fri,13
995,2.66,5,28,17,2,8,Fri,13
1029,6.21,5,7,17,2,8,Fri,13
657,5.12,5,15,23,2,9,Sat,13
1793,6.18,5,8,7,2,12,Tue,13
84,0.53,5,5,8,2,21,Thu,13
240,1.11,5,4,22,2,24,Sun,13
1601,6.24,5,8,9,2,27,Wed,13
1727,8.13,5,32,11,2,27,Wed,13
1014,3.17,5,4,7,2,28,Thu,13
1385,5.24,5,8,14,2,28,Thu,13
751,5.96,5,8,3,3,3,Sun,13
191,1.15,5,5,23,3,3,Sun,13
619,2.09,5,3,13,3,4,Mon,13
843,2.42,5,6,18,3,6,Wed,13
1118,6.22,5,28,11,3,7,Thu,13
485,1.76,5,4,17,3,9,Sat,13
779,2.7,5,6,10,3,11,Mon,13
681,3.04,5,24,22,3,12,Tue,13
1073,6.1,5,8,22,3,16,Sat,13
1272,3.78,5,77,9,3,17,Sun,13
320,1.46,5,16,21,3,17,Sun,13
629,3.25,5,24,17,3,18,Mon,13
478,2.07,5,3,23,3,20,Wed,13
1439,6.67,5,8,14,3,23,Sat,13
302,1.18,5,4,18,3,23,Sat,13
1123,3.11,5,7,12,3,25,Mon,13
1175,4.26,5,7,19,3,25,Mon,13
2833,3.46,5,6,15,3,26,Tue,13
902,7.22,5,28,7,3,30,Sat,13
844,3.51,5,2,20,3,30,Sat,13
1949,13.12,5,76,6,4,3,Wed,13
1113,3.18,5,4,7,4,3,Wed,13
2005,5.67,5,32,8,4,4,Thu,13
763,1.83,5,6,8,4,4,Thu,13
1484,6.01,5,8,18,4,5,Fri,13
600,1.9,5,5,23,4,6,Sat,13
439,1.29,5,16,13,4,13,Sat,13
542,2.05,5,6,23,4,13,Sat,13
487,1.16,5,14,17,4,16,Tue,13
540,2.34,5,2,0,4,18,Thu,13
645,2.77,5,2,17,4,18,Thu,13
336,1.12,5,14,12,4,19,Fri,13
660,2.32,5,5,23,4,20,Sat,13
471,3.06,5,6,22,4,21,Sun,13
386,1.5,5,6,18,4,22,Mon,13
947,3.81,5,13,14,4,25,Thu,13
768,2.22,5,6,22,4,25,Thu,13
277,1.01,5,6,0,4,27,Sat,13
1923,13.08,5,76,6,4,30,Tue,13
1449,6.62,5,24,12,4,30,Tue,13
989,3.25,5,24,11,5,1,Wed,13
2222,12.1,5,76,7,5,2,Thu,13
1096,3.68,5,6,18,5,5,Sun,13
