secs,miles,pickup,dropoff,hour,month,day,wday,company_id
900,2.3,8,32,15,1,4,Fri,51
300,0.6,8,8,19,1,4,Fri,51
360,0.6,8,8,20,1,4,Fri,51
1080,3.0,8,24,20,1,4,Fri,51
1080,3.7,8,33,22,1,4,Fri,51
420,1.0,8,32,22,1,4,Fri,51
540,1.8,8,8,23,1,4,Fri,51
420,1.1,8,32,0,1,5,Sat,51
960,1.7,8,8,17,1,5,Sat,51
360,0.6,8,8,18,1,5,Sat,51
420,0.9,8,8,19,1,5,Sat,51
900,1.9,8,28,19,1,5,Sat,51
540,1.3,8,8,20,1,5,Sat,51
420,0.9,8,32,20,1,5,Sat,51
420,0.7,8,8,20,1,5,Sat,51
900,1.9,8,32,21,1,5,Sat,51
420,0.9,8,32,21,1,5,Sat,51
540,1.3,8,8,22,1,5,Sat,51
360,0.7,8,32,22,1,5,Sat,51
660,1.4,8,24,23,1,5,Sat,51
300,0.8,8,32,0,1,6,Sun,51
540,1.7,8,32,0,1,6,Sun,51
360,0.7,8,8,17,1,7,Mon,51
300,0.5,8,8,17,1,7,Mon,51
300,1.0,8,32,14,1,8,Tue,51
480,1.3,8,32,16,1,8,Tue,51
240,0.6,8,8,17,1,8,Tue,51
360,1.0,8,32,22,1,8,Tue,51
360,0.6,8,8,13,1,9,Wed,51
480,1.0,8,8,18,1,9,Wed,51
600,1.6,8,32,12,1,10,Thu,51
660,1.6,8,32,12,1,10,Thu,51
300,1.0,8,8,14,1,10,Thu,51
360,1.0,8,32,15,1,10,Thu,51
240,0.7,8,8,13,1,11,Fri,51
660,1.6,8,32,14,1,11,Fri,51
480,2.0,8,7,14,1,11,Fri,51
540,1.5,8,28,14,1,11,Fri,51
600,4.2,8,6,15,1,11,Fri,51
720,1.7,8,28,16,1,11,Fri,51
660,1.3,8,8,16,1,11,Fri,51
780,1.0,8,8,18,1,11,Fri,51
2280,4.0,8,24,18,1,11,Fri,51
900,5.1,8,6,20,1,11,Fri,51
540,2.1,8,7,22,1,11,Fri,51
300,0.9,8,8,22,1,11,Fri,51
300,0.8,8,8,23,1,11,Fri,51
420,0.5,8,8,23,1,11,Fri,51
420,1.3,8,8,0,1,12,Sat,51
1200,5.7,8,35,14,1,12,Sat,51
420,0.9,8,8,15,1,12,Sat,51
600,1.7,8,32,16,1,12,Sat,51
660,2.6,8,7,16,1,12,Sat,51
540,1.7,8,8,17,1,12,Sat,51
300,1.0,8,32,17,1,12,Sat,51
900,4.1,8,24,18,1,12,Sat,51
360,0.7,8,8,19,1,12,Sat,51
480,1.7,8,28,22,1,12,Sat,51
180,0.6,8,8,13,1,15,Tue,51
600,1.8,8,28,13,1,15,Tue,51
600,1.6,8,28,14,1,15,Tue,51
300,0.9,8,32,14,1,15,Tue,51
480,1.2,8,32,14,1,15,Tue,51
480,1.0,8,32,16,1,15,Tue,51
840,1.9,8,32,17,1,16,Wed,51
1200,3.2,8,7,19,1,16,Wed,51
720,1.6,8,28,19,1,16,Wed,51
660,2.0,8,32,21,1,16,Wed,51
240,0.8,8,32,11,1,17,Thu,51
480,1.1,8,32,16,1,18,Fri,51
780,2.0,8,28,20,1,18,Fri,51
120,0.6,8,8,21,1,18,Fri,51
480,1.3,8,8,21,1,18,Fri,51
540,4.4,8,6,22,1,18,Fri,51
420,1.1,8,8,14,1,19,Sat,51
720,2.2,8,32,15,1,19,Sat,51
600,2.0,8,24,16,1,19,Sat,51
960,2.8,8,8,20,1,19,Sat,51
240,0.6,8,8,21,1,19,Sat,51
660,1.9,8,32,22,1,19,Sat,51
420,1.2,8,8,23,1,19,Sat,51
540,2.3,8,33,23,1,19,Sat,51
240,0.5,8,8,14,1,20,Sun,51
240,0.9,8,8,14,1,20,Sun,51
1020,2.6,8,32,14,1,20,Sun,51
840,7.2,8,77,15,1,20,Sun,51
180,0.5,8,8,17,1,20,Sun,51
540,1.4,8,7,12,1,22,Tue,51
360,0.6,8,8,12,1,22,Tue,51
720,4.4,8,6,13,1,22,Tue,51
720,1.6,8,32,15,1,22,Tue,51
240,0.5,8,32,17,1,22,Tue,51
360,1.0,8,32,21,1,22,Tue,51
540,2.7,8,7,22,1,22,Tue,51
480,1.1,8,28,11,1,23,Wed,51
480,1.0,8,32,17,1,23,Wed,51
480,1.1,8,28,19,1,23,Wed,51
420,0.9,8,32,19,1,23,Wed,51
660,2.2,8,7,20,1,23,Wed,51
540,1.5,8,28,20,1,23,Wed,51
360,0.6,8,32,14,1,24,Thu,51
600,2.6,8,7,14,1,24,Thu,51
300,0.8,8,8,14,1,24,Thu,51
720,1.6,8,32,17,1,24,Thu,51
1020,0.9,8,28,18,1,24,Thu,51
540,1.5,8,32,20,1,24,Thu,51
660,2.9,8,7,22,1,24,Thu,51
420,1.2,8,8,12,1,25,Fri,51
1800,18.0,8,76,12,1,25,Fri,51
480,1.1,8,8,14,1,25,Fri,51
540,1.3,8,32,15,1,25,Fri,51
420,1.8,8,7,16,1,25,Fri,51
1860,1.8,8,24,19,1,25,Fri,51
300,0.6,8,8,20,1,25,Fri,51
360,1.0,8,8,22,1,25,Fri,51
300,0.6,8,8,23,1,25,Fri,51
300,1.0,8,8,16,1,26,Sat,51
420,0.8,8,8,18,1,26,Sat,51
540,0.6,8,8,0,1,27,Sun,51
540,1.4,8,28,14,1,27,Sun,51
1860,4.0,8,28,15,1,27,Sun,51
2160,17.8,8,76,16,1,27,Sun,51
360,1.0,8,8,18,1,27,Sun,51
720,1.8,8,32,18,1,27,Sun,51
300,0.8,8,32,12,1,29,Tue,51
780,6.0,8,3,14,1,29,Tue,51
300,0.8,8,8,22,1,29,Tue,51
360,1.4,8,8,12,1,30,Wed,51
360,1.0,8,32,14,2,1,Fri,51
420,0.8,8,8,14,2,1,Fri,51
540,1.0,8,8,14,2,1,Fri,51
1140,3.8,8,24,14,2,1,Fri,51
960,1.0,8,28,18,2,1,Fri,51
960,2.1,8,24,18,2,1,Fri,51
720,1.1,8,8,19,2,1,Fri,51
1260,4.8,8,22,21,2,1,Fri,51
480,1.7,8,7,22,2,1,Fri,51
720,2.0,8,8,0,2,2,Sat,51
420,1.3,8,32,1,2,2,Sat,51
900,3.8,8,6,2,2,2,Sat,51
360,2.1,8,24,3,2,2,Sat,51
300,0.5,8,8,3,2,2,Sat,51
2580,17.1,8,76,14,2,2,Sat,51
300,1.0,8,28,16,2,2,Sat,51
900,2.4,8,33,17,2,2,Sat,51
780,1.9,8,28,19,2,2,Sat,51
600,1.4,8,32,19,2,2,Sat,51
660,1.5,8,32,23,2,2,Sat,51
720,3.3,8,24,0,2,3,Sun,51
1080,6.6,8,6,0,2,3,Sun,51
300,1.1,8,32,14,2,3,Sun,51
360,1.2,8,8,15,2,3,Sun,51
420,1.1,8,32,15,2,5,Tue,51
600,1.2,8,28,17,2,5,Tue,51
300,0.9,8,8,20,2,5,Tue,51
480,1.3,8,28,12,2,6,Wed,51
360,0.9,8,32,16,2,6,Wed,51
480,1.0,8,8,18,2,6,Wed,51
300,0.7,8,32,18,2,6,Wed,51
420,0.9,8,8,20,2,6,Wed,51
420,0.7,8,32,11,2,7,Thu,51
780,3.3,8,7,13,2,7,Thu,51
360,1.0,8,32,21,2,7,Thu,51
180,0.5,8,8,22,2,7,Thu,51
360,0.7,8,8,22,2,7,Thu,51
240,0.6,8,8,22,2,7,Thu,51
300,0.6,8,8,10,2,8,Fri,51
900,3.8,8,7,11,2,8,Fri,51
480,2.1,8,7,14,2,8,Fri,51
600,1.4,8,28,14,2,8,Fri,51
660,1.6,8,28,14,2,8,Fri,51
1020,4.0,8,28,16,2,8,Fri,51
480,1.3,8,32,23,2,8,Fri,51
480,1.1,8,8,0,2,9,Sat,51
1260,9.3,8,1,0,2,9,Sat,51
1080,4.3,8,23,2,2,9,Sat,51
720,3.0,8,24,3,2,9,Sat,51
360,0.9,8,32,14,2,9,Sat,51
720,1.8,8,8,15,2,9,Sat,51
420,0.5,8,8,16,2,9,Sat,51
420,1.0,8,8,17,2,9,Sat,51
480,1.5,8,28,19,2,9,Sat,51
1140,7.2,8,4,20,2,9,Sat,51
900,6.0,8,6,22,2,9,Sat,51
420,0.5,8,8,11,2,12,Tue,51
660,1.8,8,28,12,2,12,Tue,51
720,1.7,8,32,14,2,12,Tue,51
600,1.4,8,32,19,2,12,Tue,51
240,0.7,8,8,20,2,12,Tue,51
480,1.5,8,28,20,2,12,Tue,51
660,1.6,8,24,21,2,12,Tue,51
240,0.9,8,8,22,2,12,Tue,51
360,0.7,8,32,12,2,13,Wed,51
900,2.1,8,32,13,2,13,Wed,51
540,1.2,8,8,14,2,13,Wed,51
540,1.5,8,32,14,2,13,Wed,51
480,0.7,8,8,15,2,13,Wed,51
240,0.5,8,32,17,2,13,Wed,51
1260,1.3,8,28,18,2,13,Wed,51
780,2.5,8,28,19,2,13,Wed,51
3540,13.8,8,56,20,2,13,Wed,51
540,0.6,8,32,13,2,14,Thu,51
180,0.5,8,8,15,2,14,Thu,51
300,0.5,8,8,16,2,14,Thu,51
1680,2.3,8,28,18,2,14,Thu,51
420,0.8,8,8,19,2,14,Thu,51
660,2.7,8,7,19,2,14,Thu,51
780,4.0,8,7,22,2,14,Thu,51
180,0.6,8,8,23,2,14,Thu,51
480,1.8,8,7,12,2,15,Fri,51
360,1.2,8,32,13,2,15,Fri,51
600,1.9,8,7,15,2,15,Fri,51
480,1.2,8,32,15,2,15,Fri,51
540,2.7,8,7,16,2,15,Fri,51
180,0.6,8,8,20,2,15,Fri,51
540,2.3,8,7,21,2,15,Fri,51
780,2.8,8,6,23,2,15,Fri,51
360,0.8,8,8,0,2,16,Sat,51
600,2.1,8,6,0,2,16,Sat,51
360,1.0,8,8,2,2,16,Sat,51
1020,3.5,8,6,3,2,16,Sat,51
720,1.6,8,28,15,2,16,Sat,51
360,0.9,8,8,15,2,16,Sat,51
480,1.5,8,7,15,2,16,Sat,51
780,2.5,8,7,16,2,16,Sat,51
420,1.0,8,8,16,2,16,Sat,51
420,0.6,8,8,18,2,16,Sat,51
180,0.5,8,8,18,2,16,Sat,51
960,2.3,8,28,18,2,16,Sat,51
420,0.9,8,8,19,2,16,Sat,51
1860,5.4,8,28,19,2,16,Sat,51
360,0.8,8,8,23,2,16,Sat,51
840,2.9,8,33,23,2,16,Sat,51
120,0.6,8,8,0,2,17,Sun,51
600,2.6,8,33,0,2,17,Sun,51
360,0.6,8,8,13,2,17,Sun,51
600,1.7,8,28,15,2,17,Sun,51
420,1.0,8,8,15,2,17,Sun,51
360,0.7,8,32,17,2,17,Sun,51
420,0.7,8,8,12,2,19,Tue,51
360,0.8,8,32,14,2,19,Tue,51
840,2.4,8,28,15,2,19,Tue,51
240,0.5,8,8,17,2,19,Tue,51
420,1.0,8,32,12,2,20,Wed,51
480,2.6,8,7,14,2,20,Wed,51
480,0.9,8,32,18,2,20,Wed,51
600,1.6,8,32,20,2,20,Wed,51
420,0.8,8,8,20,2,20,Wed,51
360,0.8,8,8,22,2,20,Wed,51
780,1.2,8,32,11,2,21,Thu,51
300,0.7,8,32,13,2,21,Thu,51
480,1.3,8,8,14,2,21,Thu,51
420,1.2,8,32,15,2,21,Thu,51
480,1.1,8,8,15,2,21,Thu,51
420,0.9,8,8,16,2,21,Thu,51
1080,3.7,8,24,17,2,21,Thu,51
360,0.7,8,8,12,2,22,Fri,51
1020,1.6,8,32,18,2,22,Fri,51
600,1.0,8,8,19,2,22,Fri,51
540,1.4,8,32,20,2,22,Fri,51
360,0.8,8,8,22,2,22,Fri,51
540,1.6,8,32,0,2,23,Sat,51
480,0.9,8,8,1,2,23,Sat,51
960,6.7,8,21,1,2,23,Sat,51
420,1.6,8,32,2,2,23,Sat,51
180,0.6,8,8,2,2,23,Sat,51
720,3.1,8,6,3,2,23,Sat,51
780,2.2,8,28,13,2,23,Sat,51
420,2.5,8,7,14,2,23,Sat,51
780,1.5,8,32,14,2,23,Sat,51
600,1.7,8,32,15,2,23,Sat,51
360,2.6,8,6,17,2,24,Sun,51
360,1.1,8,7,18,2,24,Sun,51
300,0.9,8,32,19,2,24,Sun,51
360,0.9,8,8,19,2,24,Sun,51
480,1.5,8,32,14,2,26,Tue,51
240,0.6,8,8,14,2,26,Tue,51
600,1.9,8,7,15,2,26,Tue,51
600,2.0,8,33,16,2,26,Tue,51
480,0.9,8,32,10,2,27,Wed,51
420,1.1,8,8,10,2,27,Wed,51
300,0.8,8,8,11,2,27,Wed,51
240,0.7,8,8,12,2,27,Wed,51
720,1.6,8,28,13,2,27,Wed,51
420,1.3,8,32,14,2,27,Wed,51
660,1.6,8,32,14,2,27,Wed,51
2940,13.5,8,56,16,2,27,Wed,51
840,1.2,8,28,18,2,27,Wed,51
420,1.4,8,28,21,2,27,Wed,51
300,0.8,8,8,11,2,28,Thu,51
540,3.1,8,6,12,2,28,Thu,51
360,1.3,8,8,13,2,28,Thu,51
420,1.1,8,32,13,2,28,Thu,51
660,1.8,8,32,14,2,28,Thu,51
600,1.0,8,32,19,2,28,Thu,51
660,1.4,8,28,19,2,28,Thu,51
180,0.7,8,8,14,3,1,Fri,51
840,4.0,8,33,15,3,1,Fri,51
1020,6.3,8,77,18,3,1,Fri,51
600,0.9,8,32,19,3,1,Fri,51
720,1.5,8,32,20,3,1,Fri,51
240,0.7,8,8,21,3,1,Fri,51
240,0.8,8,8,22,3,1,Fri,51
600,2.1,8,32,22,3,1,Fri,51
600,1.7,8,32,0,3,2,Sat,51
300,1.0,8,8,0,3,2,Sat,51
240,0.6,8,7,1,3,2,Sat,51
480,1.5,8,7,1,3,2,Sat,51
540,1.7,8,28,16,3,2,Sat,51
360,0.7,8,8,17,3,2,Sat,51
960,2.0,8,24,19,3,2,Sat,51
240,0.5,8,8,20,3,2,Sat,51
720,6.4,8,77,21,3,2,Sat,51
660,1.4,8,8,21,3,2,Sat,51
540,2.3,8,33,22,3,2,Sat,51
840,2.0,8,28,23,3,2,Sat,51
1020,1.5,8,8,0,3,3,Sun,51
420,1.0,8,32,14,3,3,Sun,51
420,1.4,8,32,16,3,3,Sun,51
300,0.9,8,8,17,3,3,Sun,51
780,2.2,8,32,17,3,3,Sun,51
1200,2.9,8,28,18,3,3,Sun,51
300,1.0,8,32,10,3,5,Tue,51
420,1.3,8,8,12,3,5,Tue,51
420,0.9,8,8,15,3,5,Tue,51
600,1.6,8,28,16,3,5,Tue,51
1380,8.4,8,4,16,3,5,Tue,51
240,0.6,8,32,19,3,5,Tue,51
420,1.6,8,8,19,3,5,Tue,51
300,0.6,8,8,19,3,5,Tue,51
660,1.6,8,32,12,3,6,Wed,51
360,1.1,8,8,14,3,6,Wed,51
420,1.1,8,32,14,3,6,Wed,51
300,0.9,8,32,16,3,6,Wed,51
720,1.2,8,32,19,3,6,Wed,51
420,1.1,8,32,20,3,6,Wed,51
420,1.3,8,32,21,3,6,Wed,51
480,1.1,8,32,10,3,7,Thu,51
420,1.1,8,32,10,3,7,Thu,51
540,1.3,8,32,12,3,7,Thu,51
3780,18.0,8,76,16,3,7,Thu,51
840,2.2,8,32,14,3,8,Fri,51
540,1.4,8,8,22,3,8,Fri,51
540,1.3,8,8,23,3,8,Fri,51
960,2.4,8,28,14,3,9,Sat,51
240,0.6,8,8,15,3,9,Sat,51
660,1.5,8,24,17,3,9,Sat,51
720,1.9,8,32,18,3,9,Sat,51
660,3.5,8,6,19,3,9,Sat,51
420,1.1,8,32,21,3,9,Sat,51
600,1.1,8,32,15,5,2,Thu,51
1380,1.7,8,32,15,5,2,Thu,51
600,1.8,8,32,16,5,2,Thu,51
960,2.3,8,7,19,5,2,Thu,51
300,0.7,8,8,20,5,2,Thu,51
600,1.3,8,32,21,5,2,Thu,51
480,2.6,8,7,21,5,2,Thu,51
360,0.7,8,8,13,5,3,Fri,51
600,1.3,8,8,13,5,3,Fri,51
900,1.9,8,32,14,5,3,Fri,51
480,1.2,8,32,16,5,3,Fri,51
540,0.7,8,8,19,5,3,Fri,51
480,1.1,8,32,20,5,3,Fri,51
720,1.7,8,32,20,5,3,Fri,51
540,1.0,8,8,22,5,3,Fri,51
660,4.4,8,6,1,5,4,Sat,51
1380,3.8,8,33,13,5,4,Sat,51
480,0.8,8,8,17,5,4,Sat,51
600,1.1,8,32,18,5,4,Sat,51
540,0.9,8,8,19,5,4,Sat,51
540,1.4,8,32,23,5,4,Sat,51
360,1.0,8,8,23,5,4,Sat,51
300,0.8,8,8,0,5,5,Sun,51
1260,3.1,8,33,14,5,5,Sun,51
540,0.8,8,8,16,5,5,Sun,51
840,2.9,8,7,18,5,5,Sun,51
600,1.4,8,32,12,5,7,Tue,51
240,0.5,8,8,13,5,7,Tue,51
420,0.9,8,8,14,5,7,Tue,51
660,1.9,8,28,20,5,7,Tue,51
300,0.8,8,32,15,5,8,Wed,51
540,1.3,8,32,15,5,8,Wed,51
720,2.2,8,33,16,5,8,Wed,51
540,0.9,8,8,18,5,8,Wed,51
1080,1.0,8,8,19,5,8,Wed,51
960,4.9,8,3,19,5,8,Wed,51
360,0.8,8,8,20,5,8,Wed,51
780,3.1,8,33,21,5,8,Wed,51
180,0.5,8,32,12,5,9,Thu,51
240,0.7,8,8,14,5,9,Thu,51
1200,1.9,8,28,17,5,9,Thu,51
480,1.2,8,8,19,5,9,Thu,51
