secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1005,2.3,33,28,17,4,3,Wed,35
908,2.5,33,8,15,4,4,Thu,35
2749,6.9,33,24,17,4,4,Thu,35
863,3.2,33,32,19,4,4,Thu,35
905,2.9,33,8,20,4,4,Thu,35
703,2.0,33,32,15,4,5,Fri,35
929,2.1,33,32,16,4,5,Fri,35
874,2.8,33,8,17,4,5,Fri,35
998,8.6,33,3,14,4,8,Mon,35
646,2.5,33,33,16,4,8,Mon,35
1500,2.6,33,8,18,4,10,Wed,35
683,2.5,33,32,19,4,10,Wed,35
297,0.9,33,33,20,4,12,Fri,35
858,3.2,33,28,20,4,12,Fri,35
581,1.6,33,32,20,4,12,Fri,35
865,3.5,33,28,20,4,12,Fri,35
893,2.9,33,32,15,4,13,Sat,35
686,2.9,33,28,15,4,14,Sun,35
396,1.2,33,32,14,4,15,Mon,35
934,3.0,33,8,16,4,15,Mon,35
643,2.5,33,8,17,4,15,Mon,35
858,2.6,33,32,19,4,15,Mon,35
583,1.9,33,32,13,4,16,Tue,35
909,2.6,33,8,15,4,17,Wed,35
466,2.1,33,32,16,4,17,Wed,35
397,0.8,33,32,17,4,17,Wed,35
799,2.2,33,32,15,4,18,Thu,35
613,2.5,33,32,16,4,18,Thu,35
781,2.4,33,8,17,4,18,Thu,35
970,3.0,33,32,13,4,19,Fri,35
922,2.7,33,8,17,4,19,Fri,35
1152,5.9,33,7,12,4,20,Sat,35
792,3.3,33,8,13,4,21,Sun,35
807,3.4,33,28,13,4,21,Sun,35
332,1.2,33,33,12,4,23,Tue,35
745,2.7,33,8,15,4,23,Tue,35
1191,9.8,33,56,20,4,23,Tue,35
462,1.7,33,32,14,4,24,Wed,35
745,2.4,33,8,15,4,24,Wed,35
1192,3.9,33,33,16,4,24,Wed,35
268,1.1,33,33,17,4,24,Wed,35
555,1.7,33,32,12,4,25,Thu,35
199,0.6,33,33,12,4,27,Sat,35
2742,19.7,33,76,12,4,28,Sun,35
460,1.3,33,32,16,4,30,Tue,35
1184,2.6,33,8,17,4,30,Tue,35
819,3.3,33,8,15,5,1,Wed,35
511,2.2,33,32,16,5,1,Wed,35
650,2.4,33,32,17,5,1,Wed,35
912,3.2,33,8,18,5,1,Wed,35
693,1.8,33,8,10,5,2,Thu,35
618,2.1,33,32,14,5,2,Thu,35
345,1.2,33,32,16,5,2,Thu,35
840,2.4,33,32,16,5,2,Thu,35
4748,20.5,33,76,16,5,2,Thu,35
833,2.6,33,8,16,5,2,Thu,35
1203,2.2,33,8,18,5,2,Thu,35
304,0.8,33,34,12,5,3,Fri,35
3548,20.4,33,76,12,5,3,Fri,35
892,2.8,33,8,16,5,3,Fri,35
851,2.9,33,8,19,5,3,Fri,35
1038,3.6,33,8,20,5,3,Fri,35
991,3.3,33,8,13,5,4,Sat,35
1116,2.1,33,8,15,5,4,Sat,35
655,1.8,33,32,16,5,4,Sat,35
692,3.1,33,8,17,5,4,Sat,35
589,1.7,33,32,18,5,4,Sat,35
1078,3.0,33,8,18,5,4,Sat,35
939,3.4,33,8,20,5,4,Sat,35
1191,3.2,33,8,12,5,5,Sun,35
641,2.3,33,32,12,5,5,Sun,35
517,2.5,33,33,14,5,5,Sun,35
3000,20.3,33,76,14,5,5,Sun,35
720,3.1,33,8,11,5,6,Mon,35
999,3.3,33,8,12,5,6,Mon,35
565,1.7,33,32,13,5,6,Mon,35
308,1.3,33,32,14,5,6,Mon,35
402,1.8,33,32,18,5,6,Mon,35
1066,1.5,33,32,10,5,7,Tue,35
846,3.4,33,32,15,5,9,Thu,35
931,2.5,33,8,17,5,9,Thu,35
593,1.7,33,32,18,5,9,Thu,35
1045,3.3,33,8,12,5,10,Fri,35
1751,9.8,33,56,13,5,10,Fri,35
414,1.1,33,33,12,5,12,Sun,35
567,1.7,33,32,13,5,13,Mon,35
1128,7.3,33,41,19,5,13,Mon,35
205,0.8,33,33,20,5,13,Mon,35
406,2.0,33,32,21,5,14,Tue,35
642,2.2,33,8,15,5,15,Wed,35
766,2.9,33,32,11,5,16,Thu,35
890,3.1,33,28,12,5,17,Fri,35
1103,3.1,33,8,15,5,17,Fri,35
1311,3.1,33,8,17,5,17,Fri,35
1113,2.9,33,32,18,5,17,Fri,35
1507,3.9,33,8,19,5,17,Fri,35
752,2.2,33,8,16,5,18,Sat,35
1180,3.5,33,8,16,5,19,Sun,35
684,2.5,33,32,13,5,20,Mon,35
4024,21.4,33,76,14,5,20,Mon,35
1097,3.9,33,28,14,5,20,Mon,35
807,2.7,33,32,16,5,20,Mon,35
1472,4.1,33,28,17,5,20,Mon,35
1232,6.0,33,7,11,5,21,Tue,35
3155,21.4,33,76,13,5,21,Tue,35
1183,3.2,33,8,17,5,21,Tue,35
812,2.5,33,28,11,5,22,Wed,35
1226,4.3,33,28,17,5,22,Wed,35
2426,21.4,33,76,12,5,23,Thu,35
289,1.9,33,35,12,5,24,Fri,35
749,1.4,33,28,12,5,25,Sat,35
1187,3.1,33,8,13,5,25,Sat,35
811,7.0,33,41,12,5,26,Sun,35
235,0.7,33,33,11,5,29,Wed,35
684,2.2,33,32,11,5,29,Wed,35
963,5.4,33,31,12,5,30,Thu,35
1570,10.0,33,56,13,5,30,Thu,35
347,1.6,33,32,14,5,30,Thu,35
780,3.0,33,28,16,5,30,Thu,35
945,2.7,33,32,17,5,30,Thu,35
809,2.6,33,32,19,5,30,Thu,35
340,1.0,33,32,16,5,31,Fri,35
1058,3.3,33,8,17,5,31,Fri,35
2059,3.6,33,8,18,5,31,Fri,35
818,3.1,33,8,21,5,31,Fri,35
1116,3.1,33,32,12,6,3,Mon,35
1084,3.4,33,8,20,6,3,Mon,35
866,2.6,33,32,12,6,4,Tue,35
575,2.0,33,8,12,6,5,Wed,35
862,2.3,33,28,17,6,5,Wed,35
513,2.0,33,32,11,6,6,Thu,35
789,3.1,33,8,20,6,10,Mon,35
2687,20.5,33,76,11,6,11,Tue,35
820,2.1,33,32,13,6,11,Tue,35
492,2.2,33,32,16,6,11,Tue,35
568,1.7,33,32,17,6,11,Tue,35
533,1.7,33,32,0,6,12,Wed,35
925,2.4,33,8,14,6,12,Wed,35
727,2.1,33,8,17,6,12,Wed,35
466,2.8,33,34,18,6,12,Wed,35
1422,3.1,33,8,18,6,12,Wed,35
766,2.8,33,8,16,6,13,Thu,35
939,2.7,33,28,18,6,13,Thu,35
970,2.9,33,8,22,6,15,Sat,35
799,2.5,33,28,18,6,17,Mon,35
654,1.9,33,28,7,6,19,Wed,35
1349,8.8,33,21,14,6,19,Wed,35
192,0.8,33,33,16,6,19,Wed,35
865,2.9,33,8,16,6,19,Wed,35
897,2.5,33,8,16,6,20,Thu,35
592,1.5,33,32,14,6,21,Fri,35
405,1.8,33,32,11,6,22,Sat,35
936,3.3,33,8,10,6,24,Mon,35
2435,19.9,33,76,12,6,24,Mon,35
1017,2.9,33,8,21,6,25,Tue,35
5385,23.5,33,76,15,6,26,Wed,35
265,0.6,33,33,18,6,26,Wed,35
1052,3.0,33,8,19,6,26,Wed,35
755,1.5,33,32,10,6,27,Thu,35
755,2.5,33,32,16,6,27,Thu,35
455,1.5,33,33,20,6,27,Thu,35
890,2.1,33,32,14,6,28,Fri,35
797,2.0,33,32,15,6,28,Fri,35
1112,2.7,33,8,15,7,1,Mon,35
891,3.7,33,28,9,7,2,Tue,35
173,0.5,33,33,13,7,2,Tue,35
536,1.2,33,32,14,7,2,Tue,35
733,2.5,33,8,16,7,2,Tue,35
1001,3.2,33,8,18,7,2,Tue,35
789,2.6,33,8,12,7,7,Sun,35
568,1.9,33,32,13,7,7,Sun,35
5343,32.2,33,41,15,7,7,Sun,35
2825,29.0,33,76,10,7,8,Mon,35
517,1.7,33,32,20,7,8,Mon,35
791,2.2,33,28,15,7,9,Tue,35
1542,2.9,33,32,18,7,9,Tue,35
858,2.4,33,32,14,7,10,Wed,35
970,3.4,33,8,21,7,10,Wed,35
992,5.1,33,28,23,7,10,Wed,35
816,2.2,33,28,13,7,11,Thu,35
1463,10.2,33,42,16,7,11,Thu,35
1027,2.6,33,32,19,7,11,Thu,35
1768,12.3,33,56,12,7,12,Fri,35
434,1.4,33,32,11,7,16,Tue,35
903,3.0,33,28,15,7,16,Tue,35
668,1.8,33,32,16,7,16,Tue,35
804,2.0,33,32,18,7,16,Tue,35
719,2.5,33,8,19,7,16,Tue,35
1145,2.2,33,8,18,7,18,Thu,35
1082,2.6,33,8,15,7,20,Sat,35
891,3.0,33,8,20,7,21,Sun,35
779,3.2,33,28,20,7,23,Tue,35
549,1.6,33,33,10,7,24,Wed,35
967,3.4,33,8,14,7,24,Wed,35
510,2.2,33,34,19,7,24,Wed,35
658,2.5,33,32,20,7,24,Wed,35
882,2.8,33,8,10,7,25,Thu,35
517,0.8,33,32,16,7,26,Fri,35
610,2.4,33,32,19,7,26,Fri,35
974,3.1,33,32,0,7,27,Sat,35
557,2.3,33,8,22,7,28,Sun,35
434,1.5,33,32,14,7,29,Mon,35
1306,2.0,33,32,17,7,31,Wed,35
466,1.3,33,33,23,7,31,Wed,35
1195,2.1,33,8,17,8,1,Thu,35
280,0.7,33,32,14,8,2,Fri,35
536,1.2,33,32,15,8,2,Fri,35
872,1.8,33,33,21,8,2,Fri,35
732,2.0,33,28,15,8,6,Tue,35
3342,20.4,33,76,18,8,6,Tue,35
554,2.9,33,34,19,8,7,Wed,35
430,2.0,33,33,21,8,8,Thu,35
930,3.3,33,8,13,8,9,Fri,35
419,1.6,33,32,13,8,10,Sat,35
678,2.3,33,32,15,8,10,Sat,35
634,2.3,33,32,18,8,10,Sat,35
768,2.4,33,8,19,8,10,Sat,35
1658,7.8,33,6,21,8,10,Sat,35
899,2.5,33,32,10,8,12,Mon,35
803,2.9,33,8,16,8,12,Mon,35
931,2.6,33,8,19,8,12,Mon,35
504,1.7,33,32,16,8,13,Tue,35
650,2.3,33,8,18,8,14,Wed,35
1150,2.3,33,32,10,8,15,Thu,35
241,0.7,33,33,19,8,15,Thu,35
477,1.7,33,32,11,8,16,Fri,35
968,3.6,33,8,13,8,18,Sun,35
761,3.1,33,28,18,8,18,Sun,35
565,1.9,33,33,19,8,18,Sun,35
574,2.4,33,8,14,8,19,Mon,35
793,2.3,33,8,16,8,19,Mon,35
898,2.4,33,8,18,8,19,Mon,35
710,2.4,33,8,16,8,20,Tue,35
737,2.4,33,8,17,8,20,Tue,35
769,2.9,33,32,20,8,20,Tue,35
503,1.3,33,32,14,8,21,Wed,35
535,2.2,33,8,15,8,21,Wed,35
593,1.6,33,28,16,8,21,Wed,35
774,2.6,33,8,17,8,21,Wed,35
297,0.8,33,32,14,8,22,Thu,35
943,3.1,33,28,15,8,22,Thu,35
967,3.4,33,8,14,8,23,Fri,35
899,2.9,33,32,18,8,23,Fri,35
466,1.1,33,35,19,8,23,Fri,35
1261,3.8,33,8,19,8,23,Fri,35
802,3.0,33,28,14,8,26,Mon,35
790,2.2,33,32,17,8,26,Mon,35
928,2.9,33,8,19,8,26,Mon,35
662,2.1,33,8,11,8,27,Tue,35
524,2.2,33,8,17,8,27,Tue,35
655,2.0,33,8,22,8,27,Tue,35
539,1.7,33,32,16,8,28,Wed,35
474,1.9,33,32,19,8,28,Wed,35
236,1.1,33,32,9,8,29,Thu,35
827,2.8,33,8,10,8,29,Thu,35
944,3.4,33,8,13,8,29,Thu,35
1520,5.9,33,6,15,8,29,Thu,35
935,3.2,33,28,18,8,29,Thu,35
1000,3.7,33,28,10,8,30,Fri,35
781,3.0,33,32,11,8,30,Fri,35
333,1.4,33,28,1,9,2,Mon,35
931,2.9,33,28,13,9,3,Tue,35
752,2.3,33,8,17,9,3,Tue,35
752,2.5,33,28,16,9,4,Wed,35
1406,2.9,33,32,20,9,4,Wed,35
250,0.5,33,32,18,9,5,Thu,35
595,2.1,33,32,22,9,5,Thu,35
983,4.9,33,28,14,9,6,Fri,35
222,0.8,33,33,13,9,8,Sun,35
366,1.0,33,33,18,9,8,Sun,35
907,3.1,33,8,16,9,9,Mon,35
433,1.6,33,32,17,9,9,Mon,35
2236,11.0,33,56,18,9,9,Mon,35
1123,1.3,33,33,13,9,10,Tue,35
556,2.1,33,32,15,9,10,Tue,35
776,3.0,33,8,16,9,10,Tue,35
863,2.9,33,28,16,9,10,Tue,35
967,3.3,33,8,17,9,10,Tue,35
226,0.6,33,33,20,9,10,Tue,35
687,1.9,33,32,20,9,10,Tue,35
626,2.1,33,28,22,9,10,Tue,35
357,0.9,33,32,15,9,11,Wed,35
803,1.9,33,32,16,9,11,Wed,35
696,2.6,33,32,17,9,11,Wed,35
3876,20.8,33,76,18,9,11,Wed,35
1018,2.8,33,32,18,9,11,Wed,35
220,0.7,33,33,21,9,11,Wed,35
888,3.3,33,8,21,9,11,Wed,35
832,5.3,33,59,12,9,12,Thu,35
3304,21.2,33,76,14,9,12,Thu,35
590,2.3,33,34,15,9,12,Thu,35
971,3.7,33,8,19,9,12,Thu,35
862,2.3,33,32,9,9,13,Fri,35
365,1.0,33,33,17,9,13,Fri,35
1334,3.9,33,8,17,9,13,Fri,35
997,3.5,33,8,11,9,14,Sat,35
868,2.5,33,8,13,9,14,Sat,35
1296,3.8,33,28,20,9,14,Sat,35
275,1.1,33,33,13,9,16,Mon,35
691,2.8,33,8,15,9,16,Mon,35
812,2.8,33,8,16,9,16,Mon,35
777,2.5,33,32,17,9,16,Mon,35
774,3.2,33,8,20,9,18,Wed,35
449,2.2,33,32,13,9,19,Thu,35
702,1.7,33,32,11,9,20,Fri,35
1011,2.5,33,32,14,9,20,Fri,35
1173,3.5,33,8,16,9,20,Fri,35
681,2.9,33,8,20,9,20,Fri,35
270,1.0,33,33,16,9,21,Sat,35
1045,2.4,33,8,16,9,22,Sun,35
712,2.9,33,8,17,9,22,Sun,35
676,2.7,33,32,20,9,22,Sun,35
829,3.1,33,8,13,9,23,Mon,35
700,2.9,33,32,14,9,23,Mon,35
3272,20.3,33,76,16,9,23,Mon,35
734,2.7,33,32,16,9,23,Mon,35
835,3.2,33,8,19,9,23,Mon,35
389,1.4,33,32,20,9,23,Mon,35
745,2.7,33,32,13,9,24,Tue,35
839,2.8,33,32,13,9,24,Tue,35
846,3.2,33,28,13,9,24,Tue,35
793,2.3,33,32,17,9,24,Tue,35
1119,2.9,33,8,18,9,24,Tue,35
1317,8.2,33,6,22,9,24,Tue,35
2755,21.3,33,76,12,9,25,Wed,35
646,2.8,33,32,14,9,25,Wed,35
595,2.5,33,32,14,9,25,Wed,35
507,1.6,33,32,15,9,25,Wed,35
678,2.8,33,32,16,9,25,Wed,35
712,2.3,33,32,16,9,25,Wed,35
370,0.9,33,32,18,9,25,Wed,35
1301,3.1,33,8,18,9,25,Wed,35
535,2.1,33,32,20,9,25,Wed,35
1063,6.0,33,40,21,9,25,Wed,35
921,3.5,33,8,22,9,25,Wed,35
622,2.2,33,32,15,9,26,Thu,35
4064,20.9,33,76,16,9,26,Thu,35
591,1.5,33,32,18,9,26,Thu,35
606,1.9,33,8,11,9,27,Fri,35
849,2.6,33,32,14,9,27,Fri,35
971,3.2,33,8,14,9,27,Fri,35
1008,2.8,33,32,15,9,27,Fri,35
3094,10.1,33,56,18,9,27,Fri,35
512,1.8,33,32,20,9,27,Fri,35
1038,6.1,33,8,19,9,29,Sun,35
2230,9.7,33,5,20,9,29,Sun,35
681,2.3,33,8,21,9,29,Sun,35
228,0.9,33,28,13,10,2,Wed,35
764,3.1,33,8,13,10,2,Wed,35
784,3.2,33,8,14,10,2,Wed,35
819,2.8,33,28,15,10,2,Wed,35
737,3.2,33,8,16,10,2,Wed,35
908,3.2,33,8,17,10,2,Wed,35
1092,3.1,33,8,18,10,2,Wed,35
766,2.9,33,8,20,10,2,Wed,35
842,3.2,33,8,15,10,3,Thu,35
339,1.5,33,32,15,10,3,Thu,35
596,2.6,33,32,14,10,4,Fri,35
1862,9.8,33,56,14,10,4,Fri,35
823,2.8,33,28,15,10,4,Fri,35
657,2.8,33,8,16,10,4,Fri,35
1030,3.1,33,8,17,10,4,Fri,35
429,1.2,33,32,22,10,4,Fri,35
757,2.0,33,28,12,10,6,Sun,35
940,2.8,33,28,13,10,6,Sun,35
297,1.0,33,33,14,10,6,Sun,35
918,3.4,33,8,14,10,6,Sun,35
1042,3.7,33,8,16,10,7,Mon,35
884,3.0,33,28,13,10,9,Wed,35
1245,3.2,33,32,14,10,10,Thu,35
1080,2.4,33,32,17,10,10,Thu,35
897,3.3,33,8,20,10,10,Thu,35
276,0.8,33,33,8,10,11,Fri,35
681,2.3,33,31,13,10,11,Fri,35
1113,3.4,33,8,13,10,11,Fri,35
835,2.9,33,28,14,10,11,Fri,35
819,2.5,33,32,11,10,12,Sat,35
1381,3.6,33,8,12,10,12,Sat,35
497,1.6,33,32,13,10,12,Sat,35
509,0.8,33,33,14,10,12,Sat,35
1012,4.9,33,32,14,10,13,Sun,35
340,0.8,33,34,18,10,13,Sun,35
536,1.8,33,33,13,10,14,Mon,35
777,3.2,33,8,13,10,14,Mon,35
1005,2.4,33,8,14,10,14,Mon,35
642,2.2,33,32,14,10,15,Tue,35
808,2.7,33,32,16,10,15,Tue,35
329,1.1,33,33,18,10,15,Tue,35
1521,9.0,33,3,19,10,15,Tue,35
2442,20.4,33,76,11,10,17,Thu,35
1099,3.3,33,8,16,10,18,Fri,35
521,1.7,33,33,18,10,18,Fri,35
822,3.0,33,8,21,10,19,Sat,35
1112,2.9,33,28,13,10,20,Sun,35
736,2.0,33,28,16,10,20,Sun,35
536,2.1,33,28,16,10,21,Mon,35
1017,5.4,33,24,17,10,21,Mon,35
488,1.7,33,32,19,10,21,Mon,35
810,3.0,33,8,19,10,21,Mon,35
714,2.9,33,8,1,10,22,Tue,35
2451,20.5,33,76,12,10,22,Tue,35
213,0.9,33,32,16,10,23,Wed,35
4837,20.9,33,76,16,10,23,Wed,35
1193,3.7,33,8,14,10,24,Thu,35
803,2.7,33,32,16,10,24,Thu,35
356,0.9,33,33,18,10,24,Thu,35
990,3.0,33,8,18,10,24,Thu,35
284,1.0,33,33,18,10,25,Fri,35
387,1.3,33,35,18,10,25,Fri,35
476,1.4,33,32,18,10,25,Fri,35
322,0.8,33,34,12,10,27,Sun,35
675,2.6,33,32,13,10,27,Sun,35
994,3.2,33,8,20,10,27,Sun,35
276,0.8,33,33,14,10,28,Mon,35
2966,20.6,33,76,15,10,28,Mon,35
1553,4.7,33,8,16,10,28,Mon,35
810,3.0,33,32,20,10,28,Mon,35
1376,4.1,33,8,20,10,28,Mon,35
502,1.9,33,32,14,10,29,Tue,35
800,2.9,33,8,15,10,29,Tue,35
264,0.5,33,33,18,10,29,Tue,35
368,1.2,33,33,18,10,29,Tue,35
915,3.3,33,8,19,10,29,Tue,35
385,1.8,33,32,14,11,1,Fri,35
472,0.9,33,34,15,11,2,Sat,35
747,2.6,33,32,17,11,4,Mon,35
783,2.5,33,32,18,11,4,Mon,35
601,4.2,33,39,13,11,6,Wed,35
933,3.0,33,8,17,11,6,Wed,35
768,3.0,33,8,14,11,8,Fri,35
837,3.2,33,28,16,11,8,Fri,35
570,0.9,33,32,17,11,8,Fri,35
1217,3.1,33,32,17,11,13,Wed,35
902,3.1,33,8,20,11,13,Wed,35
875,2.2,33,32,17,11,14,Thu,35
534,1.5,33,32,16,11,17,Sun,35
726,2.3,33,32,17,11,19,Tue,35
1128,3.8,33,28,20,11,19,Tue,35
606,3.0,33,33,18,11,20,Wed,35
707,5.3,33,41,19,11,20,Wed,35
929,3.1,33,8,19,11,20,Wed,35
775,3.0,33,8,16,11,21,Thu,35
254,0.6,33,33,16,11,23,Sat,35
774,1.6,33,32,16,11,24,Sun,35
423,1.6,33,32,19,11,24,Sun,35
861,2.9,33,28,17,11,25,Mon,35
884,2.5,33,8,15,11,26,Tue,35
461,1.6,33,32,13,11,29,Fri,35
597,2.3,33,8,15,11,29,Fri,35
760,2.7,33,32,17,11,30,Sat,35
1100,3.3,33,8,20,11,30,Sat,35
1731,10.1,33,56,16,12,1,Sun,35
1041,2.7,33,8,18,12,1,Sun,35
214,1.0,33,33,20,12,1,Sun,35
1050,3.2,33,8,17,12,2,Mon,35
415,1.4,33,32,17,12,2,Mon,35
690,2.3,33,32,18,12,2,Mon,35
850,2.3,33,32,19,12,2,Mon,35
3456,20.3,33,76,15,12,3,Tue,35
715,3.0,33,8,13,12,4,Wed,35
909,3.4,33,8,20,12,5,Thu,35
736,2.5,33,8,23,12,5,Thu,35
346,1.3,33,32,16,12,12,Thu,35
535,2.3,33,32,13,12,13,Fri,35
890,2.8,33,32,17,12,16,Mon,35
458,1.6,33,32,17,12,17,Tue,35
433,1.6,33,32,17,12,17,Tue,35
407,1.6,33,32,18,12,17,Tue,35
261,0.7,33,33,18,12,17,Tue,35
1442,3.3,33,8,18,12,17,Tue,35
1121,5.8,33,7,19,12,17,Tue,35
1082,3.2,33,8,17,12,18,Wed,35
625,2.3,33,32,20,12,18,Wed,35
803,3.1,33,8,22,12,18,Wed,35
623,2.0,33,32,17,12,19,Thu,35
726,3.2,33,8,22,12,19,Thu,35
709,2.3,33,32,18,12,20,Fri,35
492,2.1,33,32,20,12,20,Fri,35
409,1.4,33,32,16,12,23,Mon,35
