secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1708,15.2,56,7,20,2,7,Thu,22
1338,13.35,56,41,21,2,7,Thu,22
1684,16.5,56,6,22,2,7,Thu,22
1322,12.9,56,39,23,2,7,Thu,22
1238,12.6,56,8,23,2,7,Thu,22
2305,12.7,56,32,15,2,8,Fri,22
1565,12.4,56,8,20,2,8,Fri,22
1292,12.3,56,32,22,2,8,Fri,22
1333,13.0,56,8,22,2,8,Fri,22
1576,13.1,56,32,16,2,10,Sun,22
1433,12.38,56,32,16,2,10,Sun,22
1665,14.4,56,8,20,2,10,Sun,22
1568,12.63,56,8,21,2,10,Sun,22
1588,17.48,56,3,22,2,10,Sun,22
1459,15.54,56,7,1,2,11,Mon,22
2324,12.6,56,32,8,2,11,Mon,22
1321,10.4,56,60,9,2,11,Mon,22
1473,12.2,56,32,10,2,11,Mon,22
1609,12.2,56,32,12,2,11,Mon,22
2403,13.1,56,8,12,2,11,Mon,22
2135,12.3,56,8,15,2,11,Mon,22
1863,12.7,56,8,21,2,11,Mon,22
1568,12.51,56,8,21,2,11,Mon,22
1771,12.35,56,32,21,2,11,Mon,22
1124,11.26,56,32,23,2,11,Mon,22
970,3.1,56,63,9,2,12,Tue,22
2550,10.8,56,56,10,2,12,Tue,22
1915,13.8,56,32,10,2,12,Tue,22
1716,12.5,56,8,11,2,12,Tue,22
1481,11.8,56,32,12,2,12,Tue,22
1731,10.2,56,28,15,2,12,Tue,22
2680,16.0,56,22,20,2,12,Tue,22
1862,17.19,56,6,21,2,12,Tue,22
1989,21.35,56,10,23,2,12,Tue,22
1980,11.8,56,32,9,2,13,Wed,22
1665,11.8,56,32,9,2,13,Wed,22
1641,10.9,56,28,10,2,13,Wed,22
1819,13.02,56,8,15,2,13,Wed,22
2744,15.6,56,24,18,2,13,Wed,22
1709,16.12,56,7,20,2,13,Wed,22
1110,12.4,56,39,21,2,13,Wed,22
1853,13.7,56,28,22,2,13,Wed,22
953,9.2,56,60,22,2,13,Wed,22
1351,13.16,56,8,0,2,14,Thu,22
1883,12.2,56,32,10,2,14,Thu,22
1923,13.6,56,8,10,2,14,Thu,22
1640,13.7,56,8,12,2,14,Thu,22
1870,9.6,56,28,16,2,14,Thu,22
2916,17.58,56,6,18,2,14,Thu,22
1386,12.43,56,39,20,2,14,Thu,22
1393,13.52,56,39,21,2,14,Thu,22
1279,12.0,56,8,21,2,14,Thu,22
1638,12.7,56,32,12,2,15,Fri,22
2193,12.58,56,24,14,2,15,Fri,22
2154,13.1,56,8,14,2,15,Fri,22
3329,12.1,56,8,16,2,15,Fri,22
1336,14.12,56,7,20,2,15,Fri,22
2247,11.4,56,72,22,2,15,Fri,22
1677,16.3,56,6,20,2,16,Sat,22
1770,13.9,56,8,16,2,17,Sun,22
1542,11.7,56,8,17,2,17,Sun,22
1518,11.81,56,8,20,2,17,Sun,22
2233,23.71,56,76,20,2,17,Sun,22
1399,12.13,56,24,21,2,17,Sun,22
1350,14.19,56,7,0,2,18,Mon,22
1139,12.07,56,24,0,2,18,Mon,22
1997,13.58,56,8,18,2,18,Mon,22
1234,10.6,56,28,20,2,18,Mon,22
1437,14.41,56,6,21,2,18,Mon,22
1363,13.02,56,32,22,2,18,Mon,22
1573,19.75,56,77,0,2,19,Tue,22
1289,12.77,56,32,0,2,19,Tue,22
1887,13.4,56,28,9,2,19,Tue,22
1787,12.0,56,32,9,2,19,Tue,22
2598,31.1,56,76,12,2,19,Tue,22
1434,13.0,56,8,13,2,19,Tue,22
1687,12.72,56,32,16,2,19,Tue,22
1157,12.59,56,32,22,2,19,Tue,22
1115,10.01,56,33,23,2,19,Tue,22
670,2.1,56,56,15,2,20,Wed,22
1753,11.8,56,32,15,2,20,Wed,22
1299,9.3,56,33,15,2,20,Wed,22
1940,13.0,56,8,18,2,20,Wed,22
1632,12.6,56,24,19,2,20,Wed,22
1196,12.32,56,32,20,2,20,Wed,22
1550,12.04,56,8,20,2,20,Wed,22
1179,12.58,56,24,21,2,20,Wed,22
1692,13.7,56,8,11,2,21,Thu,22
1802,13.3,56,32,14,2,21,Thu,22
2119,10.4,56,32,15,2,21,Thu,22
2667,13.8,56,22,16,2,21,Thu,22
1669,12.39,56,32,16,2,21,Thu,22
1242,12.5,56,24,20,2,21,Thu,22
1052,10.65,56,28,21,2,21,Thu,22
1353,13.7,56,8,22,2,21,Thu,22
2095,8.7,56,41,8,2,22,Fri,22
1634,12.6,56,8,12,2,22,Fri,22
1599,10.3,56,28,12,2,22,Fri,22
1899,12.96,56,8,19,2,22,Fri,22
1476,13.6,56,8,22,2,22,Fri,22
1183,13.19,56,41,22,2,22,Fri,22
1293,15.73,56,6,1,2,23,Sat,22
1453,13.12,56,8,22,2,23,Sat,22
1646,14.25,56,6,23,2,23,Sat,22
1405,15.44,56,7,1,2,24,Sun,22
2064,17.0,56,16,15,2,24,Sun,22
1557,15.2,56,7,19,2,24,Sun,22
1179,12.07,56,8,21,2,24,Sun,22
1383,16.33,56,6,0,2,25,Mon,22
1372,11.7,56,32,10,2,25,Mon,22
1485,13.5,56,8,13,2,25,Mon,22
2131,8.0,56,38,16,2,25,Mon,22
1899,17.0,56,6,18,2,25,Mon,22
1730,13.6,56,8,18,2,25,Mon,22
1387,12.91,56,8,19,2,25,Mon,22
1164,11.0,56,32,21,2,25,Mon,22
1145,12.91,56,8,23,2,25,Mon,22
1637,19.15,56,3,1,2,26,Tue,22
2732,12.4,56,32,8,2,26,Tue,22
1715,10.9,56,28,9,2,26,Tue,22
894,3.6,56,65,11,2,26,Tue,22
1479,13.6,56,22,13,2,26,Tue,22
2388,16.0,56,6,16,2,26,Tue,22
1603,11.9,56,32,18,2,26,Tue,22
1368,9.2,56,28,18,2,26,Tue,22
1839,12.9,56,8,20,2,26,Tue,22
1057,10.42,56,28,21,2,26,Tue,22
1039,5.7,56,30,22,2,26,Tue,22
2917,12.2,56,32,8,2,27,Wed,22
1602,12.6,56,8,9,2,27,Wed,22
1548,11.9,56,32,9,2,27,Wed,22
1560,13.2,56,8,13,2,27,Wed,22
2452,14.7,56,5,15,2,27,Wed,22
2209,12.3,56,8,16,2,27,Wed,22
2725,13.19,56,24,16,2,27,Wed,22
2311,12.5,56,24,17,2,27,Wed,22
1523,14.71,56,7,20,2,27,Wed,22
1287,12.96,56,8,22,2,27,Wed,22
1719,12.2,56,32,10,2,28,Thu,22
1523,13.1,56,8,11,2,28,Thu,22
1435,13.1,56,32,13,2,28,Thu,22
2503,15.51,56,7,16,2,28,Thu,22
2639,12.4,56,32,16,2,28,Thu,22
1318,9.36,56,33,17,2,28,Thu,22
2354,31.31,56,76,19,2,28,Thu,22
1546,13.41,56,8,19,2,28,Thu,22
2434,31.4,56,76,20,2,28,Thu,22
2235,32.5,56,76,21,2,28,Thu,22
1544,13.09,56,8,21,2,28,Thu,22
605,3.33,56,64,23,2,28,Thu,22
1313,10.9,56,32,9,3,1,Fri,22
1778,16.2,56,6,11,3,1,Fri,22
1729,13.3,56,8,11,3,1,Fri,22
1206,11.0,56,32,12,3,1,Fri,22
2393,11.8,56,28,15,3,1,Fri,22
1275,12.75,56,41,21,3,1,Fri,22
1572,14.7,56,8,20,3,2,Sat,22
1416,13.66,56,41,10,3,3,Sun,22
1050,10.14,56,28,20,3,3,Sun,22
1281,12.82,56,8,21,3,3,Sun,22
1014,11.73,56,8,23,3,3,Sun,22
260,0.88,56,62,0,3,4,Mon,22
1667,18.19,56,6,0,3,4,Mon,22
1341,9.5,56,33,9,3,4,Mon,22
874,8.6,56,34,11,3,4,Mon,22
1408,10.78,56,28,13,3,4,Mon,22
1570,15.9,56,6,13,3,4,Mon,22
1586,13.1,56,8,13,3,4,Mon,22
1794,16.76,56,6,14,3,4,Mon,22
1814,13.19,56,8,18,3,4,Mon,22
1240,12.41,56,32,20,3,4,Mon,22
1277,12.4,56,32,23,3,4,Mon,22
1905,13.8,56,8,9,3,5,Tue,22
1469,11.3,56,24,12,3,5,Tue,22
1859,11.9,56,32,15,3,5,Tue,22
2699,31.4,56,76,16,3,5,Tue,22
2096,11.5,56,8,16,3,5,Tue,22
3010,17.4,56,6,17,3,5,Tue,22
1034,6.91,56,29,0,3,6,Wed,22
2478,12.7,56,8,9,3,6,Wed,22
1573,12.3,56,8,10,3,6,Wed,22
1592,13.5,56,8,14,3,6,Wed,22
1221,9.2,56,28,20,3,6,Wed,22
995,9.68,56,33,22,3,6,Wed,22
1503,18.3,56,3,22,3,6,Wed,22
1560,12.8,56,8,9,3,7,Thu,22
1530,11.8,56,32,10,3,7,Thu,22
1683,14.6,56,41,10,3,7,Thu,22
1288,9.78,56,33,15,3,7,Thu,22
1831,10.42,56,28,17,3,7,Thu,22
1272,12.73,56,8,0,3,8,Fri,22
1652,12.8,56,8,11,3,8,Fri,22
1666,12.9,56,8,12,3,8,Fri,22
1703,2.9,56,56,15,3,8,Fri,22
2265,13.3,56,8,17,3,8,Fri,22
2004,12.1,56,8,18,3,8,Fri,22
3336,17.8,56,4,19,3,8,Fri,22
1664,17.8,56,3,23,3,8,Fri,22
1041,10.94,56,28,23,3,8,Fri,22
1463,13.53,56,8,23,3,9,Sat,22
1496,17.87,56,15,3,3,10,Sun,22
1185,12.3,56,39,19,3,10,Sun,22
1664,12.0,56,32,19,3,10,Sun,22
1268,11.8,56,32,21,3,10,Sun,22
1556,13.2,56,8,23,3,10,Sun,22
1252,13.12,56,8,23,3,10,Sun,22
1187,11.5,56,32,1,3,11,Mon,22
1123,12.36,56,32,1,3,11,Mon,22
1584,15.0,56,22,2,3,11,Mon,22
1446,16.73,56,6,3,3,11,Mon,22
2155,13.32,56,32,16,3,11,Mon,22
1269,13.7,56,8,21,3,11,Mon,22
1008,10.6,56,28,23,3,11,Mon,22
1416,5.1,56,66,15,3,12,Tue,22
1549,11.8,56,28,17,3,12,Tue,22
1140,13.72,56,24,22,3,12,Tue,22
498,2.71,56,56,0,3,13,Wed,22
1265,11.99,56,32,0,3,13,Wed,22
1119,12.76,56,32,2,3,13,Wed,22
1657,12.0,56,32,15,3,13,Wed,22
1288,10.94,56,35,16,3,13,Wed,22
1247,13.01,56,8,23,3,13,Wed,22
2655,12.1,56,8,8,3,14,Thu,22
1999,14.5,56,8,11,3,14,Thu,22
1439,11.98,56,8,12,3,14,Thu,22
3432,31.1,56,76,14,3,14,Thu,22
3041,14.24,56,24,16,3,14,Thu,22
1553,9.2,56,72,19,3,14,Thu,22
1347,12.1,56,32,20,3,14,Thu,22
1338,14.07,56,24,23,3,14,Thu,22
1246,12.65,56,8,1,3,15,Fri,22
1902,13.2,56,8,10,3,15,Fri,22
1986,13.9,56,8,11,3,15,Fri,22
1777,8.6,56,41,11,3,15,Fri,22
1375,9.3,56,33,14,3,15,Fri,22
1849,6.5,56,26,15,3,15,Fri,22
2440,13.7,56,8,15,3,15,Fri,22
5152,0.7,56,8,19,3,15,Fri,22
4796,12.0,56,56,19,3,15,Fri,22
368,1.16,56,56,22,3,15,Fri,22
1070,10.69,56,33,23,3,15,Fri,22
1509,14.86,56,7,2,3,16,Sat,22
1372,12.2,56,32,2,3,16,Sat,22
1211,12.66,56,8,3,3,16,Sat,22
741,3.55,56,63,22,3,16,Sat,22
1585,15.6,56,7,0,3,17,Sun,22
1527,11.09,56,32,1,3,17,Sun,22
2398,14.7,56,7,13,3,17,Sun,22
1812,13.0,56,8,15,3,17,Sun,22
1311,12.28,56,24,20,3,17,Sun,22
1332,14.37,56,22,22,3,17,Sun,22
1157,10.6,56,28,22,3,17,Sun,22
1199,12.7,56,32,1,3,18,Mon,22
1381,11.78,56,8,1,3,18,Mon,22
1392,11.9,56,32,11,3,18,Mon,22
1451,13.4,56,8,12,3,18,Mon,22
1551,12.0,56,32,12,3,18,Mon,22
1227,9.84,56,32,14,3,18,Mon,22
1925,10.2,56,72,15,3,18,Mon,22
2314,18.1,56,3,16,3,18,Mon,22
1450,13.28,56,32,22,3,18,Mon,22
1317,16.09,56,6,0,3,19,Tue,22
2450,13.2,56,8,10,3,19,Tue,22
1574,12.6,56,32,13,3,19,Tue,22
1760,12.57,56,8,15,3,19,Tue,22
1790,12.4,56,8,16,3,19,Tue,22
1682,4.15,56,56,5,3,20,Wed,22
1869,11.0,56,32,10,3,20,Wed,22
2930,20.9,56,4,12,3,20,Wed,22
1454,9.8,56,28,13,3,20,Wed,22
2757,18.4,56,6,17,3,20,Wed,22
2919,17.9,56,19,18,3,20,Wed,22
1070,10.6,56,33,19,3,20,Wed,22
2355,22.52,56,2,1,3,21,Thu,22
1583,16.19,56,42,1,3,21,Thu,22
1850,12.6,56,32,9,3,21,Thu,22
1344,12.5,56,32,11,3,21,Thu,22
1624,12.5,56,32,13,3,21,Thu,22
2397,11.8,56,28,15,3,21,Thu,22
2024,13.0,56,8,12,3,22,Fri,22
1897,12.4,56,32,15,3,22,Fri,22
1435,10.6,56,32,18,3,22,Fri,22
2009,13.07,56,8,19,3,22,Fri,22
1451,13.0,56,8,7,3,23,Sat,22
2609,13.5,56,8,14,3,23,Sat,22
1457,15.7,56,6,0,3,24,Sun,22
1635,12.9,56,24,11,3,24,Sun,22
1117,9.5,56,33,14,3,24,Sun,22
1875,16.0,56,28,20,3,24,Sun,22
1365,14.29,56,41,22,3,24,Sun,22
1141,12.54,56,40,1,3,25,Mon,22
833,8.91,56,34,2,3,25,Mon,22
1386,12.0,56,32,10,3,25,Mon,22
1369,11.8,56,32,12,3,25,Mon,22
2060,13.0,56,8,15,3,25,Mon,22
3607,22.5,56,2,15,3,25,Mon,22
1244,9.16,56,33,17,3,25,Mon,22
1835,10.7,56,32,17,3,25,Mon,22
1500,14.0,56,8,22,3,25,Mon,22
1184,12.39,56,32,23,3,25,Mon,22
1566,10.6,56,32,10,3,26,Tue,22
1773,11.4,56,28,13,3,26,Tue,22
1494,13.0,56,8,20,3,26,Tue,22
1631,16.3,56,6,21,3,26,Tue,22
1312,13.9,56,41,21,3,26,Tue,22
1902,19.4,56,51,11,3,27,Wed,22
2161,18.8,56,3,13,3,27,Wed,22
2065,13.0,56,8,15,3,27,Wed,22
1932,11.8,56,32,16,3,27,Wed,22
1329,13.69,56,41,23,3,27,Wed,22
2655,12.9,56,8,8,3,28,Thu,22
2016,12.0,56,24,11,3,28,Thu,22
1337,11.3,56,32,12,3,28,Thu,22
2124,13.1,56,8,14,3,28,Thu,22
1602,12.6,56,8,14,3,28,Thu,22
1787,12.85,56,32,16,3,28,Thu,22
1742,11.1,56,32,17,3,28,Thu,22
462,0.8,56,56,17,3,28,Thu,22
1912,12.1,56,8,18,3,28,Thu,22
1336,13.01,56,8,21,3,28,Thu,22
1426,14.74,56,7,23,3,28,Thu,22
1820,18.6,56,3,12,3,29,Fri,22
1751,12.7,56,32,14,3,29,Fri,22
2221,10.8,56,32,17,3,29,Fri,22
809,3.4,56,64,18,3,29,Fri,22
1847,15.51,56,7,19,3,29,Fri,22
1308,11.0,56,28,22,3,30,Sat,22
1502,15.7,56,7,1,3,31,Sun,22
1358,13.5,56,41,20,3,31,Sun,22
1415,14.6,56,41,21,3,31,Sun,22
1290,14.3,56,41,22,3,31,Sun,22
1365,13.29,56,8,0,4,1,Mon,22
1405,15.65,56,7,2,4,1,Mon,22
1919,12.2,56,8,9,4,1,Mon,22
1777,12.4,56,8,10,4,1,Mon,22
1613,13.2,56,8,12,4,1,Mon,22
3005,25.6,56,56,12,4,1,Mon,22
2404,31.56,56,76,13,4,1,Mon,22
1631,11.8,56,28,14,4,1,Mon,22
1029,11.66,56,24,23,4,1,Mon,22
1416,15.55,56,7,0,4,2,Tue,22
1633,13.3,56,8,10,4,2,Tue,22
1360,12.1,56,32,10,4,2,Tue,22
1435,12.5,56,32,11,4,2,Tue,22
1658,13.0,56,8,12,4,2,Tue,22
624,2.5,56,57,12,4,2,Tue,22
1275,9.9,56,28,13,4,2,Tue,22
1160,10.7,56,33,13,4,2,Tue,22
1680,12.0,56,32,17,4,2,Tue,22
332,1.0,56,56,17,4,2,Tue,22
1709,10.4,56,28,17,4,2,Tue,22
1570,13.01,56,8,18,4,2,Tue,22
1957,12.6,56,8,10,4,3,Wed,22
773,3.4,56,56,10,4,3,Wed,22
1444,10.7,56,32,11,4,3,Wed,22
1762,10.8,56,28,11,4,3,Wed,22
1412,11.9,56,32,13,4,3,Wed,22
1996,13.75,56,28,14,4,3,Wed,22
1923,12.3,56,8,15,4,3,Wed,22
2622,13.8,56,8,16,4,3,Wed,22
2831,13.0,56,8,17,4,3,Wed,22
2198,11.9,56,32,17,4,3,Wed,22
1718,9.12,56,72,18,4,3,Wed,22
1433,11.0,56,32,18,4,3,Wed,22
1466,13.01,56,8,19,4,3,Wed,22
1598,12.89,56,8,22,4,3,Wed,22
1503,15.71,56,7,1,4,4,Thu,22
1624,14.3,56,7,10,4,4,Thu,22
2012,12.9,56,8,11,4,4,Thu,22
1650,8.1,56,31,13,4,4,Thu,22
2162,12.0,56,8,14,4,4,Thu,22
2668,14.49,56,7,16,4,4,Thu,22
1918,14.57,56,7,18,4,4,Thu,22
1408,12.88,56,32,22,4,4,Thu,22
1190,10.76,56,33,2,4,5,Fri,22
2927,26.38,56,76,7,4,5,Fri,22
1754,12.8,56,8,10,4,5,Fri,22
1391,12.5,56,39,13,4,5,Fri,22
647,0.6,56,56,13,4,5,Fri,22
2036,15.0,56,8,13,4,5,Fri,22
1628,12.4,56,32,15,4,5,Fri,22
1831,13.6,56,8,19,4,5,Fri,22
1617,13.2,56,8,21,4,5,Fri,22
2104,17.0,56,6,21,4,6,Sat,22
1194,12.86,56,8,1,4,7,Sun,22
1357,13.3,56,8,22,4,7,Sun,22
1004,10.39,56,28,23,4,7,Sun,22
