secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1248,12.3,56,8,8,1,1,Tue,25
1087,11.9,56,24,11,1,1,Tue,25
1163,10.63,56,32,11,1,1,Tue,25
1387,13.76,56,22,13,1,1,Tue,25
1338,13.8,56,22,13,1,1,Tue,25
1453,13.32,56,24,13,1,1,Tue,25
1560,12.72,56,24,15,1,1,Tue,25
1607,12.5,56,8,16,1,1,Tue,25
2270,14.55,56,7,17,1,1,Tue,25
1541,11.6,56,32,17,1,1,Tue,25
1536,13.7,56,39,19,1,1,Tue,25
1629,10.1,56,56,20,1,1,Tue,25
1248,13.2,56,8,21,1,1,Tue,25
1369,9.8,56,28,23,1,1,Tue,25
1242,11.17,56,32,13,1,2,Wed,25
2138,15.9,56,5,14,1,2,Wed,25
1951,12.4,56,28,15,1,2,Wed,25
1022,10.2,56,35,22,1,2,Wed,25
1296,11.8,56,32,22,1,2,Wed,25
1289,13.5,56,24,0,1,3,Thu,25
1256,11.7,56,8,10,1,3,Thu,25
1763,11.86,56,32,13,1,3,Thu,25
1308,13.2,56,41,14,1,3,Thu,25
2034,10.4,56,28,17,1,3,Thu,25
2005,12.6,56,32,17,1,3,Thu,25
1390,12.1,56,8,18,1,3,Thu,25
1138,1.8,56,56,20,1,3,Thu,25
1136,13.3,56,41,22,1,3,Thu,25
1012,10.5,56,28,0,1,4,Fri,25
1032,7.5,56,31,9,1,4,Fri,25
1724,12.5,56,32,13,1,4,Fri,25
1883,12.3,56,28,14,1,4,Fri,25
2209,12.3,56,8,17,1,4,Fri,25
2280,12.7,56,8,17,1,4,Fri,25
2082,12.6,56,8,17,1,4,Fri,25
994,10.42,56,28,20,1,4,Fri,25
1525,15.8,56,7,22,1,4,Fri,25
1011,9.4,56,33,12,1,5,Sat,25
1480,14.12,56,41,13,1,5,Sat,25
3665,0.52,56,56,15,1,5,Sat,25
2497,14.9,56,7,15,1,5,Sat,25
1408,11.21,56,32,16,1,5,Sat,25
1780,21.81,56,56,17,1,5,Sat,25
2073,16.3,56,4,19,1,5,Sat,25
1022,10.8,56,33,21,1,5,Sat,25
1479,14.3,56,6,10,1,6,Sun,25
4645,18.3,56,6,12,1,6,Sun,25
1714,13.9,56,41,15,1,6,Sun,25
2538,0.5,56,56,16,1,6,Sun,25
2382,18.73,56,4,17,1,6,Sun,25
1421,12.49,56,32,17,1,6,Sun,25
1450,8.0,56,41,20,1,6,Sun,25
1564,12.1,56,8,20,1,6,Sun,25
2155,17.2,56,6,21,1,6,Sun,25
3745,15.7,56,56,21,1,6,Sun,25
1191,11.7,56,8,23,1,6,Sun,25
1588,11.9,56,32,9,1,7,Mon,25
1811,12.4,56,8,16,1,7,Mon,25
704,8.3,56,28,20,1,7,Mon,25
1410,10.8,56,32,11,1,8,Tue,25
1521,11.9,56,32,13,1,8,Tue,25
1132,2.98,56,56,15,1,8,Tue,25
1632,10.86,56,32,15,1,8,Tue,25
1571,10.7,56,32,16,1,8,Tue,25
1285,8.9,56,33,17,1,8,Tue,25
1415,12.3,56,39,18,1,8,Tue,25
1774,10.1,56,23,20,1,8,Tue,25
574,3.9,56,64,21,1,8,Tue,25
332,0.8,56,56,17,1,9,Wed,25
2375,12.3,56,8,17,1,9,Wed,25
1338,12.3,56,32,19,1,9,Wed,25
1151,11.9,56,8,21,1,9,Wed,25
984,9.6,56,33,14,1,10,Thu,25
2287,12.1,56,32,16,1,10,Thu,25
2496,12.8,56,24,18,1,10,Thu,25
1212,12.5,56,32,19,1,10,Thu,25
1843,13.4,56,8,21,1,10,Thu,25
1236,13.8,56,8,23,1,10,Thu,25
3616,3.3,56,56,23,1,10,Thu,25
1977,7.7,56,71,12,1,11,Fri,25
1778,0.52,56,56,13,1,11,Fri,25
1428,12.65,56,24,14,1,11,Fri,25
2231,32.0,56,76,14,1,11,Fri,25
358,0.5,56,56,17,1,11,Fri,25
1674,12.31,56,8,17,1,11,Fri,25
1104,10.93,56,33,19,1,11,Fri,25
1617,15.3,56,7,20,1,11,Fri,25
1639,12.2,56,32,20,1,11,Fri,25
1259,10.8,56,28,23,1,11,Fri,25
1390,13.8,56,7,8,1,12,Sat,25
1560,10.7,56,28,16,1,12,Sat,25
2123,16.6,56,4,19,1,12,Sat,25
1544,11.8,56,32,14,1,13,Sun,25
1289,10.92,56,8,16,1,13,Sun,25
1484,13.35,56,8,18,1,13,Sun,25
1566,13.6,56,7,19,1,13,Sun,25
1145,12.1,56,8,23,1,13,Sun,25
1157,11.8,56,32,11,1,14,Mon,25
1339,12.02,56,32,11,1,14,Mon,25
1620,12.9,56,8,18,1,14,Mon,25
1157,12.4,56,32,19,1,14,Mon,25
2063,13.3,56,8,20,1,14,Mon,25
1074,11.9,56,8,21,1,14,Mon,25
2198,11.17,56,32,7,1,15,Tue,25
1505,12.9,56,8,10,1,15,Tue,25
1334,11.5,56,32,12,1,15,Tue,25
1819,14.1,56,41,17,1,15,Tue,25
2072,12.5,56,8,17,1,15,Tue,25
2325,13.4,56,24,18,1,15,Tue,25
1771,18.6,56,3,19,1,15,Tue,25
1065,10.7,56,28,21,1,15,Tue,25
1339,12.2,56,32,9,1,16,Wed,25
1394,13.1,56,8,12,1,16,Wed,25
458,1.3,56,57,17,1,16,Wed,25
2435,13.34,56,8,17,1,16,Wed,25
1205,9.3,56,33,17,1,16,Wed,25
1304,12.3,56,8,20,1,16,Wed,25
1345,11.9,56,39,22,1,16,Wed,25
1188,12.5,56,8,23,1,16,Wed,25
1592,12.8,56,32,10,1,17,Thu,25
1432,12.52,56,8,13,1,17,Thu,25
1385,12.38,56,8,14,1,17,Thu,25
2073,12.36,56,32,17,1,17,Thu,25
1583,15.7,56,7,19,1,17,Thu,25
1447,12.0,56,8,20,1,17,Thu,25
1414,12.5,56,8,11,1,18,Fri,25
2790,17.3,56,6,16,1,18,Fri,25
1891,12.41,56,8,17,1,18,Fri,25
1231,11.75,56,8,18,1,18,Fri,25
1412,11.8,56,8,17,1,19,Sat,25
365,0.7,56,56,18,1,19,Sat,25
1946,16.9,56,6,20,1,19,Sat,25
1355,12.0,56,8,23,1,19,Sat,25
1191,10.14,56,32,15,1,20,Sun,25
1600,13.6,56,8,21,1,20,Sun,25
1603,14.4,56,6,23,1,20,Sun,25
1957,19.6,56,77,0,1,21,Mon,25
1195,12.4,56,32,11,1,21,Mon,25
1657,12.69,56,32,13,1,21,Mon,25
2508,16.7,56,6,15,1,21,Mon,25
1878,13.8,56,22,17,1,21,Mon,25
1517,12.5,56,32,18,1,21,Mon,25
1497,13.1,56,8,20,1,21,Mon,25
1329,11.83,56,8,20,1,21,Mon,25
1242,11.5,56,8,20,1,21,Mon,25
1146,12.0,56,8,21,1,21,Mon,25
2110,15.6,56,21,22,1,21,Mon,25
2103,22.4,56,2,0,1,22,Tue,25
2601,12.5,56,32,8,1,22,Tue,25
1845,13.4,56,41,15,1,22,Tue,25
2037,13.09,56,8,16,1,22,Tue,25
4255,19.9,56,20,17,1,22,Tue,25
2650,13.8,56,7,17,1,22,Tue,25
