secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.6,32,32,1,1,1,Tue,32
1200,1.2,32,8,1,1,1,Tue,32
600,1.5,32,8,17,1,2,Wed,32
600,1.2,32,32,18,1,2,Wed,32
240,1.0,32,28,19,1,2,Wed,32
1260,8.0,32,39,18,1,3,Thu,32
240,0.5,32,8,17,1,4,Fri,32
300,0.8,32,8,18,1,4,Fri,32
420,0.8,32,8,19,1,4,Fri,32
120,0.5,32,8,20,1,5,Sat,32
300,0.7,32,8,22,1,5,Sat,32
420,1.1,32,32,23,1,5,Sat,32
960,2.4,32,33,15,1,6,Sun,32
840,2.3,32,8,20,1,6,Sun,32
180,0.5,32,8,18,1,8,Tue,32
420,1.2,32,8,21,1,8,Tue,32
480,1.6,32,33,15,1,9,Wed,32
780,1.8,32,8,18,1,9,Wed,32
1080,4.9,32,7,21,1,9,Wed,32
360,0.8,32,28,17,1,10,Thu,32
540,1.2,32,8,18,1,10,Thu,32
540,2.0,32,31,22,1,10,Thu,32
360,1.1,32,33,22,1,10,Thu,32
720,3.0,32,7,22,1,10,Thu,32
180,0.7,32,32,18,1,11,Fri,32
360,1.6,32,8,18,1,11,Fri,32
180,0.6,32,28,19,1,11,Fri,32
480,1.1,32,32,20,1,12,Sat,32
180,0.8,32,28,20,1,12,Sat,32
540,2.9,32,28,21,1,14,Mon,32
360,1.3,32,8,16,1,15,Tue,32
300,0.8,32,28,19,1,15,Tue,32
540,1.3,32,28,20,1,15,Tue,32
600,2.3,32,33,21,1,15,Tue,32
540,1.7,32,8,15,1,16,Wed,32
420,1.2,32,8,16,1,16,Wed,32
240,0.5,32,32,17,1,16,Wed,32
300,0.8,32,8,17,1,16,Wed,32
960,2.1,32,7,19,1,16,Wed,32
720,4.0,32,7,22,1,16,Wed,32
600,1.5,32,8,16,1,17,Thu,32
900,2.0,32,28,18,1,17,Thu,32
240,0.6,32,32,20,1,17,Thu,32
360,0.8,32,8,18,1,19,Sat,32
540,1.9,32,28,19,1,19,Sat,32
540,1.7,32,8,18,1,21,Mon,32
420,1.5,32,8,21,1,21,Mon,32
360,1.2,32,8,22,1,21,Mon,32
420,1.7,32,33,17,1,23,Wed,32
360,0.6,32,32,18,1,23,Wed,32
300,1.0,32,28,19,1,23,Wed,32
960,4.6,32,35,20,1,23,Wed,32
540,3.4,32,24,20,1,23,Wed,32
840,1.3,32,32,18,1,24,Thu,32
1140,2.1,32,8,18,1,24,Thu,32
420,1.0,32,28,20,1,24,Thu,32
360,1.2,32,28,20,1,24,Thu,32
420,0.9,32,8,15,1,25,Fri,32
1920,2.6,32,28,17,1,25,Fri,32
660,1.0,32,32,18,1,25,Fri,32
900,3.2,32,28,22,1,25,Fri,32
480,1.3,32,33,17,1,28,Mon,32
1020,4.7,32,7,18,1,28,Mon,32
360,0.8,32,28,19,1,28,Mon,32
600,1.6,32,28,16,1,29,Tue,32
420,0.6,32,28,17,1,29,Tue,32
120,0.5,32,32,20,1,31,Thu,32
300,1.0,32,8,21,1,31,Thu,32
360,1.0,32,8,15,2,1,Fri,32
300,1.1,32,28,23,2,1,Fri,32
300,0.8,32,8,17,2,3,Sun,32
420,1.2,32,28,17,2,4,Mon,32
300,0.9,32,8,19,2,4,Mon,32
1020,7.0,32,6,21,2,4,Mon,32
360,0.9,32,8,15,2,5,Tue,32
540,1.3,32,8,18,2,5,Tue,32
1080,1.0,32,32,18,2,5,Tue,32
480,0.6,32,28,18,2,5,Tue,32
780,2.5,32,24,22,2,5,Tue,32
300,1.1,32,32,23,2,5,Tue,32
300,0.7,32,32,16,2,6,Wed,32
600,0.8,32,32,18,2,6,Wed,32
840,1.9,32,8,18,2,6,Wed,32
480,1.4,32,32,16,2,7,Thu,32
420,0.8,32,28,17,2,7,Thu,32
660,1.2,32,28,18,2,7,Thu,32
360,1.2,32,33,19,2,7,Thu,32
1500,6.1,32,6,19,2,7,Thu,32
480,2.1,32,8,22,2,7,Thu,32
300,0.9,32,8,22,2,7,Thu,32
420,1.5,32,24,22,2,7,Thu,32
360,1.3,32,8,23,2,7,Thu,32
180,0.5,32,32,16,2,8,Fri,32
540,1.3,32,32,17,2,8,Fri,32
480,1.2,32,32,20,2,8,Fri,32
180,0.5,32,32,19,2,9,Sat,32
720,2.6,32,7,19,2,9,Sat,32
300,0.8,32,8,22,2,9,Sat,32
240,1.2,32,32,20,2,10,Sun,32
360,1.1,32,8,20,2,10,Sun,32
720,1.5,32,8,19,2,11,Mon,32
300,0.8,32,8,20,2,11,Mon,32
480,1.4,32,28,22,2,11,Mon,32
600,1.6,32,8,16,2,12,Tue,32
600,4.5,32,7,22,2,12,Tue,32
360,1.3,32,8,23,2,12,Tue,32
300,0.7,32,32,16,2,13,Wed,32
300,0.5,32,32,16,2,13,Wed,32
660,1.6,32,8,17,2,13,Wed,32
480,1.2,32,32,17,2,13,Wed,32
420,1.7,32,8,21,2,13,Wed,32
900,5.7,32,6,22,2,14,Thu,32
600,1.4,32,8,15,2,15,Fri,32
420,1.3,32,8,16,2,15,Fri,32
480,1.3,32,8,21,2,15,Fri,32
840,1.9,32,8,21,2,15,Fri,32
1860,10.2,32,4,18,2,16,Sat,32
540,1.0,32,8,21,2,16,Sat,32
300,1.1,32,28,23,2,16,Sat,32
780,1.9,32,8,23,2,16,Sat,32
360,1.5,32,28,17,2,17,Sun,32
540,1.3,32,28,18,2,17,Sun,32
480,1.6,32,8,19,2,17,Sun,32
1080,7.7,32,16,20,2,17,Sun,32
240,0.8,32,28,21,2,17,Sun,32
660,2.9,32,28,21,2,17,Sun,32
840,6.0,32,6,20,2,18,Mon,32
600,1.9,32,8,19,2,19,Tue,32
660,6.2,32,41,22,2,19,Tue,32
240,0.6,32,8,16,2,20,Wed,32
180,0.9,32,32,17,2,20,Wed,32
480,0.8,32,8,17,2,20,Wed,32
360,0.9,32,8,19,2,20,Wed,32
360,1.1,32,8,20,2,20,Wed,32
480,1.2,32,32,16,2,21,Thu,32
660,2.3,32,24,16,2,21,Thu,32
4080,17.7,32,76,17,2,21,Thu,32
960,6.2,32,22,23,2,21,Thu,32
300,0.9,32,8,23,2,21,Thu,32
360,0.9,32,8,16,2,22,Fri,32
780,2.1,32,33,16,2,22,Fri,32
480,1.2,32,28,16,2,22,Fri,32
840,2.6,32,28,19,2,22,Fri,32
1200,2.0,32,8,20,2,22,Fri,32
540,1.1,32,8,22,2,22,Fri,32
240,0.5,32,32,20,2,23,Sat,32
360,0.9,32,32,21,2,23,Sat,32
480,0.8,32,8,22,2,23,Sat,32
2100,10.1,32,4,14,2,25,Mon,32
300,1.4,32,8,16,2,25,Mon,32
960,4.2,32,24,16,2,25,Mon,32
1740,18.2,32,76,19,2,25,Mon,32
720,1.5,32,8,18,2,26,Tue,32
300,1.5,32,28,21,2,26,Tue,32
300,1.2,32,8,21,2,26,Tue,32
120,0.6,32,32,23,2,26,Tue,32
360,0.8,32,28,19,2,27,Wed,32
360,1.2,32,28,19,2,27,Wed,32
300,1.0,32,8,20,2,27,Wed,32
300,0.9,32,32,20,2,27,Wed,32
180,0.6,32,32,22,2,27,Wed,32
540,1.2,32,8,17,2,28,Thu,32
1200,5.4,32,6,17,2,28,Thu,32
420,0.9,32,32,22,2,28,Thu,32
300,1.1,32,32,22,2,28,Thu,32
480,1.5,32,8,23,2,28,Thu,32
360,1.2,32,8,23,2,28,Thu,32
660,1.3,32,28,14,3,1,Fri,32
180,0.6,32,32,14,3,1,Fri,32
300,0.7,32,32,15,3,1,Fri,32
300,0.5,32,32,15,3,1,Fri,32
3300,0.7,32,76,16,3,1,Fri,32
360,1.0,32,32,19,3,1,Fri,32
480,1.2,32,32,19,3,1,Fri,32
660,2.1,32,33,21,3,1,Fri,32
660,7.8,32,16,23,3,2,Sat,32
240,0.9,32,32,0,3,3,Sun,32
480,1.6,32,8,19,3,3,Sun,32
360,1.4,32,8,21,3,3,Sun,32
600,0.6,32,28,18,3,4,Mon,32
300,0.6,32,8,19,3,4,Mon,32
300,0.8,32,28,19,3,4,Mon,32
600,1.4,32,8,20,3,4,Mon,32
300,1.2,32,28,21,3,4,Mon,32
420,1.4,32,32,0,3,5,Tue,32
300,0.8,32,32,17,3,5,Tue,32
240,0.6,32,28,17,3,5,Tue,32
1260,2.5,32,7,18,3,5,Tue,32
300,0.8,32,32,19,3,5,Tue,32
1140,3.1,32,35,22,3,5,Tue,32
180,0.7,32,8,16,3,6,Wed,32
300,0.8,32,28,17,3,6,Wed,32
900,0.9,32,32,17,3,6,Wed,32
660,1.4,32,28,18,3,6,Wed,32
660,2.6,32,8,22,3,6,Wed,32
480,1.2,32,8,23,3,6,Wed,32
240,0.8,32,32,23,3,6,Wed,32
180,0.7,32,32,0,3,7,Thu,32
900,2.1,32,24,17,3,7,Thu,32
1140,5.9,32,6,18,3,7,Thu,32
300,0.7,32,28,19,3,7,Thu,32
240,0.8,32,28,21,3,7,Thu,32
840,2.3,32,8,23,3,7,Thu,32
240,0.5,32,28,17,3,8,Fri,32
960,2.8,32,8,19,3,8,Fri,32
480,1.8,32,33,20,3,8,Fri,32
1080,4.8,32,24,23,3,8,Fri,32
240,0.9,32,28,15,3,9,Sat,32
840,5.1,32,6,19,3,10,Sun,32
360,0.9,32,8,21,3,11,Mon,32
420,1.7,32,8,22,3,11,Mon,32
300,1.1,32,32,22,3,11,Mon,32
1380,1.9,32,5,22,3,11,Mon,32
300,1.3,32,33,23,3,11,Mon,32
660,4.4,32,6,21,3,12,Tue,32
240,0.5,32,32,17,3,13,Wed,32
180,0.7,32,32,20,3,13,Wed,32
360,0.7,32,32,23,3,13,Wed,32
540,1.2,32,28,17,3,14,Thu,32
720,1.1,32,32,18,3,14,Thu,32
360,0.6,32,32,18,3,14,Thu,32
540,1.3,32,28,19,3,14,Thu,32
420,1.2,32,28,17,3,15,Fri,32
1200,2.0,32,8,18,3,15,Fri,32
660,1.4,32,28,20,3,15,Fri,32
720,1.7,32,28,14,3,16,Sat,32
600,1.1,32,28,16,3,17,Sun,32
180,0.6,32,32,16,3,17,Sun,32
360,1.1,32,32,18,3,17,Sun,32
420,1.2,32,8,18,3,17,Sun,32
600,3.7,32,24,20,3,17,Sun,32
480,2.0,32,8,22,3,18,Mon,32
180,0.7,32,32,22,3,18,Mon,32
180,0.6,32,28,18,3,19,Tue,32
180,0.6,32,28,20,3,19,Tue,32
660,3.5,32,28,20,3,19,Tue,32
360,1.4,32,28,21,3,19,Tue,32
660,2.7,32,7,22,3,19,Tue,32
540,1.5,32,8,16,3,20,Wed,32
